#{"t_start": 1544596948.143131, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.889009
0.0,129,41.23528
1.0,177,45.02
1.0,171,68.43161
0.0,127,70.577065
2.0,221,75.108721
0.0,129,77.566906
0.0,129,80.084154
0.0,123,82.592586
2.0,187,86.57228
2.0,221,91.112991
1.0,157,94.376212
0.0,127,96.759085
2.0,200,100.578976
1.0,155,103.752737
1.0,155,106.578872
2.0,222,110.9191
1.0,177,114.195382
2.0,201,118.149227
1.0,173,121.631676
3.0,214,125.664841
3.0,250,130.724319
1.0,157,133.600085
0.0,129,135.879207
4.0,298,142.133067
2.0,202,146.096425
0.0,125,148.323284
10.0,453,157.319311
2.0,202,161.210543
0.0,129,163.469246
0.0,129,165.841759
8.0,372,173.402469
0.0,127,175.715472
3.0,248,180.474942
0.0,127,182.718177
0.0,129,185.206967
0.0,129,187.582886
0.0,127,189.942931
2.0,200,193.958329
0.0,129,196.407029
0.0,129,198.81355
4.0,297,204.92731
0.0,129,207.196051
2.0,200,211.26373
0.0,129,213.736866
1.0,152,216.860531
2.0,202,220.694507
5.0,350,227.641397
0.0,129,230.106459
2.0,198,234.053881
0.0,127,236.403035
0.0,127,238.798227
0.0,129,241.399009
0.0,129,243.991083
0.0,127,246.593066
0.0,127,248.942637
10.0,453,258.140071
0.0,127,260.599065
1.0,175,263.778579
7.0,448,273.055239
2.0,200,276.808438
2.0,198,280.482268
2.0,200,284.408311
0.0,129,286.752583
2.0,198,290.550289
5.0,348,297.854718
4.0,297,304.03651
0.0,129,306.645628
0.0,129,309.211223
0.0,127,311.746847
0.0,129,314.248646
0.0,127,316.727894
9.0,404,325.208828
0.0,129,327.524664
0.0,129,329.880012
0.0,129,332.406212
2.0,198,336.246877
3.0,271,341.589887
3.0,248,346.297438
0.0,127,348.588948
1.0,173,351.887752
0.0,129,354.258272
5.0,350,361.049452
0.0,129,363.675017
2.0,202,367.553034
0.0,129,369.991123
2.0,202,373.990693
1.0,173,377.272957
4.0,280,382.850631
0.0,129,385.291771
3.0,271,390.847238
2.0,198,394.754932
5.0,350,401.597581
0.0,129,404.006898
0.0,127,406.31185
2.0,200,410.13459
1.0,173,413.215424
0.0,127,415.528672
6.0,382,423.078096
5.0,350,429.790031
4.0,299,435.838803
0.0,127,438.193738
0.0,127,440.582577
9.0,404,448.781176
0.0,125,450.947453
9.0,419,459.601402
2.0,202,464.012289
4.0,319,470.69101
2.0,202,474.743904
1.0,173,477.995461
0.0,125,480.292158
2.0,200,484.813135
3.0,248,491.023701
0.0,129,494.298455
1.0,175,498.419045
