#{"t_start": 1544596945.4167542, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,158,553.052537
0.0,129,556.42182
1.0,155,560.64824
0.0,129,564.130414
1.0,177,568.595452
4.0,319,577.919229
1.0,157,582.223512
0.0,127,585.644731
5.0,350,595.709565
1.0,175,600.439201
0.0,127,603.639935
6.0,377,615.238995
0.0,127,618.553647
4.0,297,627.318177
0.0,129,630.71094
2.0,202,636.89936
8.0,372,647.525704
0.0,129,650.978541
5.0,372,662.589643
1.0,175,668.005198
1.0,157,672.574189
0.0,129,676.014675
0.0,127,679.743909
4.0,281,688.187376
15.0,517,704.406175
3.0,248,711.462089
3.0,230,718.266839
1.0,155,723.070859
1.0,157,728.006677
4.0,263,736.549893
3.0,218,742.900234
1.0,157,747.763516
1.0,176,752.769829
1.0,157,757.298604
3.0,230,764.504566
1.0,153,769.10816
1.0,157,773.555604
3.0,250,781.685682
0.0,129,785.350413
10.0,473,799.956912
2.0,206,806.36755
0.0,127,810.094553
0.0,125,813.724209
11.0,482,828.863745
3.0,248,836.955755
1.0,157,841.823748
9.0,404,855.624714
2.0,201,861.790531
5.0,350,873.151502
4.0,262,882.047907
2.0,187,888.04351
1.0,174,893.577638
3.0,216,900.633286
4.0,297,909.537652
4.0,299,919.903091
0.0,127,923.858707
5.0,348,935.59616
0.0,125,939.695002
6.0,383,952.339256
3.0,212,959.663156
3.0,252,967.704522
0.0,127,971.733963
1.0,155,976.880685
5.0,310,986.786694
5.0,350,998.559619
3.0,248,1006.851724
3.0,230,1014.415112
2.0,200,1021.202969
11.0,504,1037.996053
0.0,127,1042.288682
2.0,204,1048.674642
4.0,297,1058.967882
3.0,247,1066.955346
0.0,129,1070.998077
0.0,127,1074.464129
5.0,349,1084.154684
4.0,278,1092.173512
0.0,129,1095.836995
1.0,176,1100.713803
3.0,232,1107.638891
3.0,231,1114.022696
0.0,127,1117.28929
4.0,263,1124.74957
2.0,183,1129.866291
4.0,249,1137.097781
2.0,183,1142.331651
1.0,155,1146.589835
9.0,477,1160.423065
1.0,176,1165.162882
6.0,377,1176.229856
6.0,359,1186.307809
11.0,450,1199.45488
2.0,203,1205.028517
1.0,155,1209.470596
4.0,282,1217.244415
6.0,324,1226.688017
7.0,409,1238.102158
4.0,297,1246.471651
2.0,206,1252.145961
4.0,260,1259.75264
5.0,332,1269.332719
6.0,274,1276.926626
7.0,248,1283.94814
10.0,454,1297.352369
2.0,204,1302.948162
6.0,356,1313.246465
3.0,211,1319.211059
5.0,347,1329.078537
10.0,485,1343.354619
2.0,228,1349.976686
6.0,379,1361.222478
4.0,264,1368.745152
1.0,157,1372.935417
7.0,374,1384.188934
8.0,298,1392.930668
3.0,235,1399.546797
5.0,318,1408.631296
3.0,254,1415.982921
3.0,255,1423.355323
9.0,460,1436.503228
3.0,229,1443.103304
9.0,436,1456.130126
9.0,484,1470.729141
6.0,359,1481.197572
8.0,375,1492.088268
2.0,183,1497.355588
11.0,271,1504.798594
14.0,383,1516.397005
12.0,302,1525.122164
9.0,404,1537.309708
7.0,426,1549.626305
7.0,397,1561.285186
6.0,350,1571.669215
6.0,339,1581.970286
13.0,560,1598.735173
5.0,353,1609.019606
12.0,322,1618.346576
10.0,359,1628.849238
4.0,302,1637.603783
9.0,492,1652.078669
2.0,205,1657.849381
6.0,327,1668.136442
7.0,428,1680.609966
14.0,522,1695.516595
16.0,627,1713.125676
7.0,449,1726.052249
13.0,472,1739.790763
14.0,651,1758.624923
6.0,339,1767.936895
5.0,290,1775.956918
6.0,336,1785.633678
7.0,393,1797.081455
7.0,399,1808.643085
4.0,247,1815.969005
7.0,248,1822.93203
12.0,453,1836.070642
11.0,567,1852.949493
11.0,533,1868.803939
0.0,129,1872.360456
15.0,447,1885.114864
8.0,437,1897.966651
9.0,432,1910.648641
10.0,376,1921.83257
5.0,317,1930.91613
11.0,544,1946.895103
6.0,361,1957.21882
27.0,797,1980.904744
14.0,586,1998.610137
11.0,561,2014.979836
12.0,519,2030.191419
13.0,331,2040.157267
20.0,674,2059.745472
11.0,422,2072.034828
11.0,533,2087.265136
19.0,652,2105.761264
10.0,543,2121.442185
6.0,337,2131.237686
6.0,327,2140.469999
16.0,578,2157.893434
13.0,333,2167.477784
16.0,677,2187.567078
15.0,691,2207.66285
15.0,556,2223.589034
23.0,501,2238.033016
11.0,425,2250.386661
9.0,471,2264.195479
13.0,483,2278.827353
25.0,524,2294.50296
17.0,626,2313.00478
15.0,662,2332.493167
22.0,678,2352.299048
13.0,610,2370.08331
22.0,675,2389.761077
23.0,723,2410.356556
19.0,603,2427.771485
24.0,773,2450.133656
18.0,511,2464.792763
15.0,417,2476.654217
15.0,612,2494.473319
16.0,577,2511.555593
18.0,545,2527.236526
14.0,543,2542.999651
20.0,617,2560.823314
13.0,605,2578.359078
21.0,593,2595.448377
20.0,699,2615.56886
20.0,507,2629.967448
23.0,749,2651.147263
28.0,650,2670.542218
20.0,678,2689.962171
31.0,550,2705.81583
20.0,669,2725.207114
18.0,500,2739.546971
21.0,665,2758.291449
18.0,716,2779.692213
18.0,697,2800.16771
20.0,575,2816.558617
25.0,531,2831.853893
31.0,519,2846.903653
29.0,864,2873.188869
34.0,889,2898.845164
13.0,574,2915.754001
24.0,689,2935.926406
54.0,1128,2969.09656
40.0,1130,3002.437611
26.0,671,3021.944914
16.0,594,3039.495524
22.0,523,3054.681951
26.0,677,3074.338244
17.0,562,3090.577523
10.0,513,3105.339104
16.0,591,3122.603714
32.0,759,3144.927955
5.0,318,3154.384788
33.0,929,3181.437985
23.0,658,3200.913178
27.0,710,3221.966509
23.0,736,3243.257418
28.0,954,3271.347429
31.0,703,3291.405552
23.0,723,3312.801029
19.0,641,3331.405446
38.0,1055,3362.233573
36.0,973,3390.836335
32.0,1006,3420.093408
30.0,822,3444.223709
28.0,937,3472.664324
23.0,681,3492.483901
26.0,929,3519.053256
9.0,327,3528.478189
25.0,660,3547.853242
33.0,658,3566.99902
40.0,745,3588.477044
33.0,994,3617.721568
24.0,601,3635.012958
44.0,780,3656.807453
46.0,1204,3692.777237
42.0,1070,3724.780091
31.0,805,3748.267631
34.0,742,3770.55576
36.0,1035,3800.676384
59.0,877,3826.251969
17.0,654,3845.406281
20.0,750,3867.222897
22.0,788,3889.840094
15.0,653,3908.788603
33.0,937,3936.753752
0.0,127,3940.431889
49.0,1176,3975.377169
37.0,1052,4005.872312
30.0,983,4034.418466
44.0,712,4055.03047
16.0,609,4073.988564
38.0,1173,4108.377739
26.0,802,4131.806125
52.0,1042,4161.444711
32.0,895,4187.807436
38.0,978,4216.290455
54.0,1053,4246.99154
44.0,1042,4277.487562
10.0,458,4290.704158
9.0,322,4299.597501
44.0,977,4327.819775
55.0,1122,4360.045931
41.0,845,4385.065716
41.0,1124,4417.670444
41.0,1100,4449.698456
50.0,1229,4485.55413
46.0,1006,4515.03129
28.0,770,4537.325689
18.0,677,4556.975543
55.0,1151,4590.721366
30.0,821,4614.085665
51.0,996,4643.323243
45.0,1077,4675.795345
24.0,710,4696.444837
23.0,765,4718.858923
35.0,847,4743.461634
53.0,1194,4778.322073
47.0,1154,4812.30894
32.0,754,4834.283117
45.0,1192,4869.618004
33.0,588,4886.52057
22.0,645,4905.25277
36.0,998,4934.423175
87.0,1317,4973.197632
74.0,1515,5017.733562
66.0,1169,5051.545985
49.0,1150,5085.074639
73.0,1404,5125.724854
54.0,1243,5162.566198
54.0,1180,5196.958183
32.0,840,5221.914382
55.0,1083,5253.725044
53.0,1198,5289.29162
78.0,1420,5331.148238
55.0,1098,5363.241623
64.0,1322,5402.130361
72.0,1150,5435.007167
38.0,933,5462.102429
104.0,1630,5509.694465
29.0,896,5535.480227
8.0,400,5547.367679
37.0,959,5575.694807
58.0,883,5601.704838
66.0,1178,5636.110856
48.0,1232,5672.097036
62.0,1140,5704.677514
67.0,1002,5734.415144
53.0,1318,5773.347252
58.0,1265,5809.816174
44.0,1074,5840.953269
31.0,857,5866.342808
87.0,1375,5906.540078
93.0,1414,5947.543835
57.0,915,5974.124158
19.0,739,5995.708296
0.0,129,5999.228072
0.0,129,6002.821728
6.0,297,6011.32854
57.0,1170,6045.489638
54.0,1279,6082.049007
56.0,1239,6118.639042
199.0,1373,6159.03357
88.0,1205,6194.061861
88.0,1420,6235.320273
46.0,1075,6266.820833
23.0,804,6290.722896
19.0,512,6305.534228
11.0,459,6318.676289
143.0,1414,6360.219413
119.0,1607,6407.617335
21.0,698,6427.735049
69.0,1209,6463.956049
60.0,1121,6497.432275
92.0,1420,6538.604202
60.0,1286,6575.701965
52.0,1305,6614.002962
81.0,1181,6648.868553
66.0,1435,6690.337877
61.0,1041,6720.748037
65.0,1329,6760.150964
50.0,931,6787.032265
84.0,1303,6824.566676
45.0,1128,6858.084879
91.0,1443,6900.387672
50.0,1249,6935.851451
99.0,1549,6981.345689
50.0,1067,7012.703815
32.0,983,7041.163162
51.0,975,7070.459673
6.0,326,7080.139366
138.0,1513,7124.699164
111.0,1583,7170.734321
85.0,1309,7209.08715
235.0,1176,7243.345848
61.0,1245,7279.565561
72.0,1370,7319.811946
44.0,1049,7349.371828
23.0,648,7368.081617
69.0,1351,7407.215873
18.0,723,7428.289454
112.0,1737,7479.082871
8.0,301,7488.147253
20.0,709,7508.812954
99.0,1573,7554.309657
104.0,1463,7596.990996
67.0,1451,7639.051715
154.0,1583,7685.365907
20.0,671,7705.085339
142.0,1664,7753.900104
110.0,1636,7801.411705
47.0,1049,7831.847496
201.0,1484,7876.006428
73.0,1203,7910.685491
0.0,127,7914.425221
23.0,697,7934.597061
138.0,1408,7975.45953
164.0,1785,8027.420142
98.0,1364,8067.433987
116.0,1596,8113.884218
90.0,1303,8152.017089
93.0,1269,8189.076477
90.0,1508,8233.227643
33.0,856,8258.066144
96.0,1293,8297.047206
126.0,1465,8338.92452
154.0,1876,8393.607728
155.0,1636,8441.353593
135.0,1554,8485.745182
129.0,1731,8535.537375
7.0,330,8545.509753
135.0,1428,8587.213971
134.0,1741,8637.578823
2.0,202,8643.552371
1.0,155,8648.330047
0.0,129,8651.955606
1.0,173,8657.160767
0.0,129,8660.798561
0.0,129,8664.58414
0.0,129,8668.390536
0.0,125,8672.120067
1.0,153,8676.315672
1.0,153,8680.836406
1.0,173,8685.92169
0.0,129,8689.587785
1.0,177,8695.03811
2.0,200,8700.91241
2.0,202,8706.842617
1.0,173,8711.982351
2.0,202,8717.716588
0.0,127,8721.102623
2.0,200,8727.056044
3.0,248,8734.641932
6.0,399,8747.045696
0.0,127,8750.928954
0.0,129,8754.515332
0.0,127,8758.049814
0.0,129,8761.766362
2.0,223,8768.021127
1.0,157,8772.56499
1.0,155,8777.170884
1.0,173,8782.262927
1.0,176,8787.790698
0.0,129,8791.462248
4.0,263,8799.476826
2.0,204,8805.438644
0.0,129,8809.286684
0.0,129,8813.201196
0.0,129,8816.674233
2.0,206,8822.898319
1.0,176,8828.344894
0.0,129,8832.110275
0.0,125,8835.445911
1.0,157,8839.7092
0.0,129,8843.422794
4.0,297,8852.579746
0.0,125,8855.850134
1.0,155,8860.449091
1.0,155,8865.276685
1.0,175,8871.017419
3.0,248,8878.6689
0.0,129,8882.322409
6.0,275,8890.493894
0.0,129,8894.428993
0.0,127,8898.042162
6.0,374,8909.395337
1.0,175,8914.523327
2.0,220,8921.140911
2.0,224,8927.913754
2.0,224,8934.774029
0.0,125,8938.347389
1.0,177,8943.593733
0.0,127,8947.116078
0.0,125,8950.615088
1.0,169,8955.4683
1.0,173,8960.605817
2.0,200,8966.48759
3.0,248,8973.896675
1.0,172,8979.074849
3.0,248,8986.270741
1.0,173,8991.416732
0.0,127,8995.02114
0.0,129,8998.732399
1.0,157,9003.492303
1.0,155,9008.185832
1.0,175,9013.453062
0.0,125,9016.901972
0.0,123,9020.374271
0.0,129,9024.06919
1.0,155,9028.601158
0.0,129,9032.157166
1.0,170,9036.965699
1.0,155,9041.457532
4.0,281,9050.256369
2.0,227,9057.041685
0.0,125,9060.5476
0.0,129,9064.161351
2.0,201,9070.372364
0.0,129,9074.132588
1.0,171,9079.060377
0.0,127,9082.748633
0.0,129,9086.459193
3.0,247,9093.717772
8.0,476,9108.082864
2.0,184,9113.546354
1.0,155,9118.223328
1.0,174,9123.302068
3.0,218,9130.05754
2.0,220,9136.386811
2.0,202,9142.313141
0.0,123,9145.974161
0.0,129,9149.520405
2.0,221,9156.118985
1.0,175,9161.466877
0.0,125,9165.199924
5.0,352,9175.874718
2.0,201,9181.569068
0.0,129,9185.272148
0.0,127,9188.771344
2.0,204,9194.874865
1.0,153,9199.490316
0.0,127,9203.095418
1.0,153,9207.572449
0.0,127,9211.146182
2.0,203,9217.283948
0.0,127,9220.908129
0.0,127,9224.4697
2.0,204,9230.858795
2.0,202,9237.017424
0.0,125,9240.088025
0.0,129,9243.683232
1.0,157,9248.41375
0.0,125,9251.880586
1.0,155,9256.373271
0.0,127,9260.159841
0.0,125,9263.724511
1.0,153,9268.09912
1.0,173,9273.219416
2.0,204,9279.119315
0.0,127,9282.919888
1.0,173,9287.926147
5.0,350,9298.541059
3.0,270,9306.874085
0.0,129,9310.603019
0.0,127,9314.395096
0.0,127,9318.006052
1.0,155,9322.38691
0.0,129,9326.053692
0.0,129,9329.618445
0.0,127,9333.291329
0.0,129,9337.000389
1.0,175,9342.016042
0.0,127,9345.683159
1.0,153,9350.136878
0.0,127,9353.769095
2.0,199,9359.9337
0.0,127,9363.419493
2.0,204,9369.624935
1.0,174,9374.847904
3.0,255,9382.69603
8.0,501,9398.545026
0.0,129,9402.210876
1.0,153,9406.71999
1.0,155,9411.324665
0.0,127,9414.878956
0.0,125,9418.292696
2.0,202,9424.162097
4.0,282,9432.670934
2.0,206,9438.764367
1.0,153,9443.050242
1.0,153,9447.595462
0.0,129,9451.353284
0.0,127,9455.050824
2.0,183,9460.604929
0.0,127,9464.203313
0.0,129,9468.017606
12.0,427,9481.223975
2.0,200,9487.292535
2.0,202,9493.023611
0.0,125,9496.411136
3.0,231,9503.41958
0.0,125,9507.084558
5.0,312,9516.24468
2.0,201,9521.947762
0.0,127,9525.500223
1.0,170,9530.206806
4.0,280,9538.661201
0.0,125,9542.195474
0.0,129,9545.715469
3.0,250,9553.081163
1.0,173,9558.07257
2.0,220,9564.763551
2.0,200,9570.488293
0.0,129,9573.89517
1.0,157,9578.351444
0.0,123,9581.928037
1.0,155,9586.365429
0.0,129,9589.771392
0.0,127,9593.526152
0.0,127,9597.177469
0.0,127,9600.618518
9.0,407,9612.688629
0.0,127,9616.105469
2.0,182,9621.456177
3.0,251,9629.252302
3.0,248,9636.628777
3.0,232,9643.565501
1.0,155,9647.877493
0.0,129,9651.519426
1.0,173,9656.864897
1.0,171,9661.80384
1.0,157,9666.630793
0.0,125,9670.19266
0.0,129,9674.049928
4.0,300,9683.225798
1.0,175,9688.623297
0.0,129,9692.392046
3.0,271,9700.547805
0.0,125,9704.105531
5.0,347,9714.984806
0.0,127,9718.574366
3.0,248,9725.910098
8.0,375,9737.42115
3.0,253,9745.303061
0.0,127,9749.018154
0.0,129,9752.837868
1.0,172,9758.00286
1.0,155,9762.72206
5.0,341,9773.432756
4.0,322,9783.093755
0.0,129,9786.81363
4.0,282,9794.847425
0.0,125,9798.423453
1.0,173,9803.259233
3.0,229,9810.348309
0.0,127,9814.334339
2.0,203,9820.305392
1.0,172,9825.369957
0.0,129,9829.207446
1.0,171,9834.410408
1.0,153,9839.103822
1.0,175,9844.183182
0.0,125,9847.713073
2.0,223,9854.435475
2.0,185,9859.727701
0.0,127,9863.01634
0.0,127,9866.691368
7.0,415,9879.117367
0.0,127,9882.942409
0.0,129,9886.522513
0.0,129,9890.35376
2.0,198,9896.284229
0.0,129,9900.107104
0.0,129,9903.633424
3.0,246,9910.813299
2.0,202,9916.719481
2.0,186,9922.177713
2.0,201,9927.829606
0.0,127,9931.479487
2.0,200,9937.502667
2.0,199,9943.530635
0.0,127,9947.2355
8.0,378,9958.346714
0.0,127,9961.867051
0.0,125,9965.257281
0.0,127,9968.913105
2.0,202,9974.750067
4.0,299,9983.905702
1.0,173,9988.83686
4.0,302,9998.121333
1.0,155,10002.689353
1.0,158,10007.281158
0.0,127,10010.63723
0.0,125,10014.433025
0.0,129,10018.020925
2.0,188,10023.382831
0.0,129,10027.083452
5.0,327,10036.860788
3.0,270,10044.645484
2.0,200,10050.283466
2.0,220,10057.047789
2.0,220,10063.951823
1.0,155,10069.034941
0.0,127,10072.736407
2.0,185,10078.237515
0.0,127,10082.02817
1.0,155,10086.727475
0.0,125,10090.341704
9.0,384,10101.773965
2.0,202,10107.469266
0.0,129,10111.122151
2.0,223,10117.510703
3.0,270,10125.547987
0.0,127,10128.996438
1.0,156,10133.388886
2.0,205,10139.461601
2.0,208,10145.661551
1.0,159,10150.449322
1.0,155,10154.610724
2.0,223,10161.076246
0.0,129,10164.862552
0.0,127,10168.514424
7.0,320,10178.15669
0.0,127,10181.791541
0.0,127,10185.363843
0.0,127,10188.797932
0.0,125,10192.173511
3.0,248,10199.427446
8.0,374,10210.846891
0.0,129,10214.528086
0.0,125,10217.937418
0.0,129,10221.343142
4.0,300,10230.647541
0.0,129,10234.512747
1.0,155,10238.940827
1.0,173,10244.112471
0.0,129,10247.828134
1.0,176,10252.747452
1.0,153,10257.384704
0.0,127,10261.127128
1.0,175,10266.089463
1.0,155,10270.771547
3.0,233,10277.82925
0.0,127,10281.587799
2.0,209,10287.954786
0.0,127,10291.619202
3.0,249,10298.847656
4.0,302,10307.908206
3.0,250,10315.507385
0.0,129,10318.989335
2.0,203,10324.972166
2.0,204,10331.034328
1.0,157,10335.430001
2.0,187,10340.885067
1.0,170,10345.877495
3.0,269,10353.980162
1.0,177,10359.208353
0.0,127,10362.671374
2.0,200,10368.672911
1.0,173,10374.134258
0.0,127,10377.510824
6.0,380,10388.720142
0.0,129,10392.422637
8.0,353,10403.349551
0.0,125,10406.839019
3.0,268,10414.834217
0.0,125,10418.370084
0.0,127,10422.112873
3.0,248,10429.490716
2.0,201,10435.569251
1.0,157,10440.066377
0.0,129,10443.646268
0.0,125,10447.131674
0.0,129,10451.101592
3.0,250,10458.495984
4.0,280,10466.859275
0.0,129,10470.358683
2.0,223,10476.897069
0.0,129,10480.294944
1.0,175,10485.316558
1.0,173,10490.649157
0.0,129,10494.284604
2.0,198,10500.363507
5.0,352,10510.684471
2.0,204,10516.656533
3.0,251,10524.247937
0.0,129,10527.899878
1.0,173,10532.897644
0.0,129,10536.398953
3.0,272,10544.885984
3.0,252,10552.491079
0.0,129,10555.916358
0.0,127,10559.346461
3.0,238,10566.455622
0.0,129,10570.020087
0.0,125,10573.495418
1.0,158,10578.185807
2.0,220,10584.691681
1.0,155,10589.233509
2.0,199,10595.071272
0.0,127,10598.732083
2.0,222,10605.476069
5.0,350,10616.025066
4.0,318,10625.559618
2.0,224,10632.119928
1.0,157,10636.691334
3.0,248,10644.627685
3.0,228,10651.658062
1.0,175,10656.782683
1.0,175,10662.040752
0.0,129,10665.800982
0.0,127,10669.737582
0.0,125,10673.397775
2.0,188,10678.694077
1.0,178,10683.832394
0.0,127,10687.325333
0.0,127,10690.929573
3.0,273,10699.032636
0.0,125,10702.77711
0.0,129,10706.573549
3.0,277,10715.160869
3.0,268,10723.630863
4.0,303,10732.703929
2.0,180,10737.929415
0.0,125,10741.563963
1.0,174,10746.865042
0.0,127,10750.580704
1.0,171,10755.584106
1.0,175,10760.806611
1.0,157,10765.428502
2.0,219,10772.080346
1.0,173,10777.467227
0.0,127,10781.046412
0.0,127,10784.854157
1.0,155,10789.211846
2.0,188,10794.932346
3.0,272,10803.188026
0.0,129,10806.78121
1.0,176,10811.807921
0.0,127,10815.51749
0.0,125,10819.08233
2.0,199,10825.092386
0.0,129,10828.761262
0.0,123,10832.106876
1.0,172,10837.012894
5.0,331,10846.761307
1.0,173,10851.877454
0.0,127,10855.434514
2.0,181,10860.787365
2.0,202,10866.640319
1.0,155,10871.08501
0.0,127,10874.387765
0.0,125,10877.925935
0.0,125,10881.558944
4.0,321,10891.251356
0.0,127,10894.882848
5.0,342,10905.342048
1.0,172,10910.185101
0.0,123,10913.695996
1.0,174,10918.818858
1.0,173,10923.856394
1.0,157,10928.326439
4.0,281,10936.870144
2.0,224,10943.716221
0.0,127,10947.63003
2.0,186,10953.121116
0.0,127,10956.687351
2.0,227,10963.663888
0.0,123,10967.251906
1.0,151,10971.412729
3.0,270,10979.16346
4.0,282,10987.575497
2.0,198,10993.306498
1.0,173,10998.434831
1.0,174,11003.549027
4.0,300,11012.707175
0.0,129,11016.147242
0.0,127,11019.75694
1.0,173,11024.665565
6.0,390,11036.389171
0.0,129,11039.860239
0.0,127,11043.439111
2.0,203,11049.378064
2.0,184,11054.497006
1.0,157,11059.254467
0.0,125,11063.03466
9.0,377,11074.838688
0.0,127,11078.246917
0.0,127,11081.649231
1.0,155,11086.501905
0.0,129,11090.109603
4.0,247,11097.729632
0.0,123,11101.18863
0.0,129,11104.83587
2.0,201,11110.77202
1.0,154,11115.187375
0.0,127,11118.619402
0.0,129,11122.463576
5.0,327,11132.465917
1.0,172,11137.40765
0.0,127,11141.132149
2.0,221,11147.987081
2.0,200,11154.13289
2.0,201,11160.049993
3.0,248,11167.713828
1.0,175,11172.929984
3.0,271,11181.184483
0.0,129,11184.98341
1.0,173,11189.983299
0.0,127,11193.519948
4.0,281,11202.302219
0.0,129,11206.060306
0.0,125,11209.420363
1.0,154,11213.840336
0.0,129,11217.588059
3.0,274,11226.036638
1.0,155,11230.562698
2.0,185,11236.374589
0.0,129,11239.963231
5.0,334,11250.337041
1.0,173,11255.458529
1.0,157,11260.127676
0.0,125,11263.774268
1.0,177,11269.326978
2.0,221,11275.91758
1.0,157,11280.377917
3.0,211,11286.814013
1.0,157,11291.338607
1.0,157,11295.776856
1.0,156,11300.479729
0.0,129,11304.285025
2.0,226,11310.849886
1.0,174,11315.762307
2.0,223,11322.071796
1.0,172,11327.230436
1.0,173,11332.492244
0.0,129,11336.191351
1.0,173,11340.979953
1.0,155,11345.313675
2.0,203,11351.249794
3.0,272,11359.361482
0.0,129,11363.139716
0.0,127,11366.746343
0.0,123,11370.282085
1.0,155,11374.908136
0.0,125,11378.503152
1.0,176,11383.582929
0.0,127,11387.018397
0.0,125,11390.650915
0.0,129,11394.387216
1.0,173,11399.160561
1.0,173,11404.22401
0.0,129,11407.927221
0.0,129,11411.427675
0.0,127,11415.104817
2.0,204,11420.881628
0.0,125,11424.263559
0.0,127,11427.936436
1.0,154,11432.314552
0.0,129,11436.013552
0.0,127,11439.579074
0.0,125,11443.076734
7.0,410,11455.717378
2.0,202,11461.76399
1.0,173,11466.938357
0.0,127,11470.364006
1.0,171,11475.422005
0.0,127,11478.791122
0.0,125,11482.251722
3.0,250,11489.487134
1.0,173,11494.482413
0.0,125,11498.165903
0.0,129,11501.823892
2.0,198,11507.206931
0.0,129,11510.758254
0.0,127,11514.359874
4.0,322,11524.201783
4.0,321,11533.56754
0.0,125,11537.001761
0.0,127,11540.438241
4.0,283,11548.520029
0.0,127,11552.033103
0.0,127,11555.391997
2.0,183,11560.59079
0.0,129,11564.352338
2.0,188,11570.160012
4.0,274,11578.506389
2.0,186,11584.107679
1.0,173,11589.340608
0.0,129,11592.787426
1.0,169,11597.801706
0.0,127,11601.357558
0.0,127,11604.88868
0.0,129,11608.442681
6.0,382,11620.415822
2.0,201,11626.212912
4.0,324,11635.809465
0.0,129,11639.415773
0.0,127,11642.877808
0.0,127,11646.386688
0.0,129,11650.093653
2.0,205,11656.176333
2.0,203,11661.927216
2.0,183,11667.355542
2.0,198,11672.989633
1.0,154,11677.260878
1.0,173,11682.267659
1.0,157,11686.614271
3.0,273,11694.863002
2.0,200,11700.755902
3.0,253,11708.367633
2.0,202,11714.117695
3.0,273,11722.252762
1.0,175,11727.321932
0.0,129,11730.887507
1.0,178,11735.874057
1.0,155,11740.138237
0.0,127,11743.759661
0.0,129,11747.313098
2.0,203,11753.121808
0.0,129,11756.835503
2.0,224,11763.597289
3.0,274,11771.578712
1.0,173,11776.709944
1.0,172,11781.846689
0.0,129,11785.71398
0.0,125,11789.492202
2.0,220,11795.991206
0.0,125,11799.490809
0.0,127,11803.15237
0.0,129,11806.93083
2.0,225,11813.478365
0.0,127,11816.909211
2.0,222,11823.369211
2.0,201,11829.460158
4.0,297,11838.749832
1.0,171,11843.545353
2.0,225,11850.103625
0.0,129,11853.745821
0.0,125,11857.352888
5.0,352,11868.885801
0.0,129,11872.586092
2.0,208,11878.771368
2.0,201,11885.011706
0.0,129,11888.568974
5.0,351,11899.158478
2.0,224,11905.46143
3.0,252,11912.80216
1.0,155,11917.259911
0.0,129,11920.942067
0.0,125,11924.37953
2.0,205,11930.536415
0.0,127,11933.848162
0.0,129,11937.432067
0.0,127,11941.110254
2.0,204,11947.139735
6.0,380,11958.24232
0.0,129,11961.962967
1.0,174,11966.977511
1.0,173,11972.094688
0.0,129,11975.663372
1.0,155,11979.89492
0.0,129,11983.439749
0.0,129,11986.982574
2.0,204,11992.843916
1.0,172,11997.664105
0.0,125,12001.125685
3.0,252,12008.714369
0.0,129,12012.390017
