#{"t_start": 1544596947.1318038, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,397,4516.413863
58.0,1408,4557.263103
20.0,730,4578.507196
72.0,1463,4620.715207
56.0,1382,4662.023031
34.0,963,4690.91844
47.0,1057,4721.933275
37.0,1073,4753.332251
84.0,1427,4795.166404
60.0,936,4822.516522
42.0,757,4844.680849
64.0,1022,4874.674013
43.0,974,4903.263772
46.0,1192,4938.25417
37.0,1014,4968.148985
43.0,994,4996.795949
105.0,1610,5043.992839
72.0,953,5071.517393
45.0,1077,5103.120139
23.0,786,5125.498524
43.0,1161,5159.856126
32.0,932,5186.952404
66.0,1097,5219.474954
96.0,1688,5269.477655
48.0,786,5292.70201
44.0,659,5312.182718
88.0,1574,5357.852345
43.0,999,5387.439032
40.0,1000,5416.118693
65.0,1370,5455.843009
96.0,1500,5499.588769
57.0,1536,5544.653139
19.0,664,5564.241677
71.0,1300,5602.846919
46.0,1130,5635.726905
22.0,669,5654.818532
58.0,721,5675.913259
61.0,1367,5715.688253
76.0,1097,5747.92881
16.0,535,5763.315419
74.0,1506,5807.220444
74.0,1223,5842.77524
57.0,890,5869.400861
57.0,1121,5901.81413
64.0,1273,5938.753424
112.0,1566,5984.511298
8.0,380,5995.511591
14.0,379,6006.670462
10.0,363,6017.121537
51.0,1148,6050.445407
80.0,1616,6097.301491
13.0,535,6112.720746
34.0,842,6137.490594
98.0,1623,6184.618744
90.0,1542,6229.554482
33.0,676,6249.290416
34.0,1117,6282.406345
28.0,848,6307.21838
67.0,1443,6349.843245
108.0,1293,6387.596215
48.0,1252,6424.134626
37.0,1069,6456.017308
43.0,649,6475.613744
89.0,1590,6522.232437
68.0,1126,6554.863918
120.0,1712,6605.061279
48.0,1177,6639.362694
90.0,1347,6678.489779
274.0,1567,6724.402134
109.0,1729,6775.335773
176.0,1649,6823.186239
51.0,1203,6858.791227
88.0,1323,6897.649398
49.0,956,6924.96976
88.0,1429,6966.751803
13.0,571,6983.02592
29.0,985,7011.893428
33.0,763,7033.97359
74.0,1317,7073.36408
3.0,213,7079.659817
116.0,1714,7129.91958
104.0,1322,7168.399936
83.0,1071,7199.786599
76.0,1297,7237.546775
67.0,1526,7281.860727
74.0,1423,7323.484998
86.0,1327,7361.348256
113.0,1318,7399.851933
56.0,900,7426.036988
233.0,1611,7473.327581
10.0,447,7486.555237
108.0,1544,7531.459479
176.0,1634,7579.11442
306.0,1673,7627.723231
55.0,869,7652.949727
116.0,1431,7694.754503
6.0,312,7703.944196
205.0,1680,7753.122436
111.0,1516,7797.283219
89.0,1333,7835.936655
103.0,1389,7877.250278
69.0,1190,7911.903864
0.0,129,7915.561732
64.0,1208,7950.300128
101.0,1624,7997.614837
85.0,1501,8041.306184
74.0,1143,8074.663448
99.0,1428,8116.345954
169.0,1706,8166.36002
100.0,1478,8209.389172
32.0,843,8234.260441
249.0,1624,8282.630445
83.0,1457,8324.692062
47.0,796,8347.305191
70.0,1250,8383.993356
125.0,1602,8430.59202
69.0,1202,8464.812626
52.0,938,8492.044396
181.0,909,8517.997886
18.0,620,8535.479483
7.0,328,8545.304434
71.0,1093,8576.839351
223.0,1435,8618.626046
33.0,875,8644.504242
0.0,127,8648.234398
1.0,153,8652.721796
0.0,129,8656.45224
0.0,129,8660.157552
0.0,127,8663.853702
0.0,129,8667.691568
4.0,277,8676.008364
2.0,199,8681.911451
1.0,171,8686.939548
0.0,125,8690.480593
0.0,129,8694.320907
0.0,129,8697.981381
0.0,127,8701.526077
0.0,129,8705.247233
1.0,177,8710.524843
2.0,198,8716.124475
0.0,129,8719.563827
0.0,129,8723.258936
0.0,127,8726.789849
0.0,129,8730.490934
0.0,125,8734.300934
0.0,125,8737.929186
0.0,125,8741.509113
0.0,125,8744.9555
2.0,202,8751.240024
4.0,299,8760.245903
1.0,155,8764.408379
0.0,127,8767.882493
0.0,129,8771.599126
1.0,176,8776.680068
0.0,129,8780.47952
0.0,127,8784.364007
2.0,206,8790.767658
1.0,155,8795.210335
0.0,129,8798.828532
1.0,155,8803.220315
2.0,205,8809.569634
1.0,173,8814.551381
0.0,129,8818.389393
2.0,204,8824.64165
2.0,205,8830.867843
0.0,127,8834.315228
1.0,157,8838.574111
1.0,173,8843.754145
0.0,127,8847.391881
4.0,319,8856.976454
0.0,125,8860.807408
2.0,201,8867.348169
0.0,127,8871.087662
1.0,157,8875.807793
1.0,173,8880.890273
2.0,202,8886.688675
2.0,224,8893.74342
0.0,129,8897.285956
3.0,270,8905.220104
4.0,275,8913.790219
3.0,247,8921.146213
1.0,177,8926.466177
1.0,173,8931.554739
8.0,376,8943.263081
0.0,129,8946.78346
0.0,127,8950.46813
0.0,127,8953.949076
0.0,129,8957.717825
0.0,127,8961.263874
4.0,297,8970.229562
2.0,202,8976.299771
1.0,173,8981.271613
1.0,172,8986.285228
2.0,206,8992.428357
1.0,155,8996.9699
0.0,129,9000.774455
1.0,155,9005.513007
2.0,188,9011.121683
0.0,129,9014.76348
1.0,176,9019.904965
3.0,236,9027.056692
1.0,153,9031.394506
0.0,129,9034.7945
2.0,207,9041.097258
2.0,203,9047.224968
0.0,127,9051.107122
5.0,351,9061.640618
0.0,125,9065.263176
0.0,125,9068.969519
3.0,250,9076.457232
2.0,190,9082.167856
2.0,201,9087.996297
3.0,227,9094.628652
4.0,299,9103.727293
0.0,125,9107.044107
2.0,204,9113.247821
0.0,125,9116.86409
1.0,155,9121.312374
4.0,281,9130.157572
2.0,226,9136.659947
0.0,127,9140.254364
4.0,267,9148.322002
2.0,183,9153.59909
0.0,127,9157.353716
5.0,352,9168.350664
0.0,127,9171.944925
6.0,379,9183.38913
1.0,175,9188.357254
1.0,155,9192.942279
1.0,157,9197.675352
0.0,127,9201.291289
3.0,235,9208.375031
2.0,201,9214.385488
0.0,127,9218.032321
1.0,175,9223.246584
5.0,350,9234.294443
2.0,202,9239.772951
0.0,129,9243.549564
11.0,481,9258.653316
2.0,201,9264.594801
5.0,317,9274.185903
1.0,155,9278.737133
0.0,129,9282.478724
4.0,278,9290.886374
2.0,202,9296.755205
1.0,173,9301.978049
4.0,321,9312.042969
2.0,198,9317.866807
6.0,363,9328.881566
1.0,176,9334.124236
0.0,127,9337.786766
2.0,203,9343.695596
0.0,127,9347.317492
0.0,127,9350.910669
1.0,153,9355.458508
0.0,125,9359.194838
4.0,301,9368.4353
1.0,176,9373.661436
1.0,176,9378.957495
2.0,201,9385.113282
1.0,155,9389.823742
0.0,129,9393.565445
0.0,127,9397.084298
0.0,127,9400.62833
0.0,127,9404.35732
3.0,228,9411.161052
0.0,127,9414.710263
5.0,331,9424.638458
0.0,127,9428.191343
2.0,227,9434.935531
1.0,175,9439.96304
1.0,151,9444.413882
1.0,155,9449.014843
0.0,125,9452.54168
2.0,203,9458.864435
0.0,127,9462.440238
0.0,127,9466.19222
12.0,424,9479.283431
1.0,152,9483.766199
1.0,173,9488.895263
2.0,223,9495.158082
1.0,155,9499.619318
1.0,177,9505.084127
3.0,271,9512.998173
0.0,127,9516.452656
5.0,376,9527.566703
0.0,125,9531.051384
7.0,404,9543.277835
2.0,198,9548.991447
0.0,129,9552.663315
2.0,204,9558.660246
0.0,127,9562.339541
4.0,286,9570.737389
2.0,187,9576.042001
0.0,127,9579.671385
1.0,171,9584.641065
0.0,127,9587.981755
1.0,177,9593.296839
3.0,230,9600.004757
0.0,125,9603.276419
0.0,127,9606.765799
4.0,300,9615.716954
1.0,152,9620.142155
1.0,155,9624.943498
0.0,125,9628.431818
2.0,222,9634.94817
3.0,216,9641.424692
0.0,129,9645.029362
1.0,157,9649.366918
0.0,129,9653.12266
5.0,326,9663.329517
0.0,129,9667.160747
0.0,129,9670.91257
0.0,127,9674.657622
6.0,380,9686.556846
0.0,129,9690.352871
0.0,129,9693.977288
4.0,299,9703.13464
0.0,125,9706.936224
0.0,129,9710.709106
3.0,248,9717.969816
4.0,303,9727.191835
0.0,127,9730.621842
1.0,175,9735.85378
0.0,129,9739.682141
3.0,252,9747.536509
1.0,175,9752.740645
0.0,127,9756.555168
0.0,125,9760.206553
0.0,125,9763.978035
2.0,226,9770.837601
0.0,129,9774.559396
1.0,175,9779.62103
1.0,171,9784.426252
3.0,252,9791.7902
5.0,328,9801.406608
1.0,155,9806.080742
0.0,127,9809.846954
1.0,154,9814.724474
1.0,155,9819.021558
2.0,188,9824.774263
0.0,127,9828.485705
1.0,176,9833.72799
1.0,177,9839.248706
2.0,221,9845.774892
0.0,129,9849.505197
0.0,125,9853.077959
0.0,129,9856.746693
0.0,127,9859.991956
0.0,127,9863.408991
1.0,174,9868.468742
0.0,129,9872.044813
2.0,200,9878.020792
3.0,251,9885.560127
2.0,222,9892.52807
2.0,204,9898.622755
0.0,127,9902.081769
1.0,173,9906.979179
4.0,307,9916.160014
1.0,155,9920.643651
0.0,129,9924.208567
2.0,206,9930.205584
0.0,127,9933.724275
0.0,129,9937.490584
0.0,129,9941.341854
0.0,129,9945.079378
3.0,267,9952.723013
2.0,218,9959.125978
0.0,127,9962.525881
0.0,127,9966.27755
0.0,127,9969.670828
0.0,129,9973.302917
2.0,200,9979.447902
0.0,125,9982.780646
1.0,171,9987.714592
0.0,127,9991.448279
3.0,271,9999.562174
0.0,127,10003.275438
0.0,127,10006.858384
1.0,155,10011.34196
0.0,127,10014.98313
1.0,174,10019.733443
1.0,177,10025.041213
0.0,129,10028.571261
1.0,169,10033.356292
2.0,222,10039.998651
2.0,224,10046.296215
5.0,328,10056.292513
0.0,125,10059.966027
1.0,153,10065.019298
2.0,220,10071.964452
3.0,252,10079.743304
2.0,202,10086.022416
2.0,202,10091.838369
0.0,125,10095.318744
2.0,223,10101.650347
3.0,268,10109.637344
1.0,157,10114.038905
0.0,125,10117.434878
1.0,156,10121.747667
2.0,185,10127.108759
3.0,232,10133.836028
0.0,127,10137.52183
0.0,129,10141.105674
2.0,201,10147.312939
0.0,127,10150.705396
1.0,176,10155.793637
0.0,125,10159.134919
1.0,157,10163.818643
3.0,269,10171.986849
1.0,176,10177.063854
0.0,127,10180.68194
1.0,173,10185.615363
0.0,127,10189.182812
0.0,127,10192.462976
0.0,127,10195.958657
0.0,127,10199.62842
5.0,350,10210.218182
4.0,298,10218.93713
3.0,248,10226.422752
2.0,200,10232.668374
0.0,125,10236.175494
0.0,123,10239.775453
0.0,127,10243.374497
2.0,187,10248.81114
2.0,185,10254.306614
0.0,127,10258.101019
1.0,157,10262.517895
0.0,125,10265.989482
2.0,185,10271.784115
1.0,175,10276.911204
2.0,204,10283.003058
1.0,169,10288.124396
2.0,185,10293.723669
0.0,127,10297.01698
3.0,235,10303.893947
2.0,201,10310.029009
2.0,201,10315.831982
0.0,127,10319.38112
3.0,229,10326.049192
0.0,127,10329.757335
0.0,125,10333.128568
0.0,129,10336.684859
0.0,125,10340.353674
1.0,153,10344.779372
0.0,129,10348.434298
1.0,176,10353.46126
0.0,125,10357.050061
1.0,155,10361.467525
3.0,269,10369.892098
3.0,248,10377.208513
0.0,123,10380.594026
0.0,127,10383.879304
2.0,202,10389.914755
8.0,495,10405.327968
1.0,173,10410.551936
2.0,204,10416.358421
2.0,203,10422.452571
0.0,129,10426.013533
2.0,204,10432.110074
0.0,125,10435.842602
7.0,448,10449.755329
2.0,224,10456.329788
0.0,127,10459.887217
2.0,202,10465.860027
2.0,200,10471.571872
0.0,127,10475.055334
1.0,173,10479.838618
0.0,125,10483.286743
3.0,250,10491.107852
2.0,223,10497.962232
4.0,301,10506.725376
3.0,232,10513.480027
8.0,423,10526.530423
0.0,127,10530.071092
2.0,184,10535.369408
1.0,177,10540.697565
1.0,155,10545.406797
2.0,205,10551.39869
2.0,201,10556.9343
4.0,321,10566.756031
5.0,352,10577.418033
1.0,171,10582.356618
1.0,173,10587.409386
0.0,123,10590.94934
2.0,202,10596.913516
0.0,129,10600.774177
0.0,125,10604.196879
1.0,155,10608.698207
0.0,125,10612.239612
1.0,154,10616.544687
0.0,129,10620.081631
1.0,155,10624.559937
2.0,222,10631.095341
1.0,171,10636.071071
1.0,175,10641.612009
1.0,173,10646.795863
1.0,155,10651.544002
0.0,127,10655.0585
0.0,129,10658.704438
0.0,127,10662.56542
1.0,171,10667.833434
0.0,127,10671.597749
1.0,171,10676.378252
2.0,183,10681.597553
0.0,129,10685.142415
1.0,175,10690.363142
1.0,175,10695.433649
2.0,203,10701.54284
0.0,125,10705.24894
0.0,125,10708.800144
0.0,125,10712.564723
1.0,177,10718.066462
0.0,127,10721.650986
0.0,123,10725.127961
0.0,129,10728.581472
1.0,173,10733.766697
0.0,129,10737.4252
1.0,175,10742.782578
3.0,249,10750.477345
2.0,225,10757.197325
0.0,129,10760.879148
0.0,127,10764.526945
2.0,202,10770.690991
3.0,232,10777.899264
1.0,174,10783.190166
1.0,155,10787.555299
0.0,129,10791.329369
0.0,123,10794.911636
1.0,174,10799.856099
0.0,127,10803.553492
1.0,151,10807.648243
2.0,223,10814.511135
2.0,222,10821.377619
0.0,127,10824.910934
2.0,204,10830.819052
0.0,125,10834.248314
2.0,201,10840.045727
3.0,273,10848.034034
0.0,127,10851.725265
2.0,227,10858.490122
0.0,127,10861.967455
1.0,175,10867.015783
9.0,403,10879.20779
1.0,173,10884.167549
1.0,176,10889.395583
1.0,171,10894.420669
1.0,173,10899.486294
1.0,155,10903.994846
2.0,202,10909.74255
0.0,127,10913.381535
2.0,224,10920.270829
0.0,127,10923.648192
1.0,173,10928.825364
3.0,248,10936.118137
3.0,230,10943.317371
0.0,125,10947.053932
0.0,125,10950.539321
0.0,127,10954.312408
0.0,129,10957.775534
2.0,222,10964.77154
2.0,187,10970.142601
2.0,202,10975.787044
0.0,127,10979.390693
0.0,127,10983.058935
0.0,125,10986.318038
7.0,403,10998.700576
1.0,157,11003.144072
5.0,332,11013.248654
1.0,154,11017.585394
2.0,202,11023.459518
3.0,274,11031.506138
0.0,127,11035.08981
1.0,155,11039.344003
1.0,158,11043.915298
0.0,127,11047.426041
0.0,129,11050.823377
3.0,213,11057.321502
2.0,222,11064.35368
1.0,157,11068.972299
2.0,205,11075.071162
2.0,185,11080.273564
0.0,127,11084.144524
0.0,129,11087.738309
0.0,127,11091.497971
1.0,174,11096.634869
0.0,129,11100.302336
7.0,356,11111.039758
0.0,127,11114.63358
2.0,202,11120.694785
0.0,129,11124.49526
0.0,129,11127.872738
1.0,175,11133.063538
2.0,200,11139.130997
0.0,127,11142.939935
0.0,129,11146.700918
3.0,251,11154.496016
0.0,129,11158.09098
0.0,127,11161.901225
0.0,129,11165.614614
1.0,157,11170.243865
1.0,154,11174.565602
3.0,248,11182.277051
1.0,155,11186.770579
0.0,127,11190.43689
0.0,127,11193.813626
0.0,125,11197.648811
1.0,171,11202.6882
0.0,127,11206.316605
2.0,203,11212.213299
4.0,317,11222.05852
1.0,157,11226.674834
5.0,320,11236.721539
0.0,129,11240.348514
1.0,152,11244.758646
0.0,123,11248.405314
1.0,175,11253.535024
0.0,129,11257.298281
1.0,175,11262.669194
1.0,155,11267.454109
1.0,157,11272.058591
0.0,127,11275.557959
1.0,174,11280.671331
2.0,202,11286.947783
2.0,204,11292.798939
0.0,129,11296.357288
0.0,127,11300.157863
0.0,127,11303.832423
0.0,127,11307.218654
0.0,127,11310.805048
2.0,187,11316.193736
0.0,123,11319.274889
0.0,127,11322.966452
3.0,271,11331.432385
0.0,129,11335.118867
0.0,129,11338.587746
1.0,175,11343.490999
0.0,127,11347.088589
3.0,279,11355.615152
2.0,203,11361.489359
5.0,352,11372.461964
1.0,157,11377.063389
0.0,129,11380.543656
0.0,129,11384.218465
0.0,127,11387.776607
3.0,250,11395.299054
1.0,173,11400.204357
1.0,174,11405.258784
0.0,127,11408.755992
0.0,129,11412.443962
6.0,354,11422.947514
1.0,171,11427.967935
0.0,125,11431.452299
0.0,127,11435.013569
0.0,125,11438.649971
0.0,127,11442.249302
2.0,223,11448.977829
0.0,125,11452.436289
2.0,202,11458.361513
0.0,129,11461.987064
4.0,274,11470.35089
2.0,204,11476.369116
2.0,222,11482.556854
0.0,127,11486.143655
0.0,125,11489.509556
3.0,252,11497.162029
0.0,125,11500.772195
2.0,202,11506.266408
0.0,129,11509.865659
0.0,127,11513.403809
0.0,129,11516.850817
1.0,157,11521.622089
2.0,223,11528.026622
0.0,127,11531.48847
1.0,170,11536.400335
4.0,301,11545.044408
1.0,177,11550.001594
2.0,223,11556.368917
0.0,129,11559.81837
0.0,125,11563.496676
1.0,176,11568.979363
4.0,292,11577.878194
0.0,127,11581.642776
4.0,304,11590.791496
0.0,125,11594.327662
2.0,222,11600.91239
1.0,159,11605.492334
2.0,184,11610.530824
0.0,125,11614.766529
0.0,127,11618.268702
0.0,127,11621.700765
2.0,222,11628.167804
2.0,192,11633.71589
1.0,175,11638.758213
0.0,125,11642.073565
0.0,125,11645.664471
2.0,224,11652.392192
0.0,127,11655.898749
1.0,175,11660.824003
1.0,155,11665.355359
1.0,169,11670.098023
5.0,329,11679.75844
4.0,279,11688.081903
1.0,178,11693.262047
0.0,127,11696.934398
1.0,155,11701.360686
3.0,228,11708.187443
3.0,250,11715.515154
0.0,129,11718.949138
1.0,169,11723.88337
3.0,268,11731.618105
3.0,248,11738.854022
0.0,129,11742.540227
2.0,205,11748.303085
0.0,129,11751.978959
1.0,175,11757.171788
3.0,252,11764.633733
0.0,129,11768.116557
1.0,155,11772.707208
8.0,381,11784.704559
2.0,206,11791.03429
1.0,154,11795.430019
2.0,185,11800.896728
0.0,125,11804.508204
0.0,125,11808.150749
1.0,176,11813.011252
2.0,186,11818.333808
1.0,177,11823.476017
0.0,127,11827.110721
3.0,268,11835.51488
0.0,127,11839.022115
0.0,127,11842.434398
1.0,173,11847.325703
3.0,274,11855.768682
3.0,270,11864.445753
0.0,125,11868.259823
0.0,127,11871.955691
1.0,151,11876.187379
1.0,171,11881.392442
8.0,456,11895.347512
2.0,182,11900.519084
2.0,203,11906.201858
0.0,127,11909.752028
0.0,129,11913.480819
0.0,125,11916.942364
3.0,248,11924.250239
0.0,129,11927.938804
2.0,225,11934.293856
0.0,129,11937.962705
0.0,125,11941.50938
0.0,127,11945.174074
1.0,176,11950.107307
1.0,157,11954.29302
1.0,155,11959.023154
1.0,175,11963.946599
1.0,159,11968.555239
1.0,157,11973.026759
0.0,125,11976.450173
5.0,336,11986.203311
0.0,125,11989.731449
0.0,127,11993.193625
