#{"t_start": 1544596947.5503178, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,158,39.446917
1.0,157,43.163312
2.0,204,48.220351
5.0,319,73.810782
1.0,155,76.844417
0.0,125,79.217671
1.0,174,82.871289
3.0,254,88.445214
3.0,270,93.967967
1.0,174,97.502044
1.0,155,100.418523
1.0,173,103.967895
2.0,224,108.164485
0.0,129,110.603137
0.0,123,112.845563
0.0,127,115.184269
3.0,268,120.567923
0.0,129,123.002757
0.0,125,125.300993
1.0,173,128.716904
2.0,201,132.589298
8.0,375,139.885895
0.0,127,142.48222
0.0,127,145.056855
3.0,232,149.467058
0.0,127,151.774268
2.0,202,155.563089
2.0,200,159.302993
2.0,198,163.133382
16.0,595,175.21085
4.0,297,180.980365
2.0,206,184.952057
0.0,125,187.281584
0.0,129,189.675007
0.0,129,192.108265
1.0,172,195.537314
0.0,129,197.981517
4.0,301,204.06101
3.0,270,209.345572
1.0,174,212.889289
8.0,375,220.73429
0.0,127,222.909582
0.0,127,225.248529
4.0,278,230.938721
0.0,127,233.332519
1.0,174,236.599232
4.0,298,242.864253
2.0,200,247.122588
2.0,200,250.930846
0.0,125,253.474354
1.0,178,256.81465
9.0,404,264.898575
0.0,125,267.280524
2.0,202,271.145056
2.0,200,275.203398
4.0,319,281.343546
0.0,127,283.705565
4.0,297,289.558358
0.0,127,291.79349
6.0,398,300.158399
5.0,350,307.695279
0.0,127,310.267294
0.0,127,312.789566
0.0,127,315.191893
9.0,404,323.657007
0.0,127,326.127858
0.0,127,328.441379
0.0,129,330.818946
0.0,127,333.308148
0.0,127,335.634055
3.0,246,340.427597
2.0,220,344.593215
4.0,297,350.452356
3.0,248,355.226549
0.0,127,357.513528
4.0,297,363.424493
0.0,125,365.853021
0.0,127,368.145581
2.0,202,372.09418
0.0,129,374.58368
2.0,202,378.447802
4.0,299,384.470244
0.0,127,386.867561
0.0,125,389.333438
0.0,129,391.818704
1.0,155,394.747525
1.0,173,398.088606
2.0,202,401.869775
5.0,329,408.40879
16.0,536,418.794648
0.0,129,421.196496
0.0,129,423.588345
2.0,224,427.805078
0.0,125,430.00962
0.0,129,432.378468
9.0,404,440.672417
4.0,299,446.533276
1.0,178,450.065171
2.0,202,453.962388
2.0,186,457.504046
5.0,350,465.252981
0.0,127,467.714742
1.0,155,470.763322
0.0,129,473.286862
4.0,319,479.634568
9.0,404,488.969836
2.0,202,494.31568
6.0,360,503.115724
0.0,129,506.015262
3.0,248,511.866317
1.0,177,515.661427
0.0,127,519.051652
1.0,174,523.008086
6.0,379,532.32835
2.0,202,537.696375
0.0,125,540.963183
0.0,129,544.115696
0.0,127,547.090926
0.0,129,550.233414
1.0,174,554.987169
0.0,127,558.348515
0.0,127,561.765339
0.0,125,564.645036
4.0,299,573.437676
2.0,202,578.988271
9.0,404,590.551227
0.0,129,594.237907
7.0,430,606.521007
6.0,400,618.571866
3.0,246,625.825304
0.0,129,629.385996
2.0,208,635.628171
0.0,129,638.937102
6.0,379,649.90668
5.0,350,660.905787
4.0,299,670.269286
2.0,183,675.400763
1.0,155,679.960671
0.0,129,683.717525
4.0,319,693.350458
0.0,129,697.082856
5.0,372,708.401393
2.0,199,714.023357
2.0,200,720.2175
4.0,301,730.16085
2.0,203,736.26271
0.0,127,739.81673
2.0,182,745.527711
0.0,129,749.081686
7.0,425,762.463194
0.0,127,766.158146
2.0,218,772.541054
2.0,200,779.071819
9.0,418,791.801899
0.0,129,795.602494
5.0,350,806.777479
2.0,198,812.962725
1.0,175,818.119854
1.0,153,822.675433
0.0,129,826.199814
2.0,202,832.66847
2.0,186,838.626021
6.0,380,851.551327
4.0,299,860.994678
5.0,350,872.504152
1.0,155,877.539101
0.0,125,881.446859
1.0,155,886.323433
2.0,202,892.882439
2.0,183,898.784842
1.0,157,903.172572
1.0,155,907.673291
7.0,447,923.062417
1.0,175,928.734407
1.0,178,934.608324
3.0,246,942.783814
3.0,216,949.753964
1.0,157,955.025319
1.0,155,960.099019
0.0,129,963.983216
3.0,230,971.538697
3.0,216,978.603216
4.0,274,987.476407
0.0,125,991.425086
4.0,299,1001.252361
3.0,246,1009.484023
10.0,446,1024.948336
3.0,216,1031.682221
3.0,252,1040.290996
8.0,447,1055.46953
4.0,273,1064.450214
10.0,376,1075.791058
7.0,359,1086.259498
2.0,183,1091.336932
3.0,232,1097.953939
1.0,155,1102.486662
11.0,271,1110.134298
4.0,284,1118.559102
5.0,350,1128.281466
3.0,214,1134.359915
6.0,356,1144.906927
3.0,231,1151.35385
4.0,245,1158.288723
1.0,157,1162.454419
3.0,216,1168.910866
3.0,230,1175.194544
15.0,545,1190.664563
1.0,176,1195.848438
16.0,562,1212.291167
4.0,264,1219.689826
5.0,350,1229.460738
7.0,250,1236.402816
6.0,385,1247.422753
0.0,125,1250.777458
9.0,470,1264.523003
4.0,263,1272.120742
4.0,297,1280.265529
6.0,399,1292.03605
4.0,297,1300.51736
2.0,226,1306.874988
4.0,319,1316.051174
4.0,264,1323.512691
5.0,290,1331.863768
8.0,299,1340.402435
6.0,335,1350.268151
2.0,203,1356.144973
9.0,344,1366.215843
3.0,272,1373.820752
6.0,401,1385.922817
12.0,496,1400.487337
6.0,344,1410.295789
0.0,127,1413.993939
9.0,345,1423.785446
7.0,477,1437.698588
3.0,255,1445.015865
11.0,482,1459.766147
9.0,347,1469.952676
13.0,349,1480.145074
6.0,340,1489.986755
10.0,555,1506.34564
7.0,389,1517.716869
12.0,529,1533.727894
10.0,497,1548.42238
7.0,378,1559.485741
11.0,457,1573.353628
17.0,503,1588.393939
11.0,271,1596.376665
15.0,633,1615.159732
8.0,415,1627.31394
12.0,302,1636.10631
6.0,383,1647.267065
8.0,476,1661.674741
11.0,390,1673.339195
4.0,278,1681.398438
6.0,319,1690.21882
11.0,576,1706.434988
14.0,604,1723.845315
11.0,553,1740.025599
15.0,413,1751.785807
13.0,333,1760.968444
7.0,445,1773.515694
9.0,308,1782.331977
11.0,424,1794.645985
11.0,271,1802.357573
3.0,219,1808.577471
13.0,660,1828.10328
11.0,517,1843.602841
10.0,560,1860.097338
6.0,329,1869.780919
5.0,329,1879.120674
8.0,426,1891.593997
5.0,329,1901.04001
11.0,509,1916.340458
12.0,453,1929.489976
7.0,372,1940.235927
16.0,630,1959.086978
15.0,690,1979.185535
6.0,323,1988.538134
15.0,458,2002.340135
23.0,609,2020.031065
11.0,502,2035.117512
11.0,463,2048.459982
25.0,549,2064.522933
7.0,385,2075.638141
15.0,451,2088.420905
10.0,361,2098.310455
12.0,497,2112.635725
19.0,477,2126.551333
12.0,649,2145.837472
21.0,575,2162.774025
18.0,656,2182.149634
17.0,523,2197.169602
16.0,459,2210.60743
13.0,491,2224.520398
5.0,325,2233.846582
15.0,396,2245.176187
8.0,439,2257.835211
20.0,353,2269.272647
13.0,321,2278.208694
12.0,443,2291.32679
13.0,633,2310.051965
9.0,470,2323.710795
5.0,276,2331.610122
15.0,701,2351.89694
16.0,460,2365.443825
13.0,501,2379.791456
14.0,656,2399.025317
25.0,730,2419.830876
16.0,549,2435.565012
13.0,600,2452.918187
7.0,423,2464.708136
13.0,587,2481.91722
10.0,545,2497.863785
13.0,621,2515.847074
8.0,399,2527.363748
18.0,662,2546.794119
18.0,608,2564.129811
13.0,566,2580.493383
20.0,517,2595.682532
24.0,709,2615.857402
28.0,444,2628.417992
20.0,597,2645.103667
25.0,626,2663.644104
11.0,499,2678.253644
16.0,631,2696.177619
14.0,589,2713.283545
13.0,454,2726.282945
33.0,754,2748.02434
13.0,356,2757.729649
21.0,536,2773.37852
25.0,560,2790.179206
15.0,573,2806.596247
31.0,798,2829.668885
27.0,820,2853.707626
16.0,569,2871.259512
23.0,790,2894.009465
26.0,834,2918.776104
22.0,649,2937.449824
15.0,526,2952.626569
23.0,713,2973.605044
25.0,887,2999.702314
29.0,831,3023.87964
21.0,408,3035.935955
20.0,663,3055.278521
20.0,698,3075.464365
12.0,555,3091.50284
21.0,781,3114.552547
9.0,474,3128.169578
27.0,642,3147.265022
1.0,157,3151.634787
42.0,1095,3183.728837
33.0,889,3210.181419
16.0,417,3222.274358
15.0,506,3236.837164
32.0,768,3259.464871
34.0,814,3282.553518
19.0,753,3304.838906
21.0,622,3323.080286
31.0,562,3339.436602
23.0,659,3358.356366
45.0,975,3387.003744
35.0,866,3412.341626
36.0,875,3437.777228
10.0,493,3452.305103
44.0,754,3474.992467
32.0,777,3497.871441
22.0,768,3519.545355
14.0,371,3530.360268
21.0,591,3547.608833
31.0,929,3574.462535
43.0,1017,3604.604817
39.0,736,3625.760522
33.0,853,3650.033578
52.0,727,3670.927963
29.0,1056,3702.646293
39.0,945,3730.699599
32.0,922,3757.962031
20.0,757,3780.453581
34.0,975,3808.788382
30.0,815,3832.556427
16.0,716,3853.544946
45.0,998,3882.289553
66.0,1409,3924.094005
8.0,408,3936.138162
17.0,740,3958.499819
29.0,828,3982.271341
