#{"t_start": 1544596948.0426195, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.066622
5.0,346,46.828822
1.0,173,69.563596
0.0,129,71.923774
1.0,173,75.48002
3.0,233,80.205283
0.0,127,82.85448
0.0,125,85.491858
0.0,127,88.006669
2.0,185,91.654715
3.0,231,96.364076
3.0,232,100.96484
1.0,157,104.122576
1.0,173,107.353717
1.0,175,110.704356
1.0,155,113.593934
2.0,199,117.536225
0.0,127,119.887618
0.0,129,122.32576
2.0,199,126.120995
2.0,203,130.250245
5.0,348,136.928421
2.0,220,141.389391
3.0,248,146.468647
1.0,178,149.852832
1.0,157,152.885549
6.0,379,160.050244
8.0,373,167.838622
2.0,200,171.572145
7.0,322,177.818771
1.0,177,181.152409
4.0,319,187.470176
0.0,129,189.871118
3.0,271,195.495061
0.0,127,197.848785
2.0,226,202.107092
0.0,129,204.826929
9.0,403,213.121671
1.0,176,216.654233
1.0,155,219.638516
0.0,127,221.852363
2.0,200,225.675173
5.0,350,232.897031
0.0,129,235.233949
9.0,404,243.829748
2.0,202,248.04775
2.0,200,251.980793
0.0,127,254.320145
0.0,127,256.592077
9.0,404,264.821918
2.0,205,268.783906
0.0,127,271.119953
0.0,129,273.636167
8.0,372,280.95647
4.0,297,286.76072
2.0,198,290.524545
1.0,172,294.05466
0.0,127,296.514287
0.0,127,298.885704
0.0,129,301.418314
0.0,129,303.95137
9.0,420,313.046288
0.0,129,315.459873
0.0,125,317.905865
5.0,350,325.262201
0.0,129,327.586528
0.0,127,329.903838
11.0,484,339.807106
5.0,329,346.137096
0.0,127,348.529384
0.0,129,350.878858
0.0,127,353.311931
2.0,223,357.443177
0.0,127,359.773757
0.0,129,362.156522
0.0,125,364.624931
6.0,397,372.634925
9.0,404,380.767591
0.0,123,383.159561
0.0,127,385.570551
1.0,177,389.155568
4.0,297,395.160068
0.0,127,397.473933
0.0,125,399.707014
2.0,202,403.417488
1.0,173,406.787919
2.0,202,410.620339
1.0,175,413.781253
10.0,433,422.304331
5.0,372,429.553469
4.0,291,435.371139
5.0,320,441.773578
0.0,127,444.049116
7.0,412,452.476385
0.0,127,454.781896
0.0,127,457.169163
0.0,125,459.625541
0.0,125,462.062867
3.0,228,467.120666
2.0,198,471.095838
0.0,125,473.521544
2.0,220,477.655614
0.0,125,480.085969
0.0,127,482.8756
5.0,350,491.496352
2.0,202,496.728798
0.0,127,499.430425
2.0,221,504.516506
1.0,154,508.176185
4.0,320,515.502617
2.0,202,520.732105
1.0,178,524.616615
1.0,172,528.363061
0.0,127,531.720684
0.0,129,535.238589
0.0,127,538.345524
5.0,350,547.544614
1.0,155,551.62201
2.0,221,557.663573
2.0,202,563.115352
0.0,129,566.335406
9.0,404,578.253296
0.0,129,581.745109
5.0,350,591.745692
0.0,125,595.290972
1.0,151,599.026641
5.0,350,609.662197
1.0,153,613.957877
2.0,202,619.639948
9.0,404,631.70527
4.0,299,640.384596
3.0,268,647.917992
0.0,129,651.538517
5.0,350,662.604758
4.0,319,672.353372
0.0,125,675.906823
1.0,174,681.183178
5.0,350,691.678962
4.0,300,701.047995
1.0,173,706.108425
5.0,352,716.484648
2.0,198,722.897604
4.0,294,732.398783
2.0,183,737.57112
3.0,218,744.553644
0.0,125,747.965116
0.0,127,751.548618
1.0,175,756.707286
8.0,297,766.140475
3.0,269,774.248707
2.0,224,781.549231
11.0,410,793.950967
0.0,129,797.792162
1.0,155,802.454018
2.0,181,807.984663
1.0,157,812.860128
4.0,279,821.398859
5.0,350,832.526513
3.0,251,840.631416
2.0,183,846.744225
0.0,123,850.704507
2.0,202,856.807632
5.0,350,868.103079
3.0,248,876.502251
4.0,298,886.340465
1.0,174,891.9421
0.0,127,895.741096
0.0,127,899.606983
0.0,125,903.024051
1.0,155,907.56894
2.0,188,914.00135
2.0,200,920.646726
4.0,295,930.30634
2.0,203,937.284966
0.0,129,941.221365
0.0,127,945.129156
0.0,129,949.042186
9.0,404,962.917094
2.0,203,969.496074
0.0,129,973.782193
