#{"t_start": 1544596948.4111135, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,389.491872
0.0,125,391.884583
0.0,129,394.193414
0.0,127,396.561283
2.0,202,400.32821
3.0,248,405.197077
0.0,127,407.547091
4.0,280,412.759278
9.0,404,420.736105
0.0,129,423.08499
1.0,173,426.28971
1.0,172,429.425644
0.0,129,431.838298
0.0,129,434.32259
0.0,129,436.791493
9.0,404,444.749107
9.0,404,453.049402
2.0,202,456.945426
3.0,248,462.127594
0.0,129,464.99693
2.0,224,469.489826
0.0,125,471.973941
2.0,204,475.850876
3.0,272,481.490406
4.0,297,488.497352
2.0,202,493.867325
0.0,129,496.943
6.0,396,506.324296
9.0,404,515.962173
0.0,125,519.175955
0.0,125,521.988353
2.0,206,526.464273
9.0,396,537.241457
5.0,352,546.589823
1.0,157,550.649917
0.0,127,553.971393
0.0,129,557.33782
0.0,129,560.836482
0.0,127,563.799954
2.0,202,569.672876
3.0,248,576.604963
0.0,129,580.107722
0.0,129,583.561092
2.0,202,588.905835
2.0,198,594.819987
2.0,192,599.843325
0.0,127,603.173036
0.0,129,606.918279
0.0,127,610.738701
1.0,170,615.325982
0.0,127,618.871006
1.0,173,623.755711
0.0,127,627.117913
3.0,251,634.783765
1.0,151,638.739924
2.0,183,643.827847
2.0,200,649.472255
0.0,129,653.312638
0.0,125,656.820139
4.0,300,666.36406
0.0,127,669.85317
0.0,127,673.261551
0.0,129,677.066968
0.0,127,680.70652
2.0,203,686.623956
0.0,127,690.187143
5.0,350,701.11915
2.0,226,707.684538
1.0,155,711.785634
2.0,200,718.005185
1.0,155,723.001347
2.0,198,729.220149
2.0,200,735.252434
1.0,153,739.653507
8.0,375,751.314056
3.0,227,758.329407
1.0,172,763.627452
4.0,299,772.558188
0.0,125,776.430538
1.0,155,781.272292
2.0,201,787.203214
2.0,227,793.817527
4.0,301,803.421245
10.0,452,817.851625
0.0,129,821.542503
5.0,350,832.799283
2.0,202,839.144605
4.0,319,850.149299
5.0,350,861.35147
0.0,129,865.373048
4.0,302,875.312707
0.0,129,879.333308
1.0,153,884.192233
0.0,125,887.974055
10.0,426,901.780372
1.0,176,907.028126
0.0,129,911.118902
0.0,127,915.330682
3.0,230,922.841449
1.0,155,927.773409
1.0,175,933.531215
1.0,157,938.770471
5.0,350,950.283317
0.0,127,954.468317
1.0,173,960.110657
4.0,302,970.093691
0.0,129,974.269855
6.0,330,984.833498
0.0,127,988.895478
0.0,127,992.768866
2.0,205,999.389154
10.0,450,1014.958863
5.0,312,1025.683431
5.0,352,1037.152034
4.0,297,1047.06342
0.0,129,1051.293048
5.0,350,1063.03518
12.0,304,1072.49759
0.0,129,1075.768427
6.0,400,1087.39075
2.0,182,1092.530242
2.0,202,1098.169767
3.0,230,1105.073777
9.0,404,1116.818137
2.0,187,1121.681081
8.0,279,1129.786616
1.0,155,1134.103496
0.0,129,1137.596898
0.0,125,1141.235602
4.0,322,1150.253415
1.0,157,1154.670345
5.0,372,1165.303174
1.0,157,1169.792689
4.0,299,1178.106402
7.0,250,1184.924999
5.0,294,1193.405911
12.0,322,1202.615134
3.0,255,1210.067319
13.0,554,1225.936557
0.0,127,1229.317816
9.0,346,1239.027047
4.0,301,1247.522526
3.0,234,1254.207342
8.0,372,1265.064848
2.0,202,1270.731061
4.0,260,1277.707915
4.0,262,1285.456944
6.0,353,1295.623342
3.0,216,1301.491509
5.0,324,1311.066833
5.0,315,1320.031562
3.0,273,1327.706338
6.0,396,1339.213319
1.0,176,1344.428864
1.0,157,1348.649694
14.0,487,1363.343352
2.0,187,1368.241414
7.0,431,1381.244984
8.0,277,1389.290115
8.0,297,1397.816166
12.0,597,1415.439963
6.0,376,1426.080542
4.0,279,1434.183708
2.0,204,1439.98268
4.0,245,1447.036257
6.0,354,1457.813348
15.0,527,1473.46258
13.0,675,1493.57579
8.0,476,1507.490338
7.0,407,1519.454482
11.0,479,1533.991035
3.0,256,1541.267388
7.0,248,1548.335752
8.0,482,1562.617432
12.0,506,1578.053409
5.0,287,1586.207409
2.0,207,1592.263845
11.0,509,1607.408097
9.0,454,1620.728301
10.0,502,1635.649108
13.0,333,1645.204373
6.0,360,1655.806692
7.0,370,1667.598881
12.0,430,1679.880866
11.0,579,1696.212912
9.0,433,1708.352555
7.0,250,1715.446719
5.0,333,1724.82607
7.0,380,1735.655689
6.0,359,1746.049544
6.0,342,1755.672036
3.0,236,1761.88874
6.0,338,1771.33624
7.0,373,1782.152696
14.0,536,1797.744736
11.0,549,1814.261771
5.0,291,1822.360705
8.0,422,1834.75772
7.0,391,1846.18577
15.0,430,1858.807651
5.0,310,1867.994275
10.0,422,1880.104895
13.0,581,1897.265684
8.0,424,1909.840816
22.0,693,1930.462839
17.0,616,1948.384722
15.0,703,1969.550455
12.0,501,1984.152073
15.0,545,2000.348097
13.0,521,2015.586679
16.0,635,2034.646445
11.0,442,2047.252782
14.0,580,2064.314124
12.0,524,2079.290442
23.0,554,2095.056286
22.0,677,2114.591206
14.0,603,2132.613328
14.0,624,2150.995688
10.0,514,2166.147403
18.0,561,2182.550174
15.0,442,2195.223356
12.0,472,2208.869689
14.0,615,2226.383859
15.0,586,2243.505204
24.0,677,2263.889504
8.0,435,2276.976974
11.0,541,2293.074649
12.0,457,2306.562386
9.0,431,2318.973879
8.0,427,2331.401356
27.0,501,2345.86373
23.0,679,2365.823781
17.0,361,2376.060115
9.0,468,2389.657781
25.0,741,2410.691504
16.0,658,2429.687285
23.0,678,2449.436674
3.0,214,2455.298879
14.0,400,2466.470603
13.0,352,2476.632721
7.0,396,2488.291608
12.0,622,2506.281492
19.0,483,2520.175662
6.0,343,2529.920585
24.0,733,2551.3407
18.0,722,2572.200376
19.0,563,2588.604819
20.0,731,2609.637379
20.0,704,2629.816286
29.0,783,2652.181562
13.0,610,2670.217209
33.0,604,2687.574474
12.0,559,2703.700205
16.0,598,2720.82345
21.0,407,2732.429963
42.0,748,2753.829208
32.0,722,2775.204558
22.0,558,2791.630678
26.0,842,2815.969317
11.0,563,2832.119394
22.0,755,2854.368255
25.0,687,2875.333488
21.0,599,2892.425789
34.0,705,2913.13993
26.0,806,2936.719981
28.0,780,2959.573471
24.0,714,2980.628029
34.0,706,3001.075469
30.0,852,3026.091385
15.0,607,3044.082876
16.0,670,3063.295284
15.0,548,3079.357671
18.0,530,3094.664477
238.0,910,3121.274176
26.0,647,3140.235688
17.0,621,3158.734041
19.0,651,3177.516052
14.0,632,3196.257762
52.0,1063,3227.597622
23.0,777,3250.661179
44.0,1042,3280.40844
31.0,642,3299.367392
22.0,827,3323.759441
47.0,984,3352.399694
22.0,583,3369.314943
7.0,357,3379.457691
30.0,557,3395.782422
45.0,1084,3427.561267
50.0,1089,3459.811769
31.0,665,3479.639075
25.0,872,3504.967358
11.0,534,3520.211348
26.0,497,3534.790317
27.0,647,3553.560137
44.0,1154,3587.144669
45.0,1064,3618.335382
59.0,1481,3661.029505
41.0,994,3690.857299
24.0,709,3711.631481
241.0,860,3737.104723
18.0,662,3756.608193
48.0,1017,3786.798243
26.0,999,3815.998934
24.0,705,3836.428369
30.0,732,3857.882009
40.0,870,3882.808317
38.0,913,3909.49806
27.0,802,3933.414601
1.0,154,3937.964984
15.0,647,3957.34905
50.0,1268,3994.1853
28.0,983,4022.723334
22.0,646,4041.590722
22.0,656,4060.723694
18.0,783,4084.572765
19.0,578,4101.382518
73.0,767,4123.557248
27.0,587,4140.101853
34.0,833,4164.078592
42.0,890,4190.191335
40.0,963,4217.978624
15.0,593,4235.136233
44.0,1139,4268.496663
15.0,657,4287.860595
17.0,475,4301.30078
30.0,947,4328.644609
47.0,1125,4360.974466
24.0,704,4381.770568
47.0,990,4410.463182
45.0,1130,4443.115276
37.0,897,4469.238039
45.0,1047,4499.820094
12.0,558,4516.393679
28.0,742,4537.691571
33.0,921,4564.411152
66.0,1330,4603.387473
50.0,1204,4638.355065
54.0,1033,4669.384229
31.0,835,4693.86246
69.0,1209,4729.683556
18.0,717,4750.430129
32.0,904,4776.547706
45.0,1141,4810.131229
71.0,1273,4847.837341
34.0,934,4874.995167
71.0,1408,4916.450722
64.0,1120,4949.089365
61.0,1177,4983.581017
63.0,1457,5026.463916
40.0,1218,5061.82566
50.0,1019,5091.64315
61.0,1154,5124.845392
42.0,1060,5156.176031
80.0,1397,5196.96311
53.0,1096,5229.463826
47.0,594,5246.623534
44.0,964,5275.387517
38.0,558,5291.738521
60.0,983,5320.625091
25.0,805,5344.025951
48.0,1233,5379.944412
293.0,1433,5421.821587
68.0,1347,5460.862897
51.0,1010,5490.486356
42.0,1049,5520.270495
25.0,809,5544.312661
56.0,1008,5574.289796
46.0,761,5596.402195
75.0,1081,5627.994094
64.0,1135,5660.890989
55.0,1322,5699.041498
72.0,1261,5736.328233
31.0,702,5757.119536
52.0,1087,5788.426796
41.0,748,5810.365044
73.0,1427,5851.971408
104.0,1587,5898.625954
47.0,1001,5927.607053
80.0,1214,5962.9062
51.0,1158,5996.992577
13.0,431,6009.662407
45.0,1264,6046.528809
89.0,1522,6090.600793
77.0,1276,6128.023056
68.0,1404,6169.001027
125.0,1629,6216.578295
63.0,1362,6256.392277
82.0,1204,6292.502614
72.0,1478,6335.912418
31.0,686,6355.894336
99.0,1500,6399.914127
27.0,787,6422.382047
0.0,127,6426.025645
27.0,834,6450.430228
77.0,1393,6492.717177
55.0,1189,6527.253998
64.0,1278,6564.035629
90.0,1294,6602.108342
103.0,1388,6642.715414
82.0,1359,6681.935396
47.0,740,6703.602103
75.0,1347,6743.303597
219.0,1636,6791.244712
124.0,1709,6841.003937
80.0,1341,6880.531477
235.0,1619,6927.237782
111.0,1278,6964.77505
17.0,604,6982.049642
39.0,955,7010.026804
35.0,1037,7040.077538
71.0,1223,7077.085055
242.0,1602,7124.291625
100.0,1237,7160.484889
94.0,1181,7194.743033
107.0,1555,7240.083554
58.0,1026,7270.036708
105.0,1517,7314.488792
109.0,1431,7355.061555
156.0,1230,7391.083047
68.0,1161,7424.856931
45.0,1032,7454.604688
39.0,871,7480.258361
0.0,127,7484.012927
1.0,155,7488.669021
63.0,1118,7520.76923
100.0,1366,7560.544887
34.0,877,7585.82028
112.0,1624,7632.954035
155.0,1125,7665.703935
61.0,1153,7699.404649
73.0,1229,7735.577664
78.0,1399,7776.835819
258.0,1386,7816.761029
107.0,1575,7863.002018
116.0,1504,7907.01874
1.0,171,7912.022636
1.0,155,7916.589607
51.0,1234,7951.751266
191.0,1593,7998.278258
90.0,1264,8035.260476
95.0,1525,8079.665712
61.0,1199,8114.599286
319.0,1640,8162.638883
115.0,1326,8201.201424
29.0,1032,8231.431534
0.0,127,8235.172478
217.0,1384,8275.963156
276.0,1977,8333.390754
64.0,1240,8369.376219
152.0,1603,8416.088804
208.0,1475,8458.584737
71.0,1280,8496.013317
76.0,924,8522.029179
18.0,473,8535.371769
112.0,1593,8582.288439
103.0,1691,8631.360088
6.0,335,8641.164792
0.0,125,8644.919496
0.0,129,8648.558847
2.0,201,8654.675395
1.0,175,8659.830811
2.0,198,8665.946007
0.0,129,8669.748101
2.0,203,8675.693007
2.0,225,8682.366673
1.0,171,8687.486709
1.0,172,8692.658789
0.0,125,8696.070742
2.0,220,8702.687294
5.0,350,8713.327034
9.0,404,8725.392574
0.0,125,8728.999386
0.0,127,8732.795766
0.0,125,8736.402016
0.0,125,8740.037982
0.0,125,8743.483381
0.0,127,8747.381956
0.0,129,8750.972911
2.0,190,8756.612655
2.0,222,8762.893727
3.0,249,8770.282702
0.0,127,8773.957792
1.0,157,8778.51284
0.0,129,8782.352623
0.0,127,8786.26046
0.0,129,8790.054105
1.0,155,8794.445611
5.0,327,8804.297594
1.0,157,8809.148353
2.0,187,8814.706986
0.0,129,8818.343683
1.0,153,8822.941098
1.0,173,8828.194519
2.0,204,8834.076588
0.0,127,8837.434576
0.0,129,8841.222642
5.0,346,8851.690716
1.0,176,8856.827409
4.0,303,8866.88868
0.0,127,8870.654191
0.0,129,8874.444553
1.0,174,8879.559641
0.0,129,8883.097433
2.0,201,8889.060918
2.0,202,8895.28369
0.0,129,8898.78853
3.0,252,8906.441406
2.0,199,8912.388702
3.0,274,8920.702768
0.0,127,8924.356053
2.0,202,8930.376986
0.0,125,8934.0443
0.0,129,8937.632029
0.0,129,8941.438035
0.0,127,8944.937547
0.0,129,8948.604439
0.0,129,8952.196437
7.0,325,8962.21526
1.0,176,8967.247858
3.0,232,8974.267807
1.0,171,8979.162924
1.0,155,8983.600003
2.0,199,8989.628716
3.0,235,8996.687499
2.0,222,9003.684266
2.0,186,9009.307455
7.0,325,9019.179693
0.0,127,9022.820803
2.0,204,9028.741042
0.0,125,9032.14179
0.0,129,9035.75077
0.0,127,9039.423668
0.0,129,9043.286765
1.0,173,9048.399153
0.0,127,9052.150666
1.0,174,9057.044015
0.0,127,9060.62469
4.0,278,9069.317615
2.0,201,9075.245432
0.0,127,9078.93208
0.0,125,9082.599415
1.0,174,9087.474663
2.0,200,9093.18652
0.0,125,9096.819427
5.0,351,9107.382387
1.0,157,9111.995766
0.0,125,9115.621994
1.0,155,9120.038903
1.0,175,9125.257716
2.0,202,9131.477501
0.0,127,9134.87618
0.0,127,9138.42619
0.0,129,9142.179444
1.0,173,9147.178289
0.0,127,9150.643423
0.0,127,9154.337683
3.0,274,9163.005032
9.0,479,9177.470528
2.0,202,9183.502229
1.0,173,9188.461764
1.0,176,9193.847108
0.0,127,9197.454651
0.0,127,9201.036304
0.0,127,9204.746482
0.0,127,9208.354969
0.0,129,9212.080899
4.0,294,9221.082927
5.0,345,9232.051522
0.0,127,9235.375037
6.0,359,9246.363398
0.0,127,9249.874776
1.0,177,9255.127036
2.0,203,9261.251978
8.0,297,9270.29155
1.0,169,9275.033702
0.0,129,9278.967586
1.0,172,9283.976817
4.0,260,9291.857965
0.0,127,9295.216524
1.0,176,9300.564025
1.0,173,9305.776217
1.0,173,9310.999479
1.0,174,9316.120916
2.0,206,9322.239921
1.0,157,9326.548518
3.0,248,9334.17199
5.0,348,9344.829526
0.0,127,9348.37934
2.0,198,9354.413399
1.0,151,9358.967763
0.0,127,9362.302918
0.0,127,9366.093357
2.0,201,9372.198157
0.0,129,9376.020257
0.0,129,9379.704096
0.0,129,9383.553641
0.0,129,9387.333024
3.0,250,9394.902662
1.0,155,9399.410058
0.0,125,9403.045069
0.0,127,9406.700575
0.0,125,9410.160768
0.0,127,9413.746839
0.0,125,9417.14533
0.0,129,9420.740574
2.0,207,9426.837303
2.0,223,9433.41684
2.0,184,9438.785509
1.0,155,9443.367241
1.0,155,9447.964753
1.0,155,9452.665098
0.0,129,9456.394945
1.0,173,9461.450768
0.0,127,9465.245269
2.0,200,9471.133802
0.0,127,9474.834746
0.0,125,9478.337472
2.0,207,9484.671535
2.0,200,9490.2875
2.0,184,9495.698688
0.0,129,9499.253541
0.0,129,9503.044717
1.0,174,9507.975016
2.0,186,9513.360072
2.0,188,9518.637797
0.0,125,9522.115663
3.0,249,9529.258685
0.0,125,9533.000273
5.0,350,9543.403685
6.0,379,9554.831048
3.0,233,9561.949136
0.0,127,9565.345558
1.0,157,9569.713064
0.0,127,9573.127647
0.0,129,9576.796563
1.0,171,9581.967596
0.0,127,9585.337135
4.0,278,9593.82954
6.0,380,9604.8663
0.0,127,9608.391568
1.0,173,9613.309957
1.0,173,9618.339929
2.0,202,9624.708183
0.0,125,9628.179924
1.0,171,9633.118631
1.0,173,9638.251872
0.0,125,9641.753914
0.0,127,9645.115454
0.0,127,9648.698156
2.0,206,9655.054915
3.0,252,9662.813705
0.0,127,9666.52375
1.0,175,9671.811809
2.0,202,9677.968625
0.0,127,9681.532724
2.0,202,9687.65568
0.0,129,9691.493199
6.0,398,9703.836642
0.0,127,9707.591358
0.0,129,9711.338253
1.0,178,9716.412731
0.0,127,9719.888339
1.0,153,9724.479674
1.0,175,9729.436057
0.0,127,9733.229253
0.0,129,9736.930084
1.0,153,9741.421909
2.0,223,9748.401387
1.0,155,9752.95655
0.0,129,9756.796474
1.0,155,9761.486622
0.0,127,9765.302852
3.0,239,9772.44701
0.0,127,9776.167642
4.0,320,9785.720085
1.0,175,9790.529204
0.0,129,9794.204468
3.0,248,9801.29712
1.0,175,9806.625785
0.0,127,9810.510663
0.0,127,9814.396126
0.0,129,9817.845529
2.0,187,9823.541003
2.0,186,9829.215196
0.0,129,9832.858504
1.0,177,9838.318549
1.0,155,9842.782238
2.0,222,9849.436142
0.0,127,9853.134664
2.0,202,9858.788592
0.0,127,9862.215971
1.0,177,9867.363523
0.0,127,9870.898276
3.0,234,9878.038021
0.0,127,9881.560981
1.0,156,9886.124476
0.0,129,9890.010402
0.0,123,9893.411061
2.0,222,9900.008578
1.0,174,9905.000042
1.0,173,9909.97071
0.0,129,9913.488643
8.0,395,9925.436321
1.0,157,9930.065022
1.0,155,9934.561648
7.0,433,9947.892684
1.0,155,9952.253054
8.0,373,9963.485559
2.0,202,9969.318361
0.0,125,9972.891704
0.0,127,9976.602304
1.0,173,9981.469674
2.0,219,9988.054029
0.0,129,9991.811541
2.0,202,9997.69299
0.0,127,10001.332991
0.0,127,10004.982683
0.0,129,10008.486543
1.0,175,10013.794745
6.0,396,10025.684963
0.0,129,10029.242788
3.0,232,10036.14204
1.0,155,10040.275956
1.0,174,10045.256736
0.0,129,10048.742716
2.0,198,10054.807463
2.0,200,10061.125251
0.0,127,10065.194069
0.0,127,10068.96298
1.0,155,10073.601589
2.0,201,10079.701586
0.0,129,10083.535886
1.0,170,10088.576138
0.0,129,10092.098723
8.0,373,10103.053904
0.0,127,10106.647852
1.0,157,10110.976446
8.0,376,10122.335097
2.0,207,10128.271623
0.0,125,10131.663826
0.0,129,10135.406931
2.0,200,10141.265762
0.0,127,10145.031978
0.0,129,10148.61957
1.0,172,10153.505326
2.0,222,10159.934837
1.0,153,10164.538921
1.0,174,10169.563964
1.0,154,10173.925879
0.0,127,10177.577362
0.0,127,10181.114132
1.0,155,10185.509704
4.0,299,10194.14693
0.0,127,10197.749931
5.0,329,10207.752674
0.0,125,10211.303653
0.0,129,10214.873823
0.0,127,10218.219055
2.0,202,10224.203297
0.0,129,10228.15787
3.0,232,10235.151013
1.0,173,10240.311973
2.0,203,10246.368247
1.0,172,10251.201591
0.0,127,10255.02589
0.0,127,10258.6846
2.0,198,10264.416842
1.0,175,10269.828123
0.0,127,10273.471134
2.0,184,10278.982486
0.0,125,10282.569254
2.0,201,10288.748706
0.0,127,10292.379658
4.0,297,10300.982785
0.0,129,10304.550379
0.0,127,10308.355668
0.0,129,10312.010868
2.0,199,10317.688629
0.0,125,10321.041898
1.0,173,10326.148277
1.0,153,10330.555576
0.0,129,10334.102055
3.0,230,10341.049471
0.0,129,10344.762355
1.0,177,10349.886416
2.0,220,10356.487509
1.0,173,10361.44647
0.0,123,10364.959957
2.0,202,10371.360178
3.0,271,10379.139518
4.0,301,10388.066888
2.0,202,10394.143586
0.0,125,10397.813194
3.0,248,10405.173837
1.0,157,10409.740584
1.0,174,10414.663988
1.0,173,10419.821676
3.0,273,10427.938714
0.0,129,10431.75615
1.0,157,10436.321761
2.0,200,10442.123264
1.0,173,10447.415564
0.0,129,10451.095377
2.0,200,10456.81796
3.0,250,10464.311369
1.0,175,10469.23781
0.0,127,10472.818738
0.0,127,10476.231588
0.0,125,10479.642088
0.0,127,10483.203642
6.0,379,10495.068506
0.0,129,10498.89282
4.0,301,10507.597677
3.0,250,10515.170985
3.0,270,10523.180002
0.0,129,10526.970451
4.0,299,10535.885901
1.0,177,10541.161129
0.0,129,10545.058384
2.0,187,10550.42023
3.0,249,10557.504898
1.0,175,10562.64105
1.0,177,10567.697395
0.0,129,10571.292083
1.0,157,10575.993618
1.0,154,10580.368226
0.0,129,10583.988844
1.0,175,10589.236416
1.0,155,10593.65509
1.0,155,10598.35999
2.0,202,10604.140996
1.0,173,10609.323001
2.0,200,10615.091185
1.0,176,10620.108461
0.0,125,10623.632479
0.0,127,10627.094695
1.0,173,10632.105598
1.0,153,10636.689564
1.0,170,10642.004016
1.0,153,10646.524954
0.0,125,10650.33869
2.0,203,10656.251588
3.0,252,10664.281188
3.0,218,10670.959428
1.0,155,10675.303016
0.0,127,10678.724449
0.0,129,10682.504938
1.0,157,10686.956509
0.0,129,10690.551522
2.0,185,10695.821174
1.0,157,10700.646807
2.0,200,10706.691401
2.0,224,10713.702982
0.0,123,10717.422241
2.0,224,10724.131544
1.0,153,10728.327291
0.0,123,10731.888763
0.0,129,10735.547631
1.0,175,10740.921106
3.0,269,10749.266837
4.0,296,10758.277597
3.0,254,10766.025952
2.0,222,10772.826143
0.0,125,10776.543243
0.0,125,10780.292167
0.0,127,10783.909138
2.0,203,10789.900176
1.0,173,10795.201244
0.0,127,10798.518465
1.0,153,10803.030648
2.0,223,10809.662231
1.0,176,10814.671633
0.0,127,10818.619761
5.0,347,10829.060668
0.0,129,10832.62933
0.0,129,10836.082741
0.0,127,10839.715208
0.0,129,10843.155392
1.0,159,10847.876237
4.0,279,10856.259122
3.0,249,10863.592447
3.0,272,10871.549895
2.0,200,10877.440096
1.0,172,10882.396161
0.0,125,10885.965285
0.0,129,10889.712512
0.0,129,10893.332295
3.0,250,10900.968125
4.0,268,10908.728761
2.0,204,10914.917101
0.0,129,10918.602887
2.0,221,10925.058251
8.0,353,10935.840245
2.0,219,10942.75884
3.0,250,10950.415504
4.0,266,10958.430443
3.0,255,10966.065914
0.0,129,10969.855885
0.0,127,10973.238603
0.0,125,10976.646303
1.0,155,10981.221749
0.0,129,10984.626385
0.0,125,10987.971587
3.0,239,10995.220277
3.0,272,11003.52137
3.0,234,11010.546072
0.0,129,11013.872119
2.0,198,11019.840126
1.0,154,11024.086457
3.0,247,11031.331044
3.0,256,11038.936342
1.0,175,11043.916376
3.0,234,11050.592244
1.0,177,11055.888326
3.0,234,11063.351716
0.0,129,11067.06033
0.0,123,11070.568028
3.0,213,11076.539199
0.0,127,11080.282842
0.0,127,11084.095805
0.0,129,11087.80232
0.0,129,11091.530088
0.0,129,11095.226938
0.0,127,11098.824826
0.0,129,11102.485594
1.0,171,11107.477262
0.0,129,11111.029805
2.0,219,11117.501877
7.0,325,11127.29212
2.0,225,11134.145781
2.0,200,11140.381095
2.0,202,11146.601615
0.0,127,11150.242527
0.0,123,11153.83756
1.0,173,11158.971051
0.0,127,11162.692085
1.0,174,11167.773717
5.0,340,11178.27062
0.0,125,11181.937814
2.0,202,11187.887949
0.0,127,11191.383229
1.0,155,11196.038721
1.0,155,11200.632701
1.0,155,11205.194437
0.0,127,11208.639385
2.0,202,11214.722592
0.0,125,11218.219804
4.0,282,11226.946236
3.0,274,11235.536407
1.0,155,11240.066932
0.0,129,11243.721721
1.0,176,11249.043454
1.0,155,11253.578033
3.0,251,11261.416369
0.0,127,11265.217094
0.0,129,11268.969539
2.0,183,11274.286597
0.0,129,11277.94653
0.0,125,11281.628198
1.0,173,11286.660895
4.0,264,11294.407317
1.0,157,11299.330282
3.0,248,11306.64925
1.0,175,11311.591253
3.0,256,11318.866015
0.0,127,11322.553586
0.0,129,11326.292602
2.0,202,11332.582885
1.0,173,11337.408362
1.0,155,11341.676173
0.0,129,11345.37268
4.0,299,11354.52165
1.0,171,11359.399745
1.0,175,11364.504914
0.0,127,11368.124695
0.0,129,11371.961864
0.0,123,11375.47658
5.0,345,11385.854249
3.0,250,11393.296919
2.0,190,11398.738747
2.0,198,11404.652697
0.0,129,11408.182038
0.0,129,11411.910809
4.0,305,11420.711547
0.0,129,11424.449146
2.0,223,11431.096893
1.0,155,11435.466254
3.0,270,11443.877131
1.0,155,11448.324728
1.0,173,11453.260117
0.0,127,11456.854735
2.0,225,11463.734315
2.0,184,11469.037771
0.0,127,11472.662674
0.0,129,11476.066592
3.0,248,11483.252659
1.0,155,11487.572281
3.0,248,11495.217543
0.0,127,11498.795532
1.0,178,11503.665375
1.0,155,11507.933761
2.0,202,11513.742794
6.0,380,11525.352844
6.0,401,11537.299079
0.0,127,11540.735113
2.0,222,11547.082348
0.0,127,11550.393906
0.0,127,11553.920814
1.0,177,11558.798484
3.0,272,11567.492172
0.0,127,11571.070887
1.0,157,11575.724122
0.0,127,11579.417781
2.0,185,11584.975528
0.0,125,11588.370438
0.0,127,11591.872909
0.0,129,11595.577402
4.0,282,11604.071856
3.0,248,11611.739816
0.0,125,11615.357933
0.0,123,11618.657727
0.0,125,11622.0755
1.0,178,11627.238744
1.0,173,11632.170937
0.0,129,11635.742745
0.0,127,11639.15576
0.0,127,11642.693832
0.0,129,11646.358371
1.0,171,11651.449302
1.0,171,11656.192448
0.0,129,11659.806876
0.0,127,11663.512819
2.0,224,11669.865365
0.0,125,11673.138049
1.0,155,11677.646385
1.0,174,11682.579403
1.0,155,11687.037408
0.0,123,11690.442086
0.0,123,11694.037997
1.0,169,11698.913633
0.0,127,11702.548857
0.0,123,11705.950832
2.0,225,11712.43079
0.0,129,11716.120867
0.0,129,11719.628737
1.0,173,11724.658032
0.0,127,11728.126882
1.0,153,11732.328876
3.0,234,11739.205644
2.0,202,11744.951736
0.0,129,11748.542878
1.0,171,11753.45116
0.0,129,11757.299905
0.0,127,11760.850456
0.0,127,11764.261609
1.0,172,11769.205926
3.0,253,11777.005738
0.0,127,11780.699612
2.0,184,11786.397057
6.0,363,11797.512752
0.0,127,11801.246967
2.0,223,11807.922892
0.0,127,11811.239843
0.0,129,11814.823049
0.0,127,11818.285104
1.0,177,11823.456303
4.0,299,11832.824536
2.0,190,11838.425378
3.0,238,11845.182982
0.0,127,11848.982274
0.0,127,11852.47312
4.0,303,11862.109805
2.0,201,11868.501055
3.0,273,11876.780712
0.0,129,11880.556619
1.0,175,11885.720347
1.0,175,11890.840789
