#{"t_start": 1544596944.9339182, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,328,46.458237
5.0,329,73.140402
1.0,153,76.101529
0.0,127,78.645198
2.0,201,82.645299
1.0,173,86.343238
1.0,157,89.579727
1.0,153,92.640489
1.0,157,95.792767
3.0,252,101.016876
1.0,173,104.221327
4.0,299,110.271179
3.0,253,115.197118
1.0,174,118.650413
2.0,202,122.435759
2.0,201,126.541303
1.0,178,129.816435
1.0,175,133.370932
2.0,201,137.069463
1.0,171,140.341396
0.0,127,142.630257
0.0,129,145.293998
0.0,129,147.882432
9.0,404,155.893178
2.0,202,159.579662
0.0,127,161.831508
5.0,350,168.702487
0.0,123,171.311857
0.0,127,173.519341
0.0,129,175.87675
5.0,348,182.702001
0.0,129,185.018374
1.0,157,188.02505
2.0,200,191.857251
3.0,250,196.936669
1.0,173,200.33375
0.0,129,202.664352
3.0,228,207.290534
0.0,129,209.729773
1.0,174,213.050411
4.0,300,219.440847
0.0,127,221.930112
5.0,350,228.624598
2.0,202,232.492216
0.0,127,235.166015
0.0,129,237.520747
4.0,297,243.60203
2.0,202,247.767146
0.0,123,250.333256
2.0,202,254.287039
2.0,200,258.142481
2.0,200,262.019451
1.0,173,265.440338
0.0,127,267.707028
2.0,198,271.519341
0.0,129,273.928876
4.0,297,279.878071
1.0,173,282.958525
1.0,173,286.423237
0.0,125,288.666495
0.0,129,290.995461
0.0,129,293.335459
0.0,129,295.849996
0.0,129,298.365041
0.0,127,300.841259
7.0,447,310.462108
0.0,127,313.007236
0.0,125,315.47266
3.0,270,320.959487
0.0,129,323.411855
2.0,202,327.561962
4.0,299,333.514937
0.0,129,336.048043
1.0,153,338.924364
3.0,226,343.287811
0.0,125,345.550978
2.0,202,349.309876
2.0,198,353.169645
3.0,228,357.541555
0.0,129,359.884023
0.0,127,362.179037
0.0,129,364.500104
2.0,202,368.72583
1.0,173,371.885657
2.0,202,375.874628
0.0,129,378.334546
0.0,125,380.677408
2.0,202,384.502056
4.0,301,390.707115
0.0,125,393.158554
0.0,129,395.675951
0.0,127,397.925473
0.0,125,400.303677
0.0,129,402.633198
0.0,129,404.899697
2.0,190,408.568142
0.0,129,410.945581
9.0,380,418.127058
1.0,173,421.412799
2.0,223,425.753027
0.0,127,427.992728
0.0,125,430.261673
2.0,198,433.975682
5.0,350,441.080097
0.0,125,443.456783
2.0,202,447.212233
5.0,352,454.34818
5.0,348,461.440592
5.0,350,469.204402
2.0,202,473.205914
4.0,299,479.189162
2.0,200,483.153042
5.0,350,491.377805
0.0,129,494.616685
9.0,516,507.44779
3.0,230,512.941413
1.0,153,516.345311
2.0,202,521.384212
1.0,172,525.357944
4.0,299,532.284163
3.0,248,539.162387
4.0,299,547.099586
0.0,125,550.02085
0.0,129,553.186758
2.0,200,558.74607
5.0,350,568.400409
9.0,404,580.297467
0.0,129,583.73352
2.0,202,589.08849
1.0,175,594.145268
3.0,252,601.262374
2.0,198,606.589374
2.0,198,612.735513
6.0,370,623.61181
0.0,127,627.115817
9.0,401,639.153547
1.0,153,643.215261
2.0,188,648.461919
1.0,157,652.805097
10.0,420,666.018695
2.0,200,672.239578
4.0,297,681.117775
0.0,125,684.698731
2.0,222,691.303911
2.0,202,697.237189
2.0,202,703.3193
4.0,260,711.018545
3.0,253,718.359689
1.0,173,723.801655
2.0,202,730.272373
5.0,328,740.458782
2.0,185,746.275337
1.0,155,750.64986
1.0,153,755.115304
0.0,125,758.727574
2.0,218,765.659551
4.0,264,773.534358
5.0,328,784.162098
4.0,277,792.441442
1.0,154,796.770822
1.0,153,801.473152
1.0,155,806.180411
2.0,183,811.618837
12.0,531,828.372973
6.0,377,840.98087
1.0,157,845.905696
5.0,350,857.58958
1.0,175,862.952008
2.0,182,868.85151
5.0,352,880.441418
0.0,125,884.381348
0.0,127,888.280815
5.0,352,900.055996
6.0,362,911.18857
0.0,127,915.364653
2.0,200,922.187208
1.0,153,926.864968
4.0,297,936.855379
0.0,129,941.144023
5.0,350,952.595149
5.0,352,964.800846
3.0,236,972.373421
2.0,199,979.031416
1.0,171,984.204493
6.0,397,997.575226
0.0,129,1001.558339
2.0,222,1008.964148
3.0,230,1016.512892
18.0,670,1039.412501
7.0,361,1051.785454
6.0,399,1065.341186
4.0,261,1073.703578
9.0,404,1085.039018
0.0,129,1088.673764
1.0,153,1092.772142
6.0,350,1103.173682
5.0,352,1113.435211
9.0,404,1124.998773
1.0,157,1129.330897
1.0,155,1133.735318
4.0,319,1143.130896
7.0,366,1153.601002
3.0,252,1160.718485
3.0,229,1167.098195
4.0,287,1175.527602
8.0,390,1186.422195
12.0,302,1195.092114
1.0,153,1199.403192
4.0,298,1207.840734
3.0,216,1214.00155
3.0,212,1219.825484
10.0,537,1235.354149
6.0,358,1245.470677
2.0,201,1250.885141
4.0,248,1258.033221
7.0,246,1264.903211
2.0,223,1271.472933
11.0,501,1285.8513
5.0,328,1295.303156
4.0,262,1302.704124
7.0,389,1314.07845
8.0,300,1322.667841
5.0,345,1332.567422
7.0,250,1339.48499
11.0,480,1353.844787
7.0,420,1366.537549
12.0,529,1382.135863
9.0,404,1394.032103
12.0,304,1402.634303
8.0,452,1415.929448
7.0,393,1427.21654
4.0,283,1435.304575
8.0,475,1449.362873
8.0,297,1458.318856
7.0,434,1471.298903
4.0,302,1479.984
6.0,334,1489.727
3.0,230,1496.387027
1.0,155,1500.724618
17.0,579,1517.815647
13.0,448,1531.182471
2.0,184,1536.301039
10.0,555,1552.821385
8.0,417,1565.15015
13.0,556,1582.044214
10.0,396,1593.676551
12.0,591,1611.278533
8.0,295,1619.8674
5.0,325,1629.378784
9.0,308,1638.30162
13.0,549,1654.34642
10.0,375,1666.055432
7.0,388,1677.591079
18.0,649,1696.227812
10.0,451,1708.792625
13.0,628,1726.893472
10.0,433,1739.374475
18.0,603,1756.891219
11.0,414,1768.389567
11.0,538,1783.749004
8.0,279,1791.922233
2.0,186,1796.968346
13.0,353,1807.235818
17.0,513,1822.474151
11.0,604,1840.214626
8.0,456,1853.780449
20.0,425,1866.159419
6.0,370,1877.073438
8.0,421,1889.187593
16.0,452,1902.378701
4.0,277,1910.467605
35.0,504,1925.514312
7.0,369,1936.215054
6.0,359,1946.497139
15.0,444,1959.478582
10.0,523,1975.047704
11.0,403,1986.681121
13.0,596,2004.452322
11.0,407,2016.198441
13.0,509,2031.176714
13.0,506,2046.245712
19.0,697,2066.657043
15.0,603,2083.979033
10.0,447,2096.62044
15.0,453,2109.671306
13.0,571,2126.025764
5.0,326,2135.654271
13.0,351,2145.833773
15.0,437,2158.721351
9.0,468,2172.386464
16.0,533,2188.052448
9.0,440,2200.400103
18.0,536,2216.177542
14.0,508,2230.45758
17.0,581,2247.462154
10.0,519,2262.562713
21.0,649,2282.504749
15.0,467,2296.464238
22.0,411,2308.574458
22.0,715,2329.569315
20.0,679,2349.355545
21.0,737,2371.001801
15.0,456,2383.980156
9.0,400,2395.762307
22.0,419,2407.400897
14.0,538,2422.802162
20.0,501,2437.101215
17.0,597,2454.288729
18.0,511,2468.751896
7.0,355,2478.997425
10.0,526,2494.287384
18.0,560,2510.840499
16.0,467,2524.026075
18.0,686,2544.164296
15.0,592,2561.268174
16.0,577,2578.003405
15.0,642,2596.558083
11.0,494,2610.558296
26.0,665,2629.694513
40.0,1098,2661.331597
25.0,616,2679.608798
21.0,547,2695.130859
25.0,589,2712.24449
34.0,869,2737.174312
29.0,612,2754.808865
14.0,533,2770.219879
6.0,364,2780.883834
28.0,716,2801.904938
13.0,587,2818.647579
22.0,671,2838.152646
22.0,549,2854.048218
24.0,739,2876.763237
33.0,842,2901.04402
17.0,656,2920.525442
23.0,742,2941.885887
33.0,781,2964.803856
28.0,754,2986.949053
45.0,796,3010.279584
15.0,413,3022.113923
20.0,525,3037.541819
31.0,843,3062.242124
32.0,899,3088.445754
22.0,758,3110.512582
26.0,753,3132.678023
19.0,730,3154.493744
19.0,451,3167.670784
29.0,745,3189.394927
27.0,843,3214.362885
