#{"t_start": 1544596944.932668, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,255,732.418891
7.0,394,744.723064
1.0,177,749.979418
0.0,127,753.530043
3.0,268,761.862521
2.0,185,767.511579
2.0,201,773.472786
6.0,358,785.043152
1.0,155,789.419592
4.0,271,797.595871
4.0,261,805.758549
0.0,129,809.5785
2.0,198,815.824177
1.0,172,820.844181
2.0,200,826.755388
0.0,125,830.37788
0.0,129,834.349665
1.0,174,839.962303
7.0,250,848.370461
0.0,129,852.339336
0.0,129,856.260395
2.0,200,862.344336
0.0,129,866.534348
4.0,297,875.960866
0.0,129,880.107635
2.0,223,887.476929
6.0,377,900.044104
0.0,129,903.682134
1.0,155,908.102366
4.0,297,918.216627
2.0,219,925.294716
0.0,129,929.455012
3.0,251,937.855605
3.0,252,946.160042
3.0,216,953.198102
1.0,176,959.186805
3.0,248,967.254658
4.0,278,976.668566
1.0,157,981.459069
1.0,155,986.145074
4.0,319,996.790613
0.0,129,1000.779673
2.0,203,1007.532995
4.0,328,1018.629253
1.0,157,1023.849476
4.0,277,1032.83857
2.0,204,1039.362617
3.0,274,1048.498943
1.0,176,1054.423603
10.0,358,1066.448355
2.0,187,1072.433684
1.0,155,1076.511762
4.0,297,1084.799456
2.0,184,1090.139239
5.0,350,1100.306584
1.0,157,1104.874193
9.0,404,1116.511545
1.0,153,1120.984578
2.0,187,1125.775194
1.0,155,1130.035936
3.0,218,1136.267261
1.0,175,1141.25569
1.0,176,1146.24162
2.0,206,1152.032043
6.0,362,1162.366263
5.0,332,1172.257101
3.0,233,1178.60652
5.0,325,1187.610352
2.0,187,1192.628928
2.0,186,1198.083635
3.0,253,1205.100021
1.0,157,1209.622352
5.0,319,1218.533904
10.0,454,1231.499421
4.0,319,1240.510255
5.0,352,1250.512226
7.0,248,1257.65971
7.0,444,1270.757473
1.0,155,1274.915682
2.0,222,1280.782552
3.0,228,1287.341665
11.0,271,1295.195707
4.0,245,1302.090794
9.0,349,1312.145914
15.0,537,1327.825512
6.0,398,1339.309775
14.0,604,1357.407422
3.0,216,1363.792173
12.0,463,1377.161887
5.0,270,1385.270666
12.0,496,1399.910673
9.0,495,1414.273319
11.0,480,1428.24901
4.0,293,1436.698277
6.0,322,1446.024584
11.0,271,1454.17517
5.0,290,1462.811258
11.0,574,1479.833552
8.0,399,1491.557366
9.0,326,1501.13258
5.0,333,1510.52926
8.0,466,1524.522726
15.0,438,1537.74492
10.0,396,1549.121304
12.0,285,1557.301047
10.0,453,1570.868631
10.0,503,1586.039516
13.0,334,1595.989883
6.0,367,1606.873443
17.0,598,1624.51434
5.0,348,1634.933678
9.0,470,1648.416463
9.0,335,1658.217405
14.0,401,1671.003627
8.0,277,1678.678189
10.0,467,1692.058614
7.0,372,1702.460054
8.0,402,1713.536955
7.0,374,1724.32562
15.0,451,1737.059571
11.0,493,1751.559074
8.0,299,1759.897219
4.0,249,1766.532304
14.0,591,1783.509725
12.0,511,1798.533718
15.0,593,1816.323416
11.0,496,1830.624535
12.0,465,1844.454586
9.0,436,1857.272987
11.0,412,1869.434252
0.0,129,1872.991411
15.0,580,1889.856499
10.0,526,1905.336163
6.0,353,1915.867096
10.0,461,1929.343088
17.0,530,1944.849884
13.0,542,1960.866388
13.0,574,1977.815783
9.0,467,1991.290169
13.0,504,2006.406651
8.0,382,2017.375369
10.0,504,2032.32828
7.0,417,2044.699628
10.0,529,2059.980145
16.0,516,2074.968963
8.0,387,2085.921627
15.0,569,2101.917159
8.0,402,2113.537651
16.0,580,2130.459413
24.0,719,2151.728377
11.0,482,2166.029543
9.0,454,2179.325176
16.0,520,2194.547363
9.0,439,2207.180244
12.0,529,2222.192779
15.0,540,2237.906089
18.0,604,2255.509346
15.0,543,2272.592845
10.0,503,2286.774378
7.0,354,2297.43819
5.0,346,2307.570348
14.0,566,2324.012276
15.0,420,2336.281881
12.0,475,2350.009612
13.0,512,2364.909051
13.0,511,2379.58458
26.0,434,2392.172802
15.0,404,2403.540389
12.0,555,2419.299904
15.0,550,2435.063312
13.0,559,2451.252479
4.0,284,2459.155831
5.0,312,2467.731222
7.0,374,2478.518126
21.0,751,2500.754496
18.0,694,2520.889524
10.0,490,2535.177571
22.0,541,2550.881201
24.0,748,2572.444494
19.0,509,2586.92432
11.0,507,2601.721326
28.0,754,2623.413371
39.0,1201,2658.093823
22.0,512,2673.112803
18.0,550,2688.747834
16.0,699,2709.074564
25.0,617,2726.89235
26.0,706,2747.391396
27.0,829,2771.294807
38.0,911,2798.317085
31.0,608,2815.745014
29.0,826,2839.716176
26.0,816,2864.008466
29.0,760,2886.786093
18.0,601,2904.063815
34.0,918,2931.150398
12.0,577,2947.757672
28.0,872,2973.507131
25.0,798,2996.982758
15.0,643,3015.500232
22.0,659,3035.106688
14.0,366,3045.710963
23.0,707,3066.00271
13.0,652,3085.107629
12.0,586,3102.125527
38.0,1050,3132.968733
20.0,658,3152.402264
18.0,759,3174.847813
18.0,373,3185.457587
25.0,880,3211.636023
39.0,965,3239.914145
16.0,415,3252.024781
22.0,646,3270.70439
22.0,540,3285.859665
22.0,574,3302.694382
28.0,666,3322.348853
16.0,687,3342.385735
35.0,763,3364.614606
34.0,917,3391.387088
54.0,946,3418.840811
28.0,851,3443.899894
35.0,973,3473.327596
41.0,990,3502.394723
42.0,600,3519.133427
8.0,434,3531.800009
32.0,892,3558.029266
28.0,870,3583.139996
37.0,1119,3616.306089
38.0,1092,3647.444129
37.0,1040,3677.77341
51.0,1206,3713.782739
20.0,582,3730.970889
36.0,993,3760.388393
49.0,937,3788.158525
7.0,355,3798.271897
33.0,943,3825.742108
34.0,922,3852.699621
18.0,720,3873.749258
30.0,820,3897.282068
30.0,933,3924.888844
12.0,530,3940.75186
38.0,894,3967.432237
47.0,780,3990.043784
25.0,876,4015.48201
32.0,911,4041.962881
33.0,952,4070.409269
35.0,962,4099.217909
73.0,1353,4138.418792
36.0,751,4159.74125
43.0,1163,4194.044687
14.0,616,4211.703074
58.0,1277,4249.285651
43.0,1137,4282.326788
6.0,348,4292.582602
46.0,969,4320.268524
46.0,1142,4352.946904
40.0,940,4380.747398
41.0,1003,4409.89514
36.0,939,4436.943631
49.0,1211,4472.300566
33.0,992,4501.233121
17.0,706,4522.28381
45.0,809,4545.64441
21.0,919,4572.289292
28.0,953,4600.065995
51.0,1227,4635.506135
40.0,614,4653.493916
45.0,1035,4684.408946
40.0,1227,4720.855122
20.0,354,4730.989923
75.0,1100,4763.172383
44.0,1240,4799.410604
23.0,815,4823.199204
43.0,1050,4854.309303
55.0,1183,4888.888975
54.0,1204,4924.211987
68.0,1235,4960.490158
54.0,1153,4993.903187
32.0,1003,5023.577194
52.0,1019,5053.023275
41.0,1064,5083.89876
36.0,1061,5114.79456
70.0,947,5142.310707
27.0,619,5160.460009
75.0,1334,5199.432991
57.0,1248,5236.31752
37.0,890,5262.422203
59.0,1259,5300.214542
61.0,1192,5335.178316
30.0,907,5361.299536
65.0,1354,5401.313786
40.0,1125,5433.427608
77.0,1424,5475.36127
74.0,1581,5520.805811
26.0,590,5537.870429
6.0,331,5547.728477
64.0,1224,5583.85494
39.0,528,5599.336285
70.0,1284,5636.975064
47.0,1218,5672.543272
94.0,1343,5711.328198
45.0,982,5740.110299
17.0,570,5757.092604
68.0,1309,5794.879578
77.0,1317,5833.584849
68.0,1226,5869.60958
54.0,1124,5902.253138
29.0,891,5928.07512
44.0,716,5948.520452
56.0,1220,5984.293028
12.0,568,6000.858104
8.0,379,6011.942011
66.0,1332,6050.897222
95.0,1565,6096.119249
38.0,946,6123.622915
69.0,1056,6154.757175
73.0,1418,6196.118051
68.0,1226,6231.431671
107.0,1682,6281.339946
12.0,499,6296.234894
25.0,807,6319.549577
77.0,1642,6367.625281
70.0,1257,6404.897045
19.0,747,6426.195246
0.0,127,6429.838812
48.0,1019,6460.08213
55.0,1191,6495.921014
49.0,1218,6531.466331
75.0,999,6560.169122
114.0,1703,6609.963326
105.0,1579,6656.305623
59.0,1031,6685.938628
50.0,1211,6721.402231
35.0,827,6745.738678
82.0,1344,6785.013529
23.0,580,6801.892974
67.0,1077,6832.645193
63.0,1353,6872.475618
57.0,1310,6910.765913
66.0,1365,6950.020132
54.0,1129,6983.2342
30.0,972,7011.566332
45.0,916,7038.318887
49.0,1092,7070.928854
7.0,352,7081.470486
96.0,1576,7127.810919
79.0,1437,7169.593501
55.0,1328,7208.413135
78.0,1129,7241.376878
97.0,1478,7284.268002
86.0,1377,7324.567607
204.0,1255,7360.269655
89.0,1323,7398.873055
42.0,1056,7429.797223
89.0,1469,7472.724984
11.0,509,7487.748855
0.0,129,7491.544248
99.0,1544,7536.218522
115.0,1395,7576.907146
61.0,1152,7610.313235
105.0,1305,7648.219918
100.0,1233,7683.979754
21.0,728,7705.392088
281.0,1188,7740.023183
93.0,1422,7782.060395
98.0,1566,7827.152489
134.0,1538,7872.541372
100.0,1337,7911.422136
0.0,129,7915.224711
1.0,155,7919.80366
99.0,1190,7953.768559
143.0,1590,8000.116937
81.0,1302,8038.155504
62.0,1107,8070.476582
71.0,1239,8106.853903
89.0,1465,8149.268568
45.0,1088,8181.164159
86.0,1096,8212.827756
22.0,738,8234.318044
1.0,175,8239.590644
82.0,1450,8282.254296
326.0,1699,8331.4504
117.0,1672,8380.230657
131.0,1726,8430.390789
141.0,1671,8478.443413
174.0,1381,8518.527163
28.0,652,8536.868189
208.0,1689,8586.743599
149.0,1620,8633.697744
6.0,303,8642.420631
1.0,153,8646.959789
1.0,157,8651.538158
0.0,127,8655.268571
1.0,155,8659.818167
8.0,372,8671.595004
5.0,372,8682.788116
1.0,173,8688.1262
0.0,127,8691.642426
0.0,129,8695.578331
1.0,155,8699.901922
1.0,155,8704.460188
0.0,129,8708.091655
6.0,380,8719.545619
15.0,542,8736.436177
0.0,127,8740.177175
6.0,359,8751.359667
6.0,394,8763.369554
1.0,153,8767.466086
1.0,175,8772.42944
1.0,171,8777.634724
3.0,235,8784.814696
0.0,127,8788.714044
0.0,127,8792.334085
1.0,155,8796.964428
1.0,155,8801.376187
3.0,252,8808.95769
1.0,152,8813.673053
0.0,127,8817.062958
0.0,125,8820.683052
0.0,129,8824.466666
3.0,255,8832.411129
1.0,173,8837.313639
2.0,221,8843.655096
3.0,254,8851.449289
2.0,204,8857.295823
1.0,171,8862.53459
0.0,127,8866.338455
3.0,248,8874.415366
1.0,156,8879.065367
1.0,172,8884.083039
1.0,153,8888.370373
0.0,129,8892.097103
4.0,282,8900.718466
0.0,129,8904.284011
1.0,155,8908.811454
5.0,352,8919.82675
1.0,171,8924.776098
3.0,269,8933.061803
0.0,129,8936.771218
2.0,230,8943.775025
1.0,155,8948.15711
0.0,129,8951.810953
0.0,127,8955.355768
0.0,129,8959.035897
1.0,171,8964.005315
1.0,153,8968.425517
0.0,125,8971.899607
0.0,125,8975.485306
0.0,125,8979.107817
0.0,129,8982.626638
1.0,153,8986.991538
2.0,207,8993.276757
0.0,127,8996.876266
2.0,185,9002.568146
1.0,157,9007.271376
2.0,183,9012.818779
2.0,200,9018.684958
1.0,178,9023.843523
1.0,155,9028.362186
2.0,201,9034.249946
1.0,178,9039.332736
2.0,183,9044.809107
3.0,232,9051.991749
1.0,155,9056.5371
3.0,274,9064.626976
2.0,204,9070.940332
1.0,155,9075.613178
2.0,221,9082.143019
0.0,125,9085.791391
2.0,222,9092.282211
0.0,127,9095.676592
1.0,173,9100.766083
0.0,127,9104.292688
1.0,177,9109.311097
1.0,157,9113.86715
0.0,127,9117.647534
0.0,127,9121.157381
0.0,125,9124.855561
1.0,153,9129.348892
1.0,175,9134.645221
4.0,284,9142.960567
2.0,205,9149.099477
1.0,178,9154.18406
2.0,204,9160.469483
0.0,129,9164.407056
0.0,129,9168.070946
0.0,127,9171.592995
0.0,125,9175.156706
0.0,127,9178.460464
2.0,200,9184.412084
4.0,301,9193.451283
4.0,299,9202.766582
10.0,475,9217.549044
3.0,272,9225.985966
0.0,127,9229.811084
2.0,200,9235.815348
5.0,365,9246.628426
1.0,173,9251.726968
0.0,127,9255.264516
1.0,173,9260.560608
0.0,127,9264.1465
2.0,182,9269.484136
0.0,129,9273.150812
0.0,127,9276.649494
2.0,183,9282.203014
0.0,125,9285.728741
1.0,176,9290.851598
2.0,183,9296.233159
0.0,129,9299.827887
0.0,129,9303.612248
1.0,153,9308.104659
2.0,203,9314.381375
2.0,204,9320.377007
2.0,200,9326.275868
1.0,170,9331.219752
0.0,127,9334.808161
2.0,188,9340.394244
0.0,127,9343.848112
0.0,123,9347.436422
1.0,157,9352.013741
0.0,127,9355.655107
2.0,221,9362.539056
2.0,203,9368.39439
6.0,403,9381.223657
6.0,316,9391.227118
0.0,129,9395.034771
1.0,173,9399.952151
4.0,283,9408.658372
0.0,125,9412.144847
4.0,321,9421.842166
0.0,129,9425.364867
1.0,157,9429.853276
0.0,127,9433.45534
1.0,155,9437.990429
0.0,127,9441.547934
3.0,230,9448.432363
1.0,155,9453.009195
0.0,127,9456.795358
1.0,171,9461.837353
0.0,125,9465.407449
0.0,125,9469.11436
0.0,127,9472.744727
2.0,202,9478.816669
0.0,127,9482.326991
4.0,301,9491.592773
0.0,127,9494.85875
0.0,129,9498.599722
4.0,295,9507.666487
3.0,251,9514.931464
1.0,155,9519.245826
1.0,171,9524.080662
2.0,223,9530.48822
2.0,202,9536.558912
0.0,127,9539.992718
2.0,198,9545.73209
2.0,200,9551.485874
1.0,173,9556.555089
0.0,127,9560.191261
1.0,174,9565.350554
3.0,277,9573.315871
0.0,127,9576.760039
2.0,204,9582.997336
2.0,201,9588.700649
9.0,423,9601.554417
3.0,228,9608.017851
1.0,157,9612.520145
4.0,281,9620.829722
0.0,123,9624.569452
0.0,127,9628.277921
1.0,155,9632.685771
2.0,207,9638.70121
2.0,203,9644.80013
2.0,220,9651.119697
1.0,155,9655.949111
2.0,204,9661.935283
2.0,200,9668.027202
0.0,127,9671.741329
0.0,129,9675.56185
4.0,299,9684.73445
3.0,270,9693.324708
2.0,200,9699.049631
0.0,125,9702.734383
3.0,246,9710.313443
1.0,153,9714.881502
0.0,129,9718.448761
0.0,125,9721.927521
1.0,173,9727.007262
4.0,278,9735.358099
0.0,129,9739.086227
0.0,127,9742.739918
1.0,155,9747.41619
0.0,127,9751.248188
1.0,173,9756.345368
0.0,129,9760.174914
2.0,189,9766.05695
2.0,200,9772.127594
1.0,155,9776.671634
0.0,129,9780.382915
1.0,176,9785.270689
0.0,129,9788.993122
1.0,176,9793.812668
5.0,350,9804.18088
0.0,129,9808.012883
3.0,218,9814.9505
3.0,250,9822.376523
0.0,127,9826.103474
3.0,234,9833.481353
0.0,123,9836.908986
3.0,212,9843.376457
3.0,235,9850.499125
2.0,200,9856.474701
1.0,177,9861.49159
0.0,127,9864.814418
0.0,129,9868.489936
3.0,248,9875.827932
1.0,155,9880.290185
2.0,206,9886.417991
1.0,173,9891.694671
1.0,173,9896.747464
4.0,278,9905.131015
1.0,175,9910.110039
0.0,125,9913.601835
6.0,400,9925.794424
0.0,129,9929.267582
1.0,157,9933.850088
0.0,127,9937.51966
6.0,398,9949.770889
0.0,127,9953.205643
0.0,127,9956.715529
7.0,324,9966.463983
2.0,202,9972.219718
4.0,299,9981.498112
2.0,183,9986.72629
0.0,129,9990.33489
0.0,125,9994.023495
5.0,331,10004.085866
4.0,279,10012.445734
1.0,173,10017.608006
5.0,352,10028.170523
7.0,423,10040.948346
0.0,127,10044.271909
0.0,125,10047.689137
0.0,127,10051.103947
1.0,157,10055.815839
0.0,123,10059.292123
2.0,184,10065.1512
1.0,155,10070.149404
0.0,127,10073.944259
1.0,174,10079.070912
0.0,125,10082.78151
3.0,271,10091.236212
2.0,202,10097.026195
0.0,127,10100.40763
0.0,129,10103.936187
6.0,416,10116.462684
1.0,173,10121.314407
3.0,275,10129.464251
1.0,157,10133.906309
1.0,153,10138.282113
0.0,127,10141.857866
1.0,155,10146.43009
0.0,127,10150.172706
3.0,248,10157.374822
0.0,127,10160.767885
0.0,129,10164.470458
3.0,250,10172.071365
0.0,127,10175.662959
1.0,174,10180.691256
9.0,402,10192.721699
0.0,129,10196.144282
2.0,217,10202.640957
1.0,157,10207.250252
3.0,272,10215.419781
3.0,248,10222.429813
2.0,200,10228.413085
6.0,371,10240.238938
0.0,127,10243.773035
0.0,125,10247.405941
2.0,200,10253.069728
0.0,125,10256.783503
2.0,202,10262.859036
0.0,127,10266.375299
0.0,127,10270.033169
0.0,127,10273.898211
2.0,204,10280.030109
2.0,185,10285.458687
0.0,125,10289.177773
0.0,127,10292.885582
1.0,171,10297.764681
3.0,236,10304.607287
1.0,178,10309.916743
1.0,153,10314.375205
1.0,173,10319.1898
1.0,178,10324.243051
2.0,203,10330.301895
1.0,174,10335.314402
0.0,127,10338.816648
0.0,123,10342.416581
0.0,125,10345.891291
1.0,175,10351.170516
0.0,127,10354.604553
1.0,157,10359.08987
1.0,175,10364.262039
0.0,123,10367.714766
1.0,173,10373.113483
0.0,127,10376.755304
4.0,280,10384.693646
1.0,152,10388.986027
5.0,349,10399.860721
0.0,125,10403.373764
0.0,129,10407.080321
0.0,129,10410.788792
4.0,321,10420.463358
3.0,254,10427.938968
1.0,174,10433.08518
1.0,173,10438.326196
8.0,332,10448.32689
0.0,129,10452.236232
2.0,198,10458.045524
4.0,319,10467.572583
0.0,123,10470.902748
1.0,173,10475.845329
1.0,176,10480.738747
0.0,127,10484.314492
0.0,129,10487.963303
2.0,222,10494.761292
1.0,157,10499.455559
2.0,202,10505.303752
0.0,129,10508.838997
5.0,330,10518.881531
1.0,174,10523.873936
0.0,129,10527.556776
2.0,183,10532.862624
0.0,129,10536.363357
0.0,127,10540.137777
3.0,274,10548.683193
0.0,127,10552.143049
3.0,272,10559.911687
1.0,175,10565.024089
2.0,202,10570.932238
4.0,271,10579.136677
3.0,272,10587.269215
2.0,205,10593.520467
5.0,332,10603.692499
1.0,157,10608.137416
2.0,201,10614.234152
2.0,223,10620.539279
2.0,200,10626.488426
2.0,226,10633.110005
4.0,316,10643.109651
3.0,255,10650.978523
2.0,202,10657.107237
1.0,175,10662.346984
0.0,129,10666.136203
3.0,253,10674.175229
3.0,232,10680.863648
0.0,125,10684.348459
0.0,129,10687.908965
3.0,221,10694.495412
7.0,366,10705.849867
3.0,246,10713.51181
0.0,129,10717.273851
2.0,209,10723.734641
2.0,224,10730.239978
0.0,125,10733.804766
1.0,171,10738.779975
4.0,297,10748.095518
0.0,127,10751.932684
3.0,250,10759.464349
0.0,129,10763.108288
1.0,170,10768.182818
0.0,127,10771.88066
1.0,157,10776.545889
0.0,129,10780.36793
0.0,127,10784.182093
0.0,127,10787.771484
0.0,125,10791.311228
1.0,172,10796.462128
3.0,255,10804.142057
0.0,129,10807.680044
0.0,127,10811.071762
0.0,129,10814.861083
2.0,227,10821.880986
0.0,129,10825.525475
1.0,178,10830.718438
2.0,202,10836.516161
1.0,175,10841.51004
0.0,129,10845.005593
0.0,125,10848.437366
0.0,127,10852.145639
0.0,129,10855.738205
1.0,172,10860.798209
1.0,155,10865.174558
2.0,203,10871.09682
0.0,127,10874.428143
2.0,202,10880.404808
0.0,129,10884.074707
0.0,129,10887.694345
6.0,382,10899.489309
2.0,220,10906.097019
6.0,382,10917.700988
1.0,155,10922.245812
0.0,127,10925.68086
5.0,297,10934.747229
0.0,127,10938.266818
2.0,224,10945.240911
5.0,308,10954.916272
1.0,153,10959.160302
1.0,171,10964.480037
1.0,173,10969.337252
0.0,129,10973.126828
0.0,123,10976.351861
1.0,175,10981.380322
2.0,204,10987.255777
1.0,173,10992.161303
0.0,129,10995.777244
0.0,125,10999.464473
3.0,254,11007.169182
0.0,127,11010.712972
0.0,129,11014.361721
0.0,127,11017.64533
1.0,156,11022.326763
1.0,175,11027.220675
0.0,127,11030.735378
0.0,127,11034.278632
1.0,157,11038.63386
2.0,186,11044.073615
0.0,127,11047.6156
2.0,201,11053.203678
2.0,204,11059.439297
0.0,125,11063.251829
0.0,127,11067.002871
1.0,171,11072.060428
3.0,216,11078.344026
1.0,175,11083.382213
0.0,129,11087.299761
2.0,187,11092.946397
1.0,153,11097.422433
3.0,228,11104.208641
2.0,199,11110.118447
1.0,173,11115.048767
3.0,246,11122.431218
0.0,127,11126.247858
1.0,173,11130.918665
2.0,221,11137.589723
2.0,223,11144.626686
0.0,129,11148.367469
2.0,203,11154.595721
0.0,129,11158.331609
0.0,127,11161.929928
1.0,157,11166.626964
4.0,299,11175.631051
2.0,225,11182.609192
2.0,225,11189.378374
1.0,177,11194.435326
0.0,125,11198.13142
4.0,299,11207.351831
0.0,123,11210.718904
0.0,129,11214.398086
2.0,202,11220.430325
2.0,223,11227.405616
0.0,127,11230.932831
0.0,129,11234.855324
1.0,157,11239.401745
1.0,155,11243.908101
2.0,201,11249.932406
0.0,127,11253.632157
4.0,296,11262.908099
1.0,174,11268.183297
0.0,127,11271.928149
0.0,127,11275.541234
0.0,127,11279.090547
0.0,129,11282.745358
1.0,171,11288.026315
2.0,201,11293.826343
1.0,157,11298.207032
1.0,174,11303.638958
2.0,204,11309.488492
1.0,173,11314.41392
0.0,125,11317.966211
1.0,155,11322.01048
2.0,201,11328.258358
0.0,127,11332.012062
4.0,295,11340.759892
0.0,127,11344.15411
1.0,176,11349.273194
0.0,127,11352.942272
1.0,157,11357.516269
3.0,274,11365.701609
2.0,222,11372.391764
1.0,177,11377.853342
1.0,155,11382.13506
3.0,232,11388.992937
0.0,129,11392.803008
0.0,129,11396.27483
3.0,252,11403.786952
0.0,127,11407.254165
3.0,232,11414.140986
3.0,250,11421.447982
0.0,127,11424.930317
9.0,401,11437.159133
0.0,127,11440.893946
1.0,175,11446.080182
2.0,204,11452.102564
0.0,123,11455.500035
0.0,125,11458.980429
1.0,175,11464.11479
0.0,127,11467.849913
1.0,175,11472.934122
2.0,203,11478.841101
0.0,127,11482.153083
0.0,125,11485.545335
0.0,127,11489.125515
8.0,331,11499.18975
9.0,404,11511.103065
6.0,382,11522.7736
1.0,175,11527.811821
4.0,297,11536.454811
2.0,200,11542.233236
2.0,202,11547.808755
2.0,220,11554.054161
0.0,129,11557.706716
2.0,204,11563.507435
2.0,202,11569.722775
0.0,125,11573.504773
1.0,155,11577.890677
0.0,127,11581.653614
2.0,199,11587.665164
3.0,250,11594.96627
1.0,153,11599.490006
3.0,250,11606.869318
2.0,202,11612.543425
4.0,301,11622.165719
3.0,268,11630.054715
2.0,222,11636.456452
0.0,129,11640.089106
1.0,175,11645.035365
0.0,123,11648.471346
4.0,259,11656.308551
2.0,185,11661.557899
0.0,129,11665.32036
1.0,152,11669.494925
6.0,424,11682.163511
0.0,127,11685.583986
1.0,155,11690.070397
0.0,125,11693.540733
0.0,125,11697.156621
5.0,285,11705.762132
1.0,157,11710.296477
3.0,250,11717.60666
2.0,218,11723.900138
1.0,175,11728.975476
1.0,177,11733.868655
3.0,231,11740.533194
4.0,283,11748.962888
0.0,127,11752.467912
0.0,129,11756.153413
0.0,127,11759.775262
1.0,175,11764.952617
0.0,129,11768.424065
0.0,127,11771.889833
2.0,224,11778.675124
0.0,125,11782.26266
2.0,220,11789.196135
1.0,178,11794.52361
0.0,129,11798.136856
1.0,175,11803.277965
0.0,125,11806.923235
2.0,202,11812.910072
1.0,155,11817.105848
0.0,125,11820.533284
2.0,198,11826.32155
1.0,173,11831.616291
2.0,220,11838.322579
0.0,129,11841.886558
3.0,250,11849.039504
0.0,127,11852.787489
6.0,360,11863.991474
1.0,155,11869.071779
0.0,129,11872.808263
0.0,129,11876.504927
0.0,127,11880.036527
1.0,157,11884.820744
0.0,123,11888.348245
2.0,199,11894.13125
0.0,129,11897.67828
0.0,125,11901.255985
0.0,127,11904.560593
2.0,224,11910.921034
1.0,155,11915.486971
0.0,127,11919.015421
1.0,173,11923.890344
1.0,155,11928.432497
2.0,206,11934.297449
2.0,202,11940.20215
0.0,129,11943.858067
0.0,129,11947.571175
0.0,125,11951.032101
1.0,173,11955.654889
0.0,127,11959.202217
2.0,206,11965.349183
1.0,157,11969.846921
2.0,207,11975.967804
6.0,391,11987.494133
2.0,202,11993.2563
0.0,129,11996.822479
1.0,174,12001.764228
1.0,153,12006.312413
0.0,127,12009.85665
5.0,342,12019.988302
0.0,127,12023.688103
0.0,127,12027.444369
0.0,127,12031.183146
0.0,129,12034.686343
0.0,129,12038.237456
0.0,129,12041.848227
0.0,129,12045.551154
0.0,129,12049.299811
0.0,125,12052.835141
2.0,202,12058.702809
