#{"t_start": 1544596948.4632711, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.66835
0.0,127,40.929154
1.0,173,44.601065
2.0,201,68.597745
0.0,125,70.788258
3.0,233,75.54842
1.0,171,78.961769
0.0,127,81.499854
2.0,188,85.591059
1.0,157,88.713178
2.0,204,92.851392
6.0,414,101.453322
1.0,175,104.91813
0.0,125,107.098963
1.0,173,110.455415
1.0,176,113.697145
0.0,127,116.278285
1.0,155,119.112438
1.0,155,122.148272
2.0,222,126.411116
0.0,129,129.016053
0.0,125,131.186137
4.0,287,136.779959
1.0,175,140.155558
1.0,173,143.793065
0.0,127,146.094637
0.0,125,148.327614
0.0,129,150.722205
3.0,248,155.374401
2.0,202,159.194946
0.0,127,161.648408
0.0,125,163.849208
0.0,123,166.186624
5.0,350,173.234223
0.0,127,175.529993
6.0,398,183.359972
8.0,375,190.959009
0.0,125,193.277244
1.0,155,196.296154
2.0,224,200.719188
0.0,127,203.225924
4.0,299,209.04239
0.0,127,211.688331
0.0,127,214.077055
2.0,202,218.355765
9.0,404,226.304464
2.0,223,230.771619
4.0,280,236.371196
5.0,350,243.753681
0.0,127,246.375038
0.0,127,248.708655
0.0,127,251.183227
0.0,125,253.461925
1.0,173,256.641562
0.0,127,259.199965
0.0,127,261.492343
0.0,125,263.687045
0.0,127,266.191914
3.0,271,271.646401
0.0,125,273.975497
2.0,200,277.605556
0.0,125,279.811234
5.0,352,286.861934
0.0,127,289.213493
7.0,430,298.235785
0.0,125,300.638122
2.0,202,304.764614
2.0,200,309.006635
0.0,127,311.54306
0.0,127,314.01234
0.0,127,316.472765
0.0,127,318.839974
0.0,127,321.244913
0.0,129,323.858187
4.0,319,330.225311
2.0,202,334.23492
2.0,202,338.111627
9.0,404,346.081002
0.0,123,348.298532
0.0,127,350.619231
0.0,129,353.078178
0.0,127,355.291074
2.0,202,359.131243
2.0,202,363.223025
2.0,202,367.087618
9.0,404,375.330581
4.0,297,381.189793
3.0,248,386.204
0.0,125,388.683777
0.0,127,391.100807
6.0,393,398.954419
5.0,350,405.799031
0.0,129,408.266077
0.0,127,410.408123
0.0,127,412.61921
5.0,350,419.504493
0.0,127,421.776261
0.0,129,424.103895
0.0,125,426.395454
0.0,127,428.605274
4.0,299,434.53661
0.0,129,437.056928
1.0,176,440.459377
1.0,157,443.288196
1.0,173,446.79849
0.0,129,449.19532
3.0,254,454.077849
3.0,249,459.131772
0.0,125,461.573419
0.0,125,464.40983
4.0,297,470.542132
5.0,353,477.644668
3.0,228,482.615931
2.0,200,487.212121
0.0,129,490.225091
0.0,127,493.455443
4.0,301,500.762606
3.0,248,506.617385
1.0,176,510.713233
1.0,155,514.014645
0.0,125,516.955004
9.0,404,526.661335
7.0,432,538.595767
0.0,127,541.721305
9.0,380,551.82003
13.0,459,564.726801
0.0,127,568.228165
6.0,378,579.238788
0.0,127,582.665424
0.0,127,585.755613
0.0,127,589.131632
1.0,173,594.1939
0.0,129,597.53811
14.0,525,613.417873
0.0,129,616.651023
0.0,129,620.467067
2.0,200,625.973778
0.0,129,629.762132
7.0,407,641.716026
3.0,270,649.459155
1.0,157,654.194561
2.0,202,660.233056
0.0,125,663.92344
4.0,277,672.155646
2.0,206,678.40581
3.0,248,685.848289
10.0,454,700.036372
3.0,217,706.496309
0.0,125,709.591312
3.0,246,717.020766
0.0,129,721.084437
1.0,152,725.783309
0.0,129,729.751813
4.0,295,738.721499
0.0,129,742.678519
0.0,129,746.275495
5.0,352,757.199969
0.0,127,760.889569
2.0,182,766.50857
9.0,403,779.483646
0.0,129,782.996015
0.0,127,786.559514
2.0,222,793.102712
4.0,297,802.57592
9.0,397,815.113285
10.0,433,828.804788
0.0,129,832.851997
10.0,433,847.496777
10.0,428,861.522338
5.0,329,872.259563
3.0,270,881.387053
0.0,127,885.218075
4.0,319,895.833175
5.0,346,906.432823
0.0,129,910.584134
1.0,155,915.797018
10.0,432,930.373055
2.0,201,937.288929
3.0,230,944.62784
0.0,123,948.393066
7.0,445,963.637921
2.0,184,969.543977
0.0,125,973.640713
2.0,201,979.824059
4.0,276,989.013965
11.0,480,1005.353928
0.0,129,1009.316375
1.0,153,1014.339321
2.0,183,1020.449164
2.0,227,1027.960202
1.0,157,1032.521787
6.0,399,1046.128316
1.0,155,1051.29761
0.0,129,1055.433149
9.0,404,1068.847641
2.0,183,1073.784594
5.0,350,1083.711934
1.0,151,1087.910244
3.0,230,1094.585617
9.0,404,1106.565924
1.0,155,1110.741861
5.0,308,1119.650229
9.0,404,1131.321579
1.0,152,1135.544393
13.0,371,1146.441646
2.0,183,1151.518138
