#{"t_start": 1544596947.8595002, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.170444
3.0,246,44.21648
3.0,252,69.35989
1.0,155,72.160993
0.0,125,74.604444
1.0,155,77.723993
0.0,125,80.108448
0.0,127,82.704317
2.0,184,86.634875
2.0,185,90.456622
4.0,266,95.959
2.0,224,100.388983
0.0,129,102.91573
3.0,235,107.438026
0.0,127,109.760098
1.0,177,113.154384
1.0,153,116.169781
1.0,155,118.972707
2.0,201,123.053621
4.0,297,129.02204
4.0,297,134.662755
3.0,271,140.039753
0.0,127,142.674633
1.0,174,146.067492
4.0,277,151.456524
3.0,252,156.183544
2.0,224,160.451685
2.0,202,164.361496
1.0,159,167.687058
3.0,232,172.095649
0.0,127,174.394994
0.0,129,176.721524
5.0,328,183.053977
2.0,206,187.12671
2.0,202,191.099818
3.0,270,196.554288
2.0,202,200.400696
5.0,352,207.608651
5.0,350,214.909445
0.0,125,217.575076
2.0,220,221.637976
2.0,202,225.441836
0.0,129,227.908994
0.0,127,230.325107
5.0,329,237.085687
0.0,129,239.468392
0.0,127,242.029218
0.0,127,244.544435
0.0,127,247.193568
3.0,250,252.147241
0.0,127,254.498456
5.0,350,261.538797
0.0,127,263.818111
6.0,377,271.421624
4.0,321,277.786746
0.0,127,279.969813
0.0,127,282.514019
2.0,198,286.293954
0.0,129,288.621687
2.0,200,292.424361
4.0,297,298.712032
0.0,127,301.154631
0.0,129,303.643574
0.0,129,306.32057
0.0,129,308.892842
13.0,459,318.562486
0.0,129,321.070153
0.0,127,323.5499
0.0,129,326.062029
3.0,248,330.920875
0.0,127,333.381932
2.0,202,337.279363
3.0,248,342.090878
2.0,202,345.840222
4.0,297,351.673972
0.0,125,354.032947
0.0,125,356.220831
3.0,248,360.954841
0.0,129,363.575249
0.0,127,366.022175
0.0,129,368.312912
0.0,127,370.716735
0.0,129,373.131307
5.0,350,380.047646
0.0,127,382.49997
1.0,157,385.543121
0.0,129,387.997842
2.0,200,392.126641
0.0,127,394.433304
0.0,129,396.860699
0.0,129,399.244028
8.0,372,406.508301
4.0,323,412.697447
0.0,127,414.903085
3.0,248,419.753781
0.0,129,422.100317
0.0,129,424.409431
0.0,127,426.714836
0.0,127,428.969388
0.0,127,431.328052
0.0,129,433.694938
2.0,205,437.805316
1.0,155,440.74139
9.0,404,448.941281
0.0,129,451.198056
0.0,127,453.707492
4.0,280,459.294175
4.0,299,465.966476
1.0,173,469.299183
2.0,202,473.436255
4.0,320,479.762912
0.0,125,482.351008
1.0,153,485.650918
2.0,202,490.694825
0.0,127,493.894137
3.0,272,500.395656
3.0,252,506.398015
1.0,171,510.408804
0.0,127,513.146569
2.0,224,518.767046
6.0,382,527.604703
4.0,299,535.83272
0.0,127,538.989539
2.0,202,544.235454
1.0,157,547.98804
3.0,235,554.412275
2.0,202,560.094783
0.0,127,563.224993
10.0,450,576.231446
7.0,412,587.908743
0.0,129,591.613775
0.0,127,595.129247
0.0,127,598.388692
5.0,350,608.764135
0.0,127,612.312976
4.0,277,620.316881
2.0,198,625.937733
0.0,127,629.553679
1.0,174,634.668031
0.0,127,637.908724
0.0,129,641.435122
1.0,157,645.698278
2.0,202,651.422635
