#{"t_start": 1544596947.9714487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.136559
1.0,157,42.060628
0.0,125,44.623034
3.0,248,69.568656
1.0,153,72.538126
0.0,129,75.095619
3.0,248,80.087967
0.0,127,82.6986
0.0,125,85.27667
0.0,127,87.869883
4.0,299,94.13725
1.0,173,97.613388
1.0,153,100.446873
0.0,125,102.896422
1.0,155,105.801899
0.0,127,108.120927
0.0,127,110.442548
1.0,173,113.713455
1.0,155,116.811089
3.0,218,120.993555
1.0,155,124.015672
0.0,127,126.287731
1.0,174,129.832273
2.0,220,133.876552
1.0,157,136.756587
1.0,176,140.266268
0.0,129,142.956874
0.0,125,145.287884
0.0,129,147.615175
2.0,200,151.42862
0.0,127,153.746821
0.0,129,155.957272
4.0,299,161.923917
0.0,125,164.085597
4.0,297,170.160477
0.0,125,172.475611
0.0,129,174.742687
0.0,129,177.137728
0.0,127,179.433928
3.0,272,184.70496
0.0,127,187.091007
0.0,129,189.514319
2.0,200,193.427006
2.0,202,197.485997
4.0,300,203.465194
5.0,350,210.658282
0.0,129,213.240821
0.0,129,215.746649
0.0,125,218.203598
4.0,297,223.804916
6.0,379,231.653321
0.0,127,234.013249
0.0,129,236.411365
0.0,129,238.843997
0.0,129,241.465932
3.0,230,246.338566
5.0,350,253.558257
2.0,200,257.272794
4.0,297,263.301197
0.0,125,265.635401
0.0,129,267.917896
0.0,129,270.31787
0.0,127,272.809069
6.0,382,280.182006
4.0,297,286.227885
2.0,202,289.970113
0.0,129,292.394624
0.0,127,294.975908
0.0,127,297.449117
1.0,155,300.520623
0.0,125,302.761424
0.0,129,305.498737
0.0,127,308.157519
0.0,123,310.481434
0.0,127,312.992099
0.0,129,315.387263
0.0,127,317.859867
0.0,127,320.280465
0.0,129,322.840812
2.0,198,326.714689
0.0,129,329.144335
3.0,248,334.207746
0.0,129,336.570195
0.0,125,338.897986
0.0,125,341.146641
0.0,127,343.404727
1.0,171,346.645466
0.0,127,348.926389
5.0,346,355.707065
0.0,129,357.953531
0.0,125,360.315156
4.0,297,366.439173
0.0,129,368.741215
3.0,248,373.743452
0.0,127,376.102998
14.0,486,386.025418
0.0,127,388.451516
10.0,451,397.768276
0.0,127,399.986012
0.0,129,402.306108
0.0,127,404.673343
2.0,202,408.612035
2.0,202,412.252776
