#{"t_start": 1544596948.152784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.966521
4.0,301,45.298345
3.0,273,70.570385
1.0,157,73.729428
1.0,173,77.204961
0.0,127,79.628787
1.0,177,83.41558
1.0,157,86.62944
0.0,125,89.067832
2.0,222,93.643186
1.0,155,96.71706
2.0,206,100.670844
1.0,175,104.2043
0.0,125,106.450078
0.0,129,108.740782
0.0,127,111.221646
6.0,405,119.294865
2.0,183,123.001285
1.0,171,126.18575
1.0,171,129.677105
0.0,129,131.985769
1.0,173,135.043638
2.0,198,138.868799
1.0,176,142.642877
0.0,127,145.05656
0.0,127,147.325639
0.0,129,149.672634
0.0,127,152.062156
0.0,129,154.339761
0.0,127,156.685081
2.0,200,160.3683
1.0,155,163.277001
0.0,127,165.583692
6.0,376,173.246124
1.0,155,176.08885
11.0,485,185.815269
0.0,127,188.163728
2.0,198,192.049265
1.0,155,195.159585
1.0,178,198.580854
0.0,127,200.834121
1.0,174,204.375026
2.0,200,208.213065
0.0,129,210.768222
3.0,228,215.471919
0.0,129,218.022222
2.0,218,222.030445
0.0,129,224.386298
0.0,125,226.842546
2.0,202,230.86359
0.0,129,233.255509
3.0,250,238.233455
0.0,127,240.735201
1.0,178,244.372949
2.0,200,248.505583
0.0,125,250.749943
9.0,380,258.485769
2.0,202,262.539901
12.0,536,273.423471
5.0,350,280.168275
2.0,200,284.115909
0.0,129,286.472154
0.0,127,288.795474
6.0,397,297.092484
0.0,127,299.436625
0.0,129,301.978262
5.0,350,309.560106
0.0,127,312.059763
3.0,248,317.160632
0.0,129,319.534357
0.0,125,321.990781
0.0,127,324.544999
9.0,404,332.760506
0.0,125,335.017842
0.0,125,337.369143
3.0,246,342.093822
0.0,127,344.360997
0.0,129,346.782039
0.0,129,349.090476
0.0,129,351.466875
0.0,127,353.847808
5.0,350,360.571719
0.0,129,363.157482
5.0,350,370.210891
0.0,125,372.492634
0.0,129,374.979789
0.0,129,377.386395
0.0,129,379.672933
1.0,157,382.772539
7.0,322,389.463232
0.0,127,391.924095
0.0,129,394.265343
0.0,127,396.632825
9.0,404,404.579415
0.0,129,406.934089
9.0,398,414.543402
2.0,202,418.434753
1.0,157,421.417787
0.0,129,423.739507
0.0,129,426.049159
2.0,202,429.838609
2.0,198,433.739764
13.0,458,442.915581
2.0,220,447.395493
2.0,206,451.283646
2.0,206,455.272134
8.0,372,463.25335
0.0,129,466.059597
0.0,127,468.494252
0.0,127,470.911188
5.0,328,477.35216
1.0,174,480.833098
1.0,157,484.41837
0.0,125,487.267381
0.0,127,490.239471
0.0,127,493.448695
0.0,129,496.621292
0.0,127,499.323
3.0,251,505.236496
1.0,177,509.371311
1.0,175,513.246148
0.0,127,515.940746
1.0,157,519.997666
2.0,204,524.562414
6.0,356,533.994221
5.0,326,542.640966
0.0,127,545.562786
0.0,125,548.630501
4.0,296,556.918264
0.0,129,560.447176
0.0,127,563.460156
3.0,248,570.637843
0.0,127,574.007099
0.0,129,577.44232
9.0,404,588.860773
2.0,202,594.843101
5.0,350,604.652028
0.0,127,608.480778
0.0,123,611.892514
2.0,185,616.891115
2.0,188,622.665686
0.0,129,625.902362
5.0,350,636.52083
2.0,185,641.586176
0.0,129,644.984047
2.0,226,651.430877
0.0,125,655.255697
9.0,404,668.013559
0.0,127,671.398239
1.0,173,676.568277
1.0,157,681.212257
4.0,297,690.063562
5.0,350,700.991352
0.0,127,704.505896
2.0,187,709.648774
0.0,127,713.198501
3.0,214,719.862421
2.0,205,726.46217
6.0,375,738.255166
2.0,204,744.691953
1.0,153,748.984283
2.0,188,754.473479
1.0,174,759.851373
6.0,363,771.061018
0.0,123,774.732252
5.0,283,783.702973
1.0,155,788.253836
2.0,202,794.08177
2.0,202,800.44825
1.0,155,805.076295
2.0,183,810.61464
1.0,153,815.184381
6.0,378,826.919988
1.0,157,831.867133
0.0,129,835.899526
3.0,247,844.19069
0.0,129,848.151676
0.0,129,852.13861
4.0,260,860.263414
2.0,224,867.379719
0.0,125,871.181576
2.0,203,877.928866
0.0,125,881.893808
8.0,371,894.260868
1.0,154,899.077007
0.0,129,902.553104
9.0,401,916.066772
1.0,157,921.079251
1.0,153,925.929063
1.0,154,930.805636
11.0,503,948.028773
1.0,157,953.226068
2.0,183,959.23777
2.0,206,965.636191
2.0,185,971.794264
1.0,155,976.832238
0.0,129,980.534818
3.0,248,988.696891
3.0,252,996.992493
2.0,183,1003.00901
3.0,248,1011.126838
0.0,129,1015.318221
4.0,282,1025.011401
4.0,282,1033.957094
0.0,129,1038.145893
1.0,173,1043.655652
2.0,204,1050.460825
1.0,173,1056.180417
2.0,181,1061.907733
1.0,151,1066.813449
1.0,153,1071.156263
5.0,350,1080.889703
1.0,155,1085.285283
4.0,279,1093.358289
0.0,129,1096.824744
1.0,153,1101.132424
4.0,245,1108.15531
4.0,297,1116.828905
9.0,403,1128.300824
2.0,205,1134.142007
5.0,350,1144.463197
5.0,312,1153.372633
3.0,270,1160.9917
3.0,273,1169.111797
4.0,326,1178.112099
5.0,332,1187.281541
9.0,404,1199.252822
8.0,480,1213.096984
3.0,216,1219.227175
5.0,292,1227.362449
1.0,157,1231.650651
2.0,201,1237.036016
2.0,183,1242.189399
5.0,313,1251.064587
8.0,374,1261.799203
5.0,350,1272.044454
2.0,203,1277.333
11.0,271,1285.359917
6.0,365,1295.934837
6.0,338,1305.574996
12.0,484,1319.820912
5.0,293,1328.031152
5.0,350,1338.124029
7.0,404,1350.08274
3.0,253,1357.628201
6.0,399,1369.114284
5.0,326,1378.860819
8.0,497,1393.588702
11.0,509,1408.341616
7.0,415,1420.750548
2.0,183,1425.451724
7.0,398,1437.083796
8.0,277,1445.049547
4.0,265,1453.003685
7.0,450,1466.440439
6.0,341,1476.443387
2.0,206,1482.333537
4.0,304,1491.093827
