#{"t_start": 1544596943.6317337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,43.857549
1.0,155,47.349114
0.0,129,50.286085
1.0,157,73.128208
1.0,173,76.262085
2.0,202,80.413229
2.0,226,85.058758
0.0,127,87.707073
2.0,224,92.504319
0.0,129,95.02278
4.0,299,101.138749
0.0,129,103.575412
0.0,127,105.928477
1.0,175,109.467898
3.0,232,113.868556
0.0,125,116.212381
2.0,224,120.743244
0.0,127,122.914073
0.0,127,125.382151
0.0,127,127.805798
3.0,234,132.357745
2.0,204,136.354238
4.0,300,142.179485
0.0,125,144.497452
6.0,382,152.377934
2.0,198,156.20335
5.0,350,162.931098
3.0,246,167.718949
2.0,198,171.830824
9.0,380,179.243458
0.0,129,181.598181
4.0,299,187.342379
0.0,127,189.784757
0.0,129,192.157692
0.0,125,194.480119
2.0,204,198.593814
1.0,150,201.481124
2.0,202,205.303122
9.0,404,213.528322
0.0,127,216.142001
0.0,125,218.521385
3.0,270,224.130032
1.0,173,227.201244
3.0,250,232.218481
0.0,127,234.626705
10.0,434,243.530145
4.0,321,250.424268
0.0,127,252.912906
5.0,328,259.524776
9.0,380,267.235434
4.0,299,273.089895
4.0,277,278.729787
9.0,404,286.664807
0.0,127,288.981791
5.0,352,295.895398
5.0,344,303.161646
0.0,125,305.565167
0.0,129,308.08291
0.0,127,310.697648
1.0,157,313.896809
5.0,332,320.876504
4.0,289,326.772046
0.0,129,329.325117
0.0,127,331.624316
6.0,382,339.397631
2.0,202,343.372005
4.0,277,348.650687
0.0,125,350.94749
6.0,400,358.873191
2.0,202,362.631382
6.0,401,370.890797
1.0,173,374.076561
2.0,202,378.161868
2.0,198,382.044793
2.0,202,385.904613
0.0,129,388.352316
2.0,202,392.368087
5.0,350,399.671115
2.0,198,403.401956
0.0,129,405.658494
0.0,127,407.919499
10.0,432,416.459954
3.0,230,420.849214
9.0,403,428.739179
2.0,202,432.498646
2.0,202,436.388708
0.0,127,438.845806
3.0,230,443.374609
2.0,202,447.155578
2.0,202,451.224516
2.0,202,455.086781
0.0,127,457.49884
2.0,220,461.800345
3.0,268,467.475045
2.0,202,471.814116
9.0,400,480.05396
4.0,296,486.122298
5.0,350,494.685784
0.0,123,497.771828
2.0,200,502.644633
4.0,319,510.248986
0.0,129,513.219008
1.0,173,517.08064
4.0,318,524.999951
5.0,349,533.001118
3.0,249,539.993057
2.0,200,545.241034
2.0,200,550.175664
5.0,308,558.615992
1.0,176,563.560119
1.0,153,567.407673
0.0,125,570.537859
2.0,202,576.372499
3.0,248,583.349786
1.0,158,587.761814
5.0,327,597.075318
5.0,350,606.925554
2.0,198,612.91925
0.0,125,616.428094
0.0,127,619.793346
2.0,186,625.211331
0.0,127,628.618766
3.0,246,635.81368
1.0,175,640.868433
5.0,344,650.616638
0.0,125,654.054369
0.0,127,657.844797
1.0,173,663.056872
0.0,127,666.586589
0.0,127,670.549657
2.0,183,675.660452
1.0,174,680.766286
3.0,231,687.790082
1.0,155,692.251031
10.0,435,705.791277
4.0,260,713.258878
3.0,248,720.618584
1.0,155,725.54582
8.0,495,741.508895
1.0,157,746.342272
1.0,155,750.787744
1.0,173,755.881733
2.0,185,761.363744
5.0,344,772.24487
1.0,155,776.615847
0.0,129,780.615865
4.0,264,788.898991
0.0,127,792.582322
7.0,248,799.880942
8.0,370,811.69429
1.0,178,817.290344
11.0,499,832.948056
1.0,155,837.850418
3.0,255,846.064295
2.0,200,852.843831
5.0,330,863.415825
1.0,155,868.43596
6.0,377,880.879429
9.0,382,893.655292
0.0,129,897.701993
5.0,350,908.62708
5.0,326,919.676835
2.0,202,926.232793
5.0,345,937.916046
4.0,288,947.530506
5.0,292,957.319293
1.0,178,963.270698
5.0,365,975.40328
4.0,297,985.11731
9.0,404,998.736225
2.0,202,1005.258956
1.0,153,1010.280679
1.0,175,1015.89152
10.0,431,1030.938485
9.0,382,1043.553062
13.0,457,1059.109873
2.0,201,1065.639009
0.0,125,1069.563022
14.0,479,1083.725362
0.0,127,1087.057503
4.0,245,1094.121366
4.0,319,1103.505842
2.0,183,1108.888366
8.0,369,1119.364316
2.0,221,1125.578709
11.0,482,1139.756707
4.0,258,1147.280435
2.0,224,1153.64342
4.0,299,1162.088135
1.0,175,1166.790012
10.0,409,1178.84069
4.0,318,1187.634591
2.0,185,1192.634536
2.0,206,1198.623598
1.0,153,1202.788697
11.0,472,1216.561521
5.0,294,1224.891383
8.0,282,1232.636983
5.0,351,1242.530322
5.0,332,1252.020951
3.0,253,1259.335052
11.0,590,1276.657266
10.0,505,1291.318202
11.0,415,1303.345241
10.0,398,1314.91679
10.0,526,1330.148905
4.0,245,1337.137421
8.0,295,1345.70876
8.0,414,1357.868732
6.0,379,1369.315704
1.0,155,1373.329013
5.0,350,1383.885613
2.0,181,1388.859369
11.0,590,1406.361173
6.0,360,1416.711809
10.0,452,1429.765354
8.0,449,1442.978528
11.0,271,1450.845379
5.0,326,1460.707076
6.0,360,1471.296931
11.0,482,1485.669133
5.0,342,1495.477723
7.0,404,1507.142112
9.0,486,1521.556686
6.0,366,1532.638362
4.0,297,1541.331392
5.0,350,1551.461254
8.0,437,1564.342327
6.0,386,1576.023875
11.0,472,1589.958209
5.0,315,1599.445387
19.0,628,1618.048046
7.0,415,1630.310163
9.0,550,1646.533933
1.0,155,1650.780732
12.0,464,1664.608038
15.0,568,1681.998096
6.0,305,1690.513941
9.0,400,1701.685502
7.0,248,1708.354622
5.0,291,1716.41902
5.0,280,1724.396281
16.0,544,1740.091411
9.0,484,1754.173818
14.0,571,1770.330801
3.0,215,1776.052071
8.0,432,1788.741684
12.0,454,1801.793398
8.0,410,1813.730368
12.0,574,1830.773235
9.0,310,1839.779915
4.0,245,1846.987117
9.0,404,1858.712128
8.0,392,1870.213704
6.0,342,1880.188987
14.0,600,1897.658269
14.0,640,1916.975103
11.0,522,1932.261563
4.0,261,1939.703845
8.0,442,1952.405248
10.0,356,1963.170969
9.0,541,1978.928429
12.0,476,1992.72486
17.0,669,2012.806403
13.0,512,2027.707749
13.0,354,2038.260091
6.0,319,2047.446769
11.0,425,2059.593341
7.0,331,2069.163713
12.0,320,2078.18629
12.0,627,2096.194473
25.0,670,2115.49516
13.0,507,2130.143242
12.0,322,2139.618375
6.0,341,2149.471716
11.0,509,2164.390424
17.0,582,2181.56849
7.0,425,2194.060841
19.0,485,2207.934674
28.0,610,2225.501571
15.0,433,2237.947491
17.0,717,2258.837931
10.0,496,2274.579974
11.0,554,2290.504839
9.0,492,2305.265697
15.0,588,2322.500112
19.0,674,2342.17817
10.0,527,2357.492624
20.0,590,2374.724766
15.0,421,2386.777728
18.0,641,2405.268801
18.0,602,2422.402174
25.0,552,2438.235066
14.0,507,2452.935483
6.0,336,2462.239631
14.0,670,2481.692692
12.0,476,2495.463692
20.0,584,2512.736685
19.0,568,2529.069854
30.0,379,2539.922151
15.0,524,2555.040219
22.0,666,2574.31439
19.0,782,2597.069454
23.0,881,2622.57301
12.0,544,2638.115917
12.0,438,2650.086848
22.0,748,2672.367448
21.0,633,2690.432499
17.0,621,2708.481234
15.0,570,2724.811208
24.0,759,2746.983641
14.0,654,2765.490313
24.0,707,2786.52563
47.0,1232,2822.50279
25.0,840,2847.059305
20.0,751,2869.75508
33.0,910,2896.489071
17.0,601,2913.954835
30.0,603,2931.476913
26.0,925,2958.638699
14.0,385,2969.625871
27.0,778,2992.57689
29.0,919,3019.465228
19.0,619,3037.732041
22.0,542,3053.311865
8.0,446,3066.142923
12.0,442,3079.015486
25.0,525,3094.115171
30.0,1049,3125.007445
12.0,590,3142.208841
9.0,451,3155.718202
24.0,602,3173.313083
32.0,408,3184.843013
20.0,636,3203.546542
38.0,822,3227.99602
17.0,784,3250.879333
23.0,450,3263.961728
19.0,623,3281.369926
23.0,714,3302.496936
30.0,899,3328.952594
18.0,780,3351.532499
29.0,927,3378.590916
52.0,1341,3418.038721
22.0,858,3443.145758
34.0,866,3468.842183
34.0,890,3495.505167
26.0,788,3517.970474
4.0,266,3525.533478
27.0,489,3539.876439
21.0,374,3550.562283
10.0,513,3565.447393
19.0,811,3588.698474
31.0,723,3610.181188
30.0,743,3631.635299
21.0,669,3650.2241
44.0,961,3678.239635
17.0,679,3698.724313
23.0,734,3720.373073
54.0,894,3746.596549
21.0,559,3763.110994
53.0,710,3784.093558
56.0,1231,3820.180698
22.0,764,3842.485772
43.0,555,3858.534732
30.0,716,3879.225222
59.0,1505,3923.548926
18.0,513,3938.631984
0.0,125,3942.271504
12.0,557,3958.883391
37.0,987,3987.396514
28.0,768,4009.801479
76.0,1542,4054.929509
50.0,952,4084.141663
30.0,947,4111.576153
32.0,884,4137.288455
64.0,1257,4173.659797
24.0,751,4195.599636
31.0,702,4216.006119
45.0,1214,4251.503718
39.0,958,4279.36756
27.0,741,4300.769403
39.0,894,4326.422792
33.0,811,4349.666392
28.0,721,4370.835327
28.0,872,4396.142609
36.0,1192,4430.777942
64.0,1324,4469.402573
54.0,1338,4508.709033
8.0,414,4520.851835
30.0,757,4542.587412
42.0,1191,4577.318548
58.0,1412,4618.098907
59.0,1265,4655.501058
56.0,1309,4694.971628
47.0,1114,4727.534673
22.0,843,4752.276212
34.0,836,4776.280676
52.0,1248,4813.135994
61.0,799,4836.481751
17.0,546,4852.621982
33.0,768,4874.885041
57.0,932,4902.145991
22.0,640,4920.789636
45.0,951,4948.669356
57.0,1310,4986.780554
32.0,760,5009.00561
35.0,926,5036.045067
68.0,1299,5073.610567
47.0,764,5096.078709
78.0,1472,5138.64959
37.0,1037,5169.433878
58.0,1204,5204.439053
62.0,1271,5242.162814
74.0,1450,5285.214293
100.0,1705,5335.864329
48.0,976,5364.14471
61.0,1329,5403.228949
285.0,1259,5439.330674
48.0,1060,5470.556792
56.0,1210,5505.419032
56.0,1390,5545.825893
10.0,434,5558.664547
49.0,1134,5592.185324
52.0,723,5613.404832
112.0,1069,5644.674394
64.0,1290,5682.353029
74.0,1700,5731.893809
26.0,748,5753.830014
79.0,1360,5793.34899
68.0,1408,5834.729417
101.0,1400,5875.999075
38.0,1010,5905.208411
81.0,1541,5949.933206
56.0,982,5978.69879
15.0,677,5998.318477
1.0,157,6002.638364
7.0,347,6012.816527
32.0,846,6037.739748
69.0,866,6062.210882
78.0,1241,6098.155794
64.0,1294,6136.047765
47.0,1094,6167.858741
33.0,741,6189.458293
66.0,1296,6227.051444
82.0,981,6255.703135
62.0,1397,6297.654089
21.0,766,6319.671687
25.0,697,6340.115298
42.0,1113,6372.345681
79.0,1505,6416.634909
12.0,576,6433.654235
51.0,1140,6467.781576
23.0,751,6490.131081
37.0,1034,6519.992411
38.0,1129,6552.872896
62.0,1184,6587.347576
74.0,1334,6626.364558
58.0,1213,6661.783547
90.0,1344,6700.723546
42.0,523,6715.926388
41.0,761,6738.072582
74.0,1189,6773.062059
49.0,810,6796.613414
130.0,1617,6843.385514
202.0,1193,6878.551572
60.0,970,6906.927232
68.0,1338,6945.178713
145.0,1579,6991.567803
20.0,811,7015.366944
69.0,1127,7048.107434
31.0,1031,7079.213178
