#{"t_start": 1544596947.7220323, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.742119
3.0,233,45.901938
2.0,222,70.059599
2.0,183,73.680617
0.0,125,76.105129
0.0,123,78.479544
0.0,127,80.968309
1.0,155,84.25444
2.0,183,88.089793
0.0,129,90.618551
1.0,175,94.119809
1.0,175,97.635726
2.0,186,101.158516
2.0,187,104.949782
1.0,175,108.22952
0.0,125,110.564331
0.0,127,112.865182
0.0,125,115.197176
0.0,129,117.661705
1.0,177,120.98505
0.0,127,123.490107
2.0,201,127.286712
3.0,253,132.380628
0.0,123,134.511451
1.0,153,137.340852
0.0,127,139.676664
1.0,173,143.426102
8.0,359,150.504459
0.0,127,152.864995
2.0,204,156.54389
4.0,299,162.483578
3.0,248,167.526825
2.0,198,171.22108
4.0,278,176.633724
5.0,326,182.945604
0.0,129,185.394654
5.0,352,192.508558
0.0,127,194.974351
1.0,172,198.378171
0.0,129,200.591521
0.0,129,202.939144
0.0,129,205.662107
0.0,129,207.948042
3.0,246,213.132069
0.0,129,215.55637
0.0,127,218.122347
5.0,350,224.844685
1.0,175,228.327566
1.0,155,231.385236
0.0,129,233.797977
2.0,220,238.132991
1.0,170,241.556379
1.0,155,244.68461
6.0,380,252.681261
2.0,202,256.547715
2.0,202,260.549211
5.0,345,267.374369
0.0,125,269.737763
1.0,175,273.175148
1.0,155,276.033387
0.0,129,278.298791
0.0,127,280.552514
0.0,127,283.020293
0.0,127,285.350414
10.0,453,294.654016
4.0,299,300.829943
0.0,127,303.116303
0.0,125,305.750817
0.0,129,308.477358
0.0,127,310.868908
5.0,350,318.157559
0.0,127,320.555516
5.0,350,327.800163
2.0,202,331.836618
6.0,396,339.766556
15.0,547,350.612769
9.0,404,358.585608
10.0,432,367.407581
2.0,200,371.338899
2.0,202,375.30899
0.0,125,377.614688
7.0,446,386.746786
0.0,127,389.267892
9.0,403,397.465685
9.0,404,405.390465
5.0,350,412.180916
2.0,200,415.912
0.0,127,418.109611
1.0,173,421.496694
5.0,350,428.247771
2.0,221,432.491018
4.0,297,438.521083
0.0,127,440.901132
6.0,400,448.979251
5.0,352,455.934474
5.0,344,463.219861
4.0,259,468.877412
0.0,125,471.250962
5.0,308,477.343285
4.0,299,483.951638
2.0,202,488.522693
1.0,173,493.026358
0.0,127,496.25794
1.0,173,500.028388
1.0,155,503.559788
0.0,127,506.377233
0.0,123,509.238715
8.0,369,518.155452
2.0,202,522.95767
2.0,202,527.353445
3.0,228,533.479773
6.0,382,543.841987
0.0,129,546.860778
0.0,125,549.93146
0.0,129,553.278333
3.0,248,560.375834
2.0,202,565.542655
0.0,127,569.032615
6.0,397,580.587736
5.0,350,590.534924
0.0,127,594.14743
0.0,129,597.432703
6.0,375,608.531782
3.0,253,615.873744
4.0,297,624.658646
4.0,301,633.561411
10.0,454,646.727515
1.0,173,651.706808
2.0,188,657.451615
5.0,328,667.950204
4.0,299,676.792786
1.0,155,681.343989
6.0,396,693.400075
0.0,129,697.124432
0.0,127,700.870966
0.0,127,704.385109
2.0,203,710.032254
1.0,157,714.6252
5.0,352,726.075131
6.0,398,738.63202
5.0,324,748.807676
0.0,127,752.39606
10.0,454,766.882713
0.0,125,770.314777
0.0,129,773.969589
0.0,127,777.980102
