#{"t_start": 1544596947.5054233, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,271,1811.190651
2.0,224,1815.394964
7.0,248,1820.021739
9.0,496,1829.89097
11.0,539,1840.347056
7.0,248,1845.059753
4.0,267,1850.234001
7.0,384,1857.585262
10.0,375,1864.844388
7.0,400,1872.708319
4.0,323,1878.986246
7.0,430,1887.452035
10.0,452,1896.334844
10.0,399,1904.046622
4.0,262,1909.161915
5.0,309,1915.075139
6.0,375,1922.10727
3.0,212,1926.057256
4.0,259,1930.856722
7.0,381,1938.340832
7.0,375,1945.366496
7.0,417,1953.513622
4.0,243,1958.022212
9.0,310,1963.960281
12.0,322,1970.225317
4.0,247,1975.134696
9.0,491,1984.723799
6.0,358,1991.561991
6.0,357,1998.458703
7.0,248,2003.122718
9.0,326,2009.37355
9.0,404,2017.206333
8.0,435,2025.717799
9.0,493,2035.15456
9.0,384,2042.281377
12.0,323,2048.573279
12.0,548,2059.172576
4.0,281,2064.440468
5.0,291,2070.077223
9.0,492,2079.540673
4.0,260,2084.74501
8.0,279,2090.087114
11.0,430,2098.335709
6.0,333,2105.018285
6.0,407,2112.95051
13.0,531,2122.935011
14.0,582,2134.13519
6.0,340,2141.018828
7.0,409,2148.59774
6.0,340,2155.011106
8.0,419,2162.925287
12.0,522,2173.729044
7.0,398,2181.630734
11.0,557,2192.46637
16.0,542,2202.998811
8.0,423,2211.507563
9.0,512,2221.19729
9.0,318,2227.392046
14.0,401,2235.245295
9.0,349,2242.058599
11.0,510,2251.751365
11.0,430,2259.9837
9.0,484,2267.914133
12.0,530,2277.902847
11.0,497,2287.281677
13.0,352,2294.007857
13.0,495,2303.449033
7.0,370,2310.70442
12.0,555,2321.129256
14.0,602,2332.796736
11.0,537,2343.260673
20.0,623,2355.116529
13.0,491,2364.471763
7.0,416,2372.578025
6.0,328,2378.746548
15.0,546,2389.090211
7.0,390,2396.512062
15.0,538,2406.533566
9.0,347,2412.976885
20.0,702,2426.808938
14.0,602,2438.505921
11.0,573,2449.788371
14.0,633,2462.123316
19.0,730,2476.257844
21.0,629,2488.232804
11.0,515,2497.79039
4.0,302,2503.542173
15.0,614,2514.989281
30.0,937,2533.384883
20.0,791,2548.362335
23.0,676,2561.277625
6.0,354,2567.630208
24.0,739,2581.474973
15.0,619,2593.4491
20.0,632,2605.734284
9.0,546,2615.880412
14.0,736,2630.580137
16.0,602,2642.272559
14.0,563,2653.074391
10.0,453,2661.858262
16.0,566,2672.525755
18.0,548,2683.000776
23.0,677,2695.749763
29.0,769,2710.514496
9.0,503,2720.884869
21.0,794,2736.400861
21.0,756,2750.829155
13.0,627,2762.719101
15.0,585,2774.387381
13.0,590,2785.508079
21.0,823,2801.124326
10.0,501,2810.689281
24.0,527,2820.785648
18.0,552,2831.077729
16.0,697,2844.371443
14.0,585,2855.637776
22.0,825,2870.186512
15.0,616,2882.237735
15.0,548,2892.581855
29.0,833,2908.599628
19.0,762,2923.266182
24.0,737,2937.213999
17.0,698,2950.582924
30.0,1030,2970.840851
29.0,782,2985.731917
23.0,983,3004.620545
19.0,754,3019.056713
17.0,653,3031.215405
15.0,667,3044.061174
2.0,182,3047.768723
11.0,471,3056.565357
27.0,932,3074.715872
26.0,698,3088.292109
17.0,731,3102.223101
32.0,1011,3121.715442
34.0,862,3138.499571
13.0,521,3148.692071
17.0,777,3162.994682
35.0,1032,3182.415108
43.0,1234,3205.931
33.0,1058,3226.541669
24.0,865,3242.994164
21.0,801,3258.508272
27.0,603,3270.259221
37.0,960,3288.725028
42.0,913,3306.765659
19.0,583,3317.671728
22.0,936,3335.785155
29.0,878,3352.576966
5.0,280,3357.988809
14.0,612,3369.878265
55.0,798,3385.27086
27.0,936,3403.673284
38.0,1001,3422.926966
29.0,778,3438.341835
25.0,984,3457.684354
35.0,983,3475.781924
18.0,712,3489.506592
21.0,746,3503.320714
30.0,648,3515.675012
17.0,702,3528.773754
20.0,582,3539.837616
12.0,549,3550.369706
55.0,1216,3574.045581
36.0,1086,3595.034355
47.0,1115,3616.397053
23.0,662,3628.96654
15.0,614,3640.853297
27.0,695,3654.026496
52.0,1198,3677.079732
16.0,668,3689.674262
56.0,1144,3711.614778
33.0,1014,3731.096918
17.0,597,3743.109813
3.0,269,3748.599725
33.0,973,3767.236899
29.0,826,3782.874609
38.0,903,3800.374968
47.0,1144,3822.286951
42.0,979,3840.980996
74.0,1393,3867.15154
36.0,972,3885.903156
19.0,667,3898.624074
17.0,579,3909.787694
21.0,766,3924.465899
0.0,129,3926.966425
67.0,1246,3950.397986
72.0,1340,3976.644474
27.0,809,3992.327146
37.0,657,4004.631842
34.0,808,4020.139304
62.0,1394,4046.992476
47.0,1333,4071.268539
17.0,542,4081.713408
25.0,712,4095.174165
37.0,928,4112.868798
34.0,800,4128.153807
31.0,888,4145.107962
3.0,253,4150.122395
55.0,1084,4171.316076
29.0,789,4186.224721
34.0,889,4203.330467
20.0,693,4216.464222
53.0,1238,4240.242342
14.0,372,4247.431282
40.0,829,4263.489833
56.0,1294,4288.567585
54.0,1313,4313.916204
61.0,1212,4336.934547
80.0,1520,4365.721266
74.0,1662,4397.342584
27.0,775,4412.227681
91.0,1588,4443.189621
19.0,674,4455.94505
80.0,1381,4482.425715
49.0,1192,4505.900462
47.0,872,4522.538995
41.0,750,4536.817906
49.0,1057,4557.16373
46.0,1115,4578.079622
4.0,257,4582.861547
67.0,1166,4605.437156
32.0,1134,4626.893896
209.0,1479,4655.559995
73.0,1319,4680.631643
77.0,1251,4704.60176
71.0,1461,4732.669753
25.0,751,4747.083993
38.0,881,4764.143746
22.0,527,4774.080585
54.0,923,4791.673967
39.0,881,4808.627509
47.0,744,4822.693241
5.0,269,4827.835611
15.0,388,4835.211924
33.0,876,4851.509006
42.0,583,4862.227016
39.0,1162,4884.823178
56.0,1170,4906.992676
74.0,1498,4935.977171
52.0,1012,4955.409019
45.0,739,4970.091477
38.0,985,4988.770654
0.0,127,4991.181819
19.0,793,5006.419667
122.0,1652,5038.075392
11.0,491,5047.508331
50.0,883,5064.375656
96.0,1475,5092.863109
67.0,1088,5113.897436
58.0,1378,5140.494902
20.0,809,5156.314439
33.0,583,5167.534346
35.0,970,5185.998475
49.0,1177,5208.604769
57.0,1066,5228.644986
49.0,1003,5247.502759
64.0,1043,5268.427998
83.0,1513,5296.922731
75.0,1362,5322.935488
73.0,1296,5347.695206
155.0,1676,5379.789341
101.0,1405,5406.927053
223.0,1801,5441.280846
141.0,1742,5474.594145
57.0,991,5493.344291
107.0,1495,5522.538815
51.0,1034,5542.441627
70.0,724,5556.456637
118.0,1447,5584.322078
78.0,1411,5610.947126
75.0,1140,5632.342178
66.0,1191,5654.658257
80.0,1333,5680.531821
276.0,1580,5710.634962
41.0,861,5726.421935
129.0,1685,5758.791222
274.0,1235,5782.251495
51.0,1027,5801.467663
296.0,1691,5833.575675
101.0,1406,5860.119737
89.0,1213,5883.753855
98.0,1452,5911.982326
74.0,983,5930.943586
106.0,1396,5957.469827
108.0,1492,5986.345869
211.0,1649,6018.484645
210.0,1643,6049.570287
107.0,1562,6079.406454
136.0,1513,6108.341098
51.0,891,6125.183702
227.0,1493,6154.220125
7.0,329,6161.051134
90.0,1343,6186.480257
87.0,1248,6210.90577
76.0,962,6229.030214
63.0,1363,6255.256516
180.0,1818,6289.475394
101.0,1356,6315.712296
149.0,1456,6343.394612
100.0,1401,6370.480166
41.0,1057,6390.480428
155.0,1665,6422.811204
87.0,1161,6444.999961
195.0,1285,6469.021735
258.0,1742,6502.174747
2.0,202,6506.087269
1.0,155,6509.027634
1.0,157,6512.093178
91.0,1581,6542.391163
19.0,500,6551.966746
49.0,1118,6573.724885
56.0,1098,6594.169187
55.0,1208,6617.670309
99.0,1398,6643.888253
246.0,1145,6665.799696
199.0,1794,6699.658885
96.0,1327,6725.035236
135.0,1521,6754.706631
84.0,1142,6776.927078
215.0,1763,6810.598317
82.0,1501,6839.22871
133.0,1550,6869.248499
67.0,1361,6895.008889
8.0,378,6902.600126
73.0,1039,6922.94512
159.0,1725,6955.800442
78.0,1223,6979.094805
213.0,1185,7001.597061
125.0,1016,7021.183877
103.0,1207,7043.593205
108.0,1218,7065.979048
1.0,155,7068.99231
63.0,1148,7090.868286
147.0,1671,7122.580697
220.0,1163,7145.531975
186.0,1433,7173.496483
75.0,1106,7194.893821
153.0,1712,7227.451218
254.0,1647,7259.415977
225.0,2062,7298.706642
310.0,1888,7334.49101
117.0,1252,7358.451921
24.0,815,7374.624712
162.0,1181,7397.332449
81.0,1119,7418.732413
0.0,129,7421.326359
0.0,123,7423.512369
2.0,182,7427.168023
114.0,1513,7456.861629
101.0,1389,7483.259196
43.0,975,7501.935909
109.0,1248,7526.400595
121.0,1465,7554.477616
203.0,1302,7579.089567
161.0,1742,7612.667082
280.0,1878,7648.537652
43.0,1036,7668.491174
285.0,1542,7697.92345
70.0,1143,7720.003517
108.0,1284,7744.49225
1.0,171,7747.784228
124.0,1722,7780.648463
158.0,1608,7811.30489
168.0,1581,7842.433407
98.0,1327,7867.525745
205.0,1761,7901.227558
48.0,1015,7920.913706
316.0,1479,7948.411141
272.0,1694,7980.735178
165.0,1696,8013.405888
190.0,1729,8046.917534
143.0,1567,8076.515469
115.0,1560,8105.819794
154.0,1588,8136.846973
6.0,303,8142.394526
274.0,1679,8174.241706
100.0,1322,8199.56432
171.0,1539,8228.887388
27.0,749,8242.952223
151.0,1601,8274.229785
199.0,1680,8306.406926
219.0,1742,8339.486277
108.0,1432,8367.007895
40.0,982,8386.339451
167.0,1634,8417.867834
178.0,1594,8448.441881
285.0,1824,8483.479515
11.0,525,8493.337862
224.0,967,8511.967047
72.0,1218,8535.439076
21.0,711,8548.99859
0.0,127,8551.568789
95.0,1329,8577.306934
269.0,1151,8599.307138
280.0,1555,8629.338231
114.0,1430,8656.456347
287.0,1989,8694.252109
45.0,984,8712.686312
127.0,1652,8743.9818
138.0,1338,8769.682803
346.0,2101,8809.518531
208.0,1913,8845.344539
62.0,859,8861.872144
110.0,1588,8892.744637
28.0,790,8908.300674
131.0,1604,8938.719098
207.0,1363,8964.866255
271.0,1641,8996.243992
3.0,254,9001.370868
97.0,1364,9027.652305
282.0,1721,9060.640677
304.0,1469,9088.330734
357.0,1988,9125.792066
307.0,1705,9157.912636
91.0,1246,9181.643104
366.0,2186,9223.562886
76.0,976,9242.232841
291.0,2016,9281.012968
387.0,2165,9322.308067
349.0,1982,9360.224458
342.0,2076,9399.877426
348.0,1853,9434.581046
284.0,1619,9465.264265
366.0,1829,9499.742696
391.0,2555,9549.007256
373.0,2024,9587.40781
164.0,1742,9620.074523
44.0,930,9637.21557
305.0,1912,9673.39772
294.0,1766,9706.658841
302.0,1917,9742.840772
133.0,1367,9768.425958
321.0,1674,9800.656865
168.0,1706,9833.698645
345.0,1683,9865.985152
346.0,2205,9907.978542
86.0,1564,9937.711017
316.0,1844,9972.849445
364.0,1868,10008.151889
213.0,1631,10039.022517
366.0,1790,10071.931914
376.0,2056,10110.683013
354.0,1930,10147.286297
278.0,1317,10172.528395
82.0,1231,10196.675195
4.0,277,10202.24146
385.0,2008,10240.76617
428.0,2460,10287.277426
165.0,1488,10315.555436
158.0,1700,10347.940048
231.0,1835,10382.512646
324.0,1652,10413.922908
370.0,2392,10459.182702
357.0,1896,10495.352214
410.0,2423,10541.250993
337.0,1764,10574.758002
369.0,1923,10611.359999
364.0,1728,10644.062023
27.0,826,10659.264319
2.0,184,10662.79737
86.0,1241,10686.342231
420.0,2609,10735.604499
341.0,2410,10781.230317
289.0,1814,10815.616112
0.0,123,10817.805462
428.0,2476,10865.436922
1.0,153,10868.366658
1.0,175,10871.722199
0.0,125,10874.116331
0.0,129,10876.699638
0.0,127,10879.155606
0.0,127,10881.581041
0.0,125,10884.137248
1.0,153,10887.161528
0.0,127,10889.559469
0.0,127,10891.965973
0.0,129,10894.527094
0.0,127,10897.131675
62.0,1105,10918.491339
362.0,2442,10964.830635
302.0,1746,10998.304657
370.0,2112,11038.138664
18.0,723,11051.69594
0.0,129,11054.218857
5.0,350,11061.130584
17.0,446,11069.993371
3.0,246,11074.984339
139.0,1479,11103.139427
0.0,129,11105.787922
101.0,1405,11132.614406
292.0,1940,11168.973758
339.0,1866,11204.300591
289.0,1751,11237.144021
181.0,1687,11268.715616
294.0,1911,11304.12585
310.0,1874,11340.035364
334.0,1788,11373.897436
389.0,1947,11410.941654
435.0,2859,11465.641197
416.0,2278,11508.969715
374.0,1964,11545.323258
419.0,2571,11594.65454
30.0,791,11609.601019
388.0,1991,11647.980114
0.0,129,11650.47614
72.0,1122,11672.084956
333.0,1947,11708.495754
337.0,2181,11750.073283
300.0,1606,11779.826411
34.0,946,11797.96132
274.0,1713,11830.892278
363.0,3534,11895.853412
318.0,1493,11923.952518
428.0,4265,12003.277309
148.0,1645,12034.531971
417.0,3489,12100.123274
422.0,2416,12145.54442
303.0,1951,12182.18093
316.0,3194,12242.58734
390.0,3360,12304.954306
358.0,2816,12357.941378
113.0,1217,12381.502989
82.0,1275,12405.446048
356.0,2317,12449.477978
310.0,1618,12480.260353
76.0,1278,12504.534501
0.0,127,12506.962262
1.0,158,12510.185964
3.0,251,12515.060425
0.0,129,12517.557579
30.0,949,12535.510195
1.0,175,12538.932606
0.0,129,12541.402828
1.0,171,12544.799028
0.0,127,12547.260288
2.0,183,12550.742392
0.0,127,12553.19002
0.0,125,12555.651693
298.0,2087,12595.258371
390.0,1840,12630.569738
369.0,2101,12671.870481
210.0,1679,12703.468237
383.0,2067,12743.022894
289.0,2046,12781.664906
360.0,2273,12824.995191
375.0,2294,12868.544113
352.0,2396,12913.643147
407.0,2293,12957.439237
409.0,2251,12999.891233
347.0,2598,13050.056117
407.0,2394,13094.424418
396.0,2057,13133.834342
374.0,3114,13192.674057
375.0,1533,13221.224053
336.0,1586,13251.681054
231.0,1801,13285.498246
382.0,2284,13328.453031
396.0,2154,13368.607197
80.0,1353,13393.593394
356.0,2514,13440.12418
366.0,2315,13482.20873
224.0,1474,13506.829554
272.0,1634,13533.799587
300.0,1967,13565.997998
399.0,2081,13599.326341
432.0,2935,13644.893086
