#{"t_start": 1544596947.844144, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.804675
2.0,220,43.815765
1.0,177,48.495096
0.0,129,71.108358
4.0,299,80.268749
0.0,127,83.775631
3.0,272,91.911335
0.0,129,95.613184
0.0,129,99.316635
1.0,178,104.634519
1.0,171,109.689872
3.0,269,118.040873
2.0,202,124.107745
1.0,175,129.495909
3.0,270,137.856904
2.0,222,144.797648
2.0,199,150.910596
0.0,127,154.701013
0.0,129,158.487266
0.0,129,162.040629
1.0,173,167.063228
0.0,125,170.722048
0.0,127,174.428162
2.0,202,180.455288
2.0,202,186.663671
0.0,127,190.491678
1.0,174,195.822809
2.0,202,201.91426
1.0,175,206.984829
3.0,234,214.038207
2.0,219,220.266521
1.0,173,225.44576
0.0,127,229.027146
0.0,129,232.741153
2.0,198,238.530071
2.0,198,244.235201
3.0,268,252.420903
5.0,329,262.005519
6.0,348,272.828961
5.0,328,282.733293
4.0,279,291.488023
0.0,127,294.96097
0.0,125,298.421037
0.0,125,301.909576
0.0,129,305.608887
2.0,200,311.562234
1.0,172,316.277285
0.0,129,320.054631
4.0,300,329.301936
3.0,248,336.679173
4.0,278,345.087453
0.0,127,348.80497
3.0,252,356.452912
5.0,372,367.574618
2.0,198,373.423167
0.0,129,376.869368
2.0,200,382.660487
0.0,127,386.446423
2.0,202,392.347025
0.0,129,395.857776
0.0,127,399.297278
0.0,129,403.005494
0.0,127,406.441922
0.0,129,410.075659
3.0,248,417.555384
0.0,127,421.150197
0.0,127,424.810458
0.0,127,428.479573
0.0,125,432.063263
0.0,129,435.783254
4.0,297,444.809282
0.0,127,448.12447
9.0,404,460.38753
8.0,375,471.567304
2.0,200,477.319564
0.0,129,480.85226
0.0,129,484.192798
0.0,129,487.528481
3.0,248,494.880103
0.0,125,497.973694
2.0,202,503.408944
0.0,127,506.742412
9.0,382,517.560804
9.0,405,528.840848
0.0,129,531.839949
8.0,372,540.742112
5.0,346,549.636717
5.0,345,557.715402
9.0,404,567.270597
0.0,127,569.422489
0.0,127,571.758559
6.0,399,581.117476
3.0,248,586.708831
5.0,372,593.79039
0.0,127,597.279485
0.0,129,600.215684
9.0,404,609.780596
5.0,372,618.648986
0.0,127,621.654328
2.0,200,625.632395
2.0,220,631.541207
2.0,202,635.593024
3.0,248,640.92802
2.0,202,645.436154
5.0,350,652.945014
0.0,125,655.303504
10.0,429,665.65413
2.0,200,670.359164
2.0,202,675.146273
0.0,127,677.582634
2.0,202,682.371781
0.0,127,685.286814
0.0,125,687.655837
0.0,129,690.244962
2.0,202,694.814935
0.0,127,697.324756
2.0,202,701.054264
4.0,300,708.013043
0.0,129,710.7517
2.0,202,714.800164
0.0,127,718.081107
0.0,127,721.33573
0.0,127,723.242568
4.0,301,731.38437
0.0,129,735.789889
1.0,173,740.439115
2.0,200,745.026392
0.0,127,747.711458
0.0,127,750.402296
10.0,433,762.319219
2.0,198,766.828595
0.0,127,769.463791
5.0,350,776.107522
2.0,202,780.440778
0.0,127,783.430372
0.0,125,785.836756
0.0,125,788.175264
0.0,127,791.177726
2.0,202,796.491581
4.0,297,801.934887
0.0,129,805.120004
0.0,129,809.20603
0.0,129,812.823522
0.0,125,814.98585
4.0,297,821.092423
0.0,129,823.382468
0.0,127,825.429152
5.0,344,834.583495
3.0,248,841.251118
0.0,129,842.974766
0.0,129,846.028995
1.0,177,851.6642
0.0,125,853.588716
0.0,129,855.812253
0.0,127,857.719097
0.0,129,860.479635
0.0,127,864.311465
7.0,425,873.588273
4.0,319,880.166627
1.0,173,885.340541
0.0,129,889.52841
2.0,190,894.319719
0.0,125,896.815928
4.0,321,903.828184
0.0,129,906.014635
2.0,202,910.711794
1.0,178,914.829367
0.0,127,919.052654
0.0,127,922.669819
5.0,350,934.675586
0.0,127,939.269435
6.0,400,946.005701
0.0,125,948.428611
0.0,129,951.291769
5.0,350,960.788568
0.0,129,963.04808
0.0,127,965.433281
5.0,350,976.446044
9.0,404,989.418301
2.0,202,994.848609
1.0,173,997.443473
0.0,123,999.41363
0.0,129,1001.929831
10.0,454,1012.060601
1.0,175,1014.432373
9.0,404,1024.634331
4.0,299,1029.474161
3.0,248,1034.472054
2.0,200,1041.534202
2.0,202,1048.945664
1.0,153,1053.484163
0.0,127,1055.513566
9.0,404,1066.57928
2.0,198,1071.316451
2.0,200,1075.768787
2.0,202,1079.728887
1.0,173,1083.37886
1.0,158,1086.305842
1.0,155,1089.462922
6.0,377,1097.005766
1.0,177,1100.54473
0.0,127,1103.004725
5.0,372,1110.826791
1.0,178,1114.228181
0.0,129,1116.766067
2.0,202,1121.094998
3.0,268,1126.927757
2.0,226,1131.325412
2.0,200,1135.552967
5.0,352,1142.837235
2.0,222,1147.565221
5.0,350,1154.658271
2.0,221,1158.770712
0.0,129,1161.355311
1.0,157,1164.366605
4.0,305,1170.186262
0.0,127,1172.60539
1.0,152,1175.610993
1.0,157,1178.821624
2.0,207,1182.904552
3.0,252,1187.96698
4.0,297,1194.097142
1.0,175,1197.772705
0.0,129,1200.374323
2.0,224,1205.225275
9.0,382,1213.280706
2.0,220,1217.367928
0.0,127,1219.861305
8.0,369,1227.671448
1.0,154,1230.658556
8.0,461,1240.246228
3.0,216,1244.602534
4.0,321,1250.984532
8.0,376,1258.770742
1.0,157,1262.037748
3.0,216,1266.224739
0.0,129,1268.576123
3.0,268,1274.391771
5.0,372,1281.907913
1.0,155,1284.826369
3.0,273,1290.32441
5.0,350,1297.285688
4.0,299,1303.28494
2.0,198,1307.262454
4.0,297,1313.202056
0.0,127,1315.621895
4.0,280,1321.159659
0.0,129,1323.746516
0.0,129,1326.048546
4.0,299,1331.941031
4.0,299,1338.088799
5.0,347,1345.094671
4.0,298,1351.019224
2.0,200,1354.787757
8.0,329,1361.151203
8.0,410,1369.946
1.0,157,1373.110338
0.0,127,1375.512307
1.0,155,1378.379543
3.0,248,1383.369142
4.0,299,1389.18243
0.0,125,1391.595421
7.0,250,1396.745446
0.0,129,1399.340491
0.0,125,1401.799729
2.0,185,1405.56058
3.0,216,1409.938958
8.0,459,1419.120164
1.0,154,1422.193935
0.0,129,1424.73718
5.0,372,1432.228867
8.0,459,1441.636673
4.0,279,1447.121058
4.0,274,1452.856081
9.0,349,1459.491105
2.0,185,1463.084171
9.0,404,1471.008095
10.0,451,1479.91844
3.0,230,1485.128203
8.0,409,1493.177059
3.0,227,1497.491545
2.0,199,1501.770988
0.0,127,1504.156641
1.0,178,1507.68862
2.0,183,1511.003313
4.0,256,1516.071072
0.0,129,1518.449417
8.0,299,1524.381326
7.0,248,1529.13066
3.0,251,1534.043801
3.0,237,1538.727204
0.0,129,1541.0479
4.0,247,1545.845409
0.0,127,1548.362683
1.0,174,1551.822361
8.0,372,1559.363698
3.0,216,1563.392551
3.0,230,1567.912923
4.0,262,1572.754647
3.0,246,1577.625809
0.0,125,1579.934058
7.0,445,1588.638615
2.0,203,1592.723772
5.0,372,1599.998487
5.0,352,1607.141447
1.0,155,1610.022203
3.0,230,1614.421215
10.0,435,1622.965305
9.0,382,1630.426399
2.0,185,1634.041755
4.0,258,1639.043735
3.0,218,1643.380444
0.0,127,1645.71732
1.0,155,1648.594666
6.0,397,1656.316639
3.0,275,1661.269998
0.0,125,1663.217876
6.0,382,1670.492155
6.0,337,1677.184409
5.0,350,1684.414397
5.0,350,1691.393358
4.0,281,1696.932197
3.0,216,1701.001856
7.0,250,1705.817142
3.0,234,1710.421335
2.0,203,1714.293821
1.0,155,1717.210034
15.0,412,1725.717962
2.0,202,1729.476036
9.0,418,1737.730543
13.0,370,1745.204197
4.0,264,1750.527684
11.0,271,1756.014477
5.0,293,1762.075861
7.0,250,1766.967494
11.0,479,1776.550974
19.0,658,1789.749151
5.0,312,1795.623452
