#{"t_start": 1544596948.072437, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.571159
0.0,125,40.527866
2.0,183,45.688104
0.0,129,68.269252
0.0,127,71.613256
2.0,204,77.793987
0.0,125,81.225881
0.0,127,84.874397
2.0,205,90.692565
2.0,226,97.543154
2.0,203,103.747626
2.0,200,109.712103
1.0,157,114.447857
0.0,129,118.248449
2.0,202,124.233893
0.0,125,128.013968
2.0,186,133.785483
0.0,129,137.367715
1.0,173,142.78371
5.0,346,153.677238
2.0,206,160.018143
0.0,129,163.702241
2.0,198,169.512851
3.0,218,176.033944
2.0,200,182.156854
0.0,127,185.825887
0.0,123,189.523443
5.0,329,199.909265
1.0,169,204.786494
2.0,223,211.529579
0.0,127,215.049812
0.0,127,218.448574
3.0,252,226.132583
2.0,200,232.062227
2.0,198,237.869019
5.0,352,248.516353
3.0,271,256.55607
6.0,382,268.05631
5.0,350,278.93805
3.0,268,287.103416
0.0,129,290.837571
0.0,127,294.435043
11.0,484,309.241112
5.0,352,319.84767
0.0,127,323.256302
0.0,129,327.097536
2.0,202,333.174789
3.0,248,340.525615
0.0,127,344.167666
0.0,129,347.95798
1.0,173,353.064047
0.0,129,356.904877
2.0,202,362.85215
2.0,200,368.440391
0.0,127,371.943897
0.0,129,375.459512
2.0,200,381.373114
1.0,155,385.836793
2.0,202,391.864128
3.0,250,398.995016
4.0,319,408.58539
2.0,198,414.386159
1.0,175,419.599912
5.0,350,430.35869
0.0,127,434.163737
9.0,404,446.290238
2.0,202,452.618849
0.0,129,456.208019
0.0,127,459.415919
7.0,432,472.449593
0.0,127,475.839323
0.0,127,479.171039
2.0,200,484.905573
6.0,368,495.619477
4.0,299,503.701187
1.0,157,508.065504
11.0,471,521.469908
2.0,202,526.834021
2.0,202,531.965772
4.0,297,538.836223
0.0,129,541.78401
1.0,157,545.783292
0.0,129,548.757846
4.0,299,555.725894
9.0,404,565.497659
2.0,202,569.280406
4.0,299,576.160129
1.0,173,579.857833
3.0,248,585.201589
9.0,404,593.21538
2.0,202,598.456568
0.0,127,601.194828
0.0,129,603.679008
0.0,127,607.11194
0.0,129,609.703744
4.0,281,616.712026
0.0,129,619.093111
0.0,127,622.045174
0.0,125,624.464703
0.0,127,626.782006
0.0,127,630.842867
0.0,129,633.414524
7.0,432,642.619524
0.0,129,645.573123
0.0,127,648.085827
9.0,404,656.385707
2.0,198,660.414927
0.0,125,663.467262
5.0,350,672.483299
0.0,129,675.545784
0.0,125,677.924232
0.0,123,680.420027
0.0,127,683.721935
5.0,350,691.838978
9.0,404,700.026471
0.0,129,702.350928
0.0,127,705.201297
0.0,127,708.096338
2.0,198,712.337596
2.0,200,716.452085
1.0,155,721.016617
5.0,350,728.428191
0.0,129,733.015705
0.0,127,736.566306
5.0,350,745.637044
0.0,129,748.356194
9.0,404,759.571177
0.0,127,762.279322
0.0,129,765.346803
2.0,202,769.530074
0.0,125,772.09446
0.0,127,774.14158
0.0,127,776.159266
0.0,127,779.229264
1.0,157,782.35362
9.0,404,791.45559
1.0,153,795.701989
0.0,125,797.800709
0.0,129,799.696881
0.0,125,802.805963
0.0,127,805.662624
4.0,299,814.223959
0.0,125,817.285665
0.0,127,819.221604
7.0,407,826.656084
0.0,125,829.307252
2.0,202,835.145485
0.0,129,838.579392
0.0,127,841.677465
2.0,202,845.750691
9.0,404,855.571768
1.0,157,858.046666
1.0,176,862.625854
0.0,125,866.94384
4.0,301,872.527357
0.0,127,874.901288
5.0,349,882.420551
0.0,127,886.992541
0.0,129,890.164148
0.0,129,893.562135
5.0,332,901.112814
0.0,127,903.582266
0.0,127,905.73025
9.0,404,916.178374
4.0,297,925.534952
2.0,202,932.304495
0.0,127,936.763676
1.0,155,940.662308
2.0,200,943.608495
9.0,404,953.202416
0.0,127,956.739092
0.0,129,958.476126
0.0,129,961.752645
6.0,381,970.558865
5.0,350,981.202037
10.0,450,995.521518
0.0,127,997.375093
0.0,127,999.411682
0.0,125,1002.030456
1.0,178,1004.95282
0.0,129,1009.40571
9.0,404,1015.488664
2.0,200,1019.450474
0.0,129,1024.10183
0.0,125,1026.066173
2.0,200,1029.211663
0.0,129,1031.021014
1.0,171,1035.764587
5.0,350,1048.661364
0.0,125,1052.688543
2.0,198,1055.9851
0.0,127,1059.332841
1.0,174,1064.1319
2.0,185,1069.166346
1.0,173,1072.820812
9.0,419,1081.793687
2.0,204,1085.870894
1.0,175,1089.437726
4.0,301,1095.364937
5.0,349,1102.598113
0.0,127,1104.954105
2.0,224,1109.638939
0.0,127,1112.096852
8.0,374,1119.989385
1.0,155,1123.476525
0.0,129,1125.953472
0.0,129,1128.37567
0.0,127,1130.726597
1.0,155,1133.900748
4.0,298,1139.955247
0.0,129,1142.48463
3.0,246,1147.75104
1.0,155,1150.743354
2.0,200,1154.634182
3.0,250,1159.512937
4.0,324,1165.979223
4.0,265,1171.037345
4.0,280,1176.880602
1.0,175,1180.409411
1.0,157,1183.513864
3.0,218,1187.777948
2.0,206,1191.912475
0.0,129,1194.412195
0.0,125,1197.010657
0.0,127,1199.589241
5.0,349,1207.052981
1.0,155,1209.999941
2.0,200,1214.31844
1.0,175,1217.424774
4.0,300,1223.619415
0.0,129,1226.090787
1.0,174,1229.63676
3.0,226,1234.255022
2.0,198,1238.21473
7.0,377,1246.026429
0.0,127,1248.348462
11.0,454,1257.659153
1.0,155,1260.835015
1.0,153,1263.893668
2.0,219,1268.03237
1.0,174,1271.499837
2.0,223,1276.325889
0.0,127,1278.800236
0.0,129,1281.048768
0.0,125,1283.299761
2.0,202,1287.333415
4.0,296,1293.233474
6.0,404,1301.458482
0.0,129,1303.781199
0.0,129,1306.367383
0.0,125,1308.641397
1.0,155,1311.486919
1.0,160,1314.677574
0.0,127,1317.029743
0.0,127,1319.492238
3.0,270,1324.898359
2.0,208,1328.827625
10.0,432,1337.750687
1.0,157,1340.852374
0.0,129,1343.238522
0.0,127,1345.524648
9.0,404,1353.599669
5.0,323,1359.955002
3.0,218,1364.016882
0.0,129,1366.961828
2.0,202,1371.021091
3.0,270,1376.419374
3.0,230,1381.070799
1.0,177,1384.460012
0.0,129,1386.790291
10.0,454,1396.191136
5.0,321,1403.064658
5.0,336,1410.024163
2.0,183,1413.518494
1.0,173,1416.736975
6.0,379,1424.716959
0.0,127,1427.160031
2.0,186,1430.556137
1.0,157,1433.797396
2.0,200,1437.510702
0.0,129,1440.01106
6.0,357,1447.185057
3.0,212,1451.424681
9.0,401,1459.329649
0.0,127,1461.601324
0.0,129,1464.164732
0.0,129,1466.51519
4.0,297,1472.162039
0.0,127,1474.489158
9.0,404,1482.728612
0.0,125,1485.517021
2.0,202,1489.2083
0.0,129,1491.696342
6.0,399,1499.761104
1.0,172,1503.221155
1.0,155,1506.364558
6.0,379,1513.735499
6.0,351,1520.707588
2.0,185,1524.319619
5.0,312,1530.361437
3.0,218,1534.619585
0.0,127,1537.073906
2.0,187,1540.575629
6.0,359,1547.845
2.0,207,1552.020852
2.0,202,1555.958925
9.0,401,1563.91217
0.0,129,1566.155396
0.0,129,1568.612336
0.0,125,1570.72175
9.0,420,1579.161374
3.0,221,1583.345966
7.0,406,1591.412065
7.0,430,1600.030251
4.0,277,1605.663241
11.0,472,1614.986628
5.0,291,1620.474309
2.0,183,1623.993025
2.0,181,1627.458665
2.0,182,1630.835529
1.0,154,1633.754886
5.0,346,1640.654263
1.0,155,1643.610216
2.0,198,1647.477427
3.0,253,1652.264982
2.0,205,1656.081245
9.0,423,1663.624526
1.0,155,1666.360438
5.0,347,1673.264264
8.0,281,1678.854723
0.0,129,1681.314653
3.0,232,1685.919221
1.0,173,1689.288914
8.0,471,1698.677677
4.0,269,1703.772938
0.0,125,1706.130059
5.0,313,1712.36266
4.0,279,1717.847303
5.0,303,1724.132982
6.0,400,1731.824684
5.0,307,1737.892099
6.0,387,1745.697218
14.0,578,1757.872009
7.0,427,1766.509263
7.0,423,1775.058455
8.0,385,1782.509896
10.0,454,1791.456752
8.0,475,1800.677781
4.0,261,1805.429101
2.0,220,1809.561741
5.0,351,1816.345449
3.0,233,1820.591395
4.0,263,1825.692574
2.0,205,1829.621525
10.0,367,1836.644863
6.0,341,1843.086204
7.0,375,1850.517009
15.0,442,1859.173674
10.0,509,1869.191221
9.0,475,1878.532492
6.0,344,1885.247217
7.0,248,1890.033135
9.0,452,1898.644521
4.0,245,1903.390662
4.0,265,1908.593691
4.0,324,1914.81353
5.0,336,1921.069432
5.0,305,1926.841091
10.0,555,1937.705853
5.0,330,1943.853793
4.0,260,1948.886991
16.0,605,1960.575632
14.0,562,1971.631827
9.0,468,1981.048935
3.0,214,1985.08838
12.0,531,1995.270873
11.0,493,2004.895834
7.0,376,2012.092736
9.0,476,2021.485636
6.0,325,2027.832803
5.0,310,2033.555875
18.0,634,2045.790112
4.0,258,2050.725275
5.0,312,2056.564379
11.0,411,2064.491352
16.0,506,2074.377259
10.0,357,2081.181829
15.0,613,2093.328453
8.0,277,2098.765437
10.0,488,2108.326997
