#{"t_start": 1544596945.9258633, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,219,42.152186
0.0,127,45.569343
0.0,125,48.619728
1.0,153,71.961486
1.0,154,76.394536
1.0,173,81.632464
0.0,129,85.155694
0.0,129,88.814524
0.0,123,92.179111
1.0,174,97.373618
2.0,203,103.637441
2.0,183,109.03653
1.0,155,113.430713
3.0,248,121.301846
0.0,129,124.818442
3.0,246,132.665431
4.0,275,141.381258
0.0,129,145.081581
3.0,252,152.875082
1.0,176,158.299118
0.0,129,162.006385
0.0,127,165.602294
4.0,281,174.101903
0.0,129,177.802406
0.0,127,181.416729
2.0,204,187.676757
6.0,380,199.918809
0.0,127,203.59518
1.0,171,208.481018
1.0,174,213.629556
2.0,200,219.399539
2.0,202,225.340311
2.0,202,231.458524
0.0,129,235.06356
0.0,127,238.603164
1.0,178,243.757443
0.0,127,247.360456
0.0,125,250.814224
0.0,127,254.524756
0.0,127,257.944985
0.0,127,261.325255
1.0,176,266.304164
0.0,129,270.080687
0.0,129,273.968899
1.0,175,279.03276
4.0,282,287.575199
1.0,170,292.687743
2.0,202,298.583282
3.0,248,306.088747
0.0,129,309.677888
0.0,129,313.357218
3.0,230,320.12857
4.0,319,329.754905
9.0,404,342.053369
0.0,127,345.772426
1.0,157,350.48934
0.0,129,354.215448
0.0,127,357.780818
2.0,200,363.923907
0.0,129,367.222579
5.0,331,377.018742
0.0,127,380.587953
9.0,404,393.113128
0.0,127,396.431359
0.0,125,399.810887
3.0,252,407.275082
0.0,129,410.933187
2.0,202,416.856851
0.0,125,420.445836
0.0,127,424.091933
2.0,198,430.000593
0.0,123,433.519127
2.0,200,439.560043
4.0,299,448.375597
0.0,129,452.24122
9.0,404,464.180318
0.0,127,467.580467
0.0,129,471.317828
0.0,129,474.897165
0.0,129,478.412639
2.0,198,483.990999
5.0,350,494.050352
4.0,298,502.40796
0.0,129,505.697208
1.0,174,510.544917
2.0,202,516.451395
0.0,129,519.389615
0.0,129,522.72877
0.0,129,526.137356
0.0,127,529.385934
0.0,129,532.189204
3.0,270,538.983529
0.0,125,541.543842
0.0,129,544.645461
0.0,127,547.724023
