#{"t_start": 1544596948.291488, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,42.186296
1.0,153,46.047488
1.0,155,69.390302
0.0,129,73.053972
0.0,127,76.777045
1.0,173,81.831401
1.0,171,86.76377
0.0,127,90.242522
1.0,157,94.872908
0.0,127,98.549359
2.0,182,103.980529
0.0,129,107.698259
1.0,174,113.03687
5.0,349,123.803171
0.0,129,127.63378
1.0,155,132.419633
0.0,129,136.10263
0.0,127,139.929034
0.0,129,143.722807
0.0,123,147.17788
0.0,125,150.927436
3.0,233,158.203086
0.0,127,161.679218
1.0,173,166.707348
3.0,251,174.471334
0.0,127,178.023584
5.0,349,189.179789
3.0,266,197.544874
0.0,129,201.287477
0.0,125,204.693844
1.0,155,209.360768
1.0,175,214.401608
0.0,127,217.748395
1.0,175,222.89336
0.0,125,226.480227
0.0,127,230.120074
2.0,202,236.010059
9.0,423,248.91897
0.0,127,252.63152
2.0,200,258.200877
3.0,248,265.431885
0.0,129,269.267242
2.0,198,275.303205
4.0,301,284.2783
2.0,220,291.186032
2.0,200,296.83551
2.0,202,302.924897
0.0,125,306.351556
3.0,252,313.963144
2.0,202,319.7841
0.0,123,323.067255
0.0,125,326.778799
2.0,219,333.396434
1.0,173,338.280806
0.0,127,341.978934
5.0,352,352.936038
0.0,127,356.729498
4.0,299,365.513374
6.0,379,376.772251
3.0,249,384.193228
0.0,127,387.978556
0.0,129,391.581463
5.0,346,401.733735
2.0,200,407.504802
0.0,129,411.139885
4.0,299,420.335764
0.0,127,424.005992
0.0,127,427.560435
0.0,125,431.212892
4.0,322,441.101625
0.0,129,444.767504
6.0,381,456.359989
2.0,200,461.849203
0.0,125,465.187183
0.0,127,468.840449
6.0,402,480.880488
0.0,127,484.108252
2.0,198,489.394238
5.0,350,499.608127
0.0,127,502.826338
3.0,248,509.880676
5.0,350,519.572826
5.0,352,529.148416
0.0,127,532.425919
7.0,425,542.564672
0.0,127,545.658302
0.0,127,548.591953
2.0,223,553.599494
0.0,129,556.556595
1.0,177,560.411838
0.0,129,563.459444
0.0,129,566.264921
1.0,173,569.311506
0.0,127,571.928104
0.0,127,574.910732
2.0,200,579.249175
3.0,248,584.491862
2.0,202,588.920578
4.0,299,595.083269
2.0,200,599.889595
1.0,174,603.364697
0.0,127,606.736427
4.0,319,614.207509
0.0,127,617.203881
1.0,176,621.145683
0.0,129,623.552612
2.0,198,627.971021
4.0,299,635.204333
0.0,127,638.01734
0.0,129,640.390846
1.0,173,644.026948
0.0,129,646.794155
3.0,271,652.600868
1.0,173,655.767266
0.0,127,658.418795
5.0,350,667.830763
4.0,299,674.548033
0.0,129,677.04472
0.0,125,679.617608
0.0,127,682.872136
0.0,127,685.671502
3.0,253,691.210642
0.0,125,693.825602
5.0,350,700.709426
2.0,198,705.041391
5.0,350,713.015184
0.0,129,715.363435
0.0,127,719.293091
0.0,129,721.853163
0.0,129,723.839887
8.0,372,735.564731
10.0,450,747.016594
5.0,350,757.048975
0.0,125,759.535002
1.0,155,763.49667
2.0,200,767.620232
2.0,200,771.760255
0.0,127,773.818423
4.0,297,779.870702
1.0,155,783.442992
0.0,129,785.907696
0.0,125,788.343816
0.0,129,791.282094
0.0,127,794.839039
1.0,157,797.70933
0.0,125,799.55452
0.0,129,802.860369
0.0,127,805.70952
0.0,127,809.722625
5.0,352,818.204998
3.0,246,822.495997
9.0,404,832.06338
5.0,350,841.243694
0.0,127,842.891221
0.0,127,846.535156
4.0,299,853.782934
2.0,206,857.245765
0.0,129,860.00494
5.0,350,870.002594
1.0,157,872.383639
5.0,372,879.852656
2.0,202,886.317019
3.0,250,893.131816
2.0,200,897.351458
3.0,248,903.006793
1.0,173,906.008591
0.0,129,909.240234
9.0,404,921.298815
9.0,404,934.582463
0.0,125,938.932158
2.0,200,942.123182
5.0,350,948.678713
4.0,277,956.732779
1.0,178,960.638725
0.0,127,962.691741
1.0,157,965.648611
4.0,299,975.312411
2.0,203,980.117951
2.0,200,987.640885
6.0,396,997.094993
0.0,127,999.121045
0.0,125,1001.627618
5.0,350,1010.010679
0.0,127,1011.811785
1.0,155,1013.880264
0.0,129,1015.801367
6.0,380,1025.576297
9.0,380,1031.776191
11.0,503,1050.417725
1.0,157,1053.897431
2.0,225,1058.765774
3.0,232,1065.713716
10.0,432,1075.823603
4.0,299,1081.966804
0.0,127,1084.492592
1.0,155,1087.533568
1.0,157,1090.531052
4.0,315,1096.802244
0.0,125,1099.217725
4.0,300,1105.350714
1.0,155,1108.479391
1.0,174,1112.005306
4.0,301,1118.255751
2.0,222,1123.255837
2.0,202,1127.368919
2.0,183,1130.76677
11.0,498,1141.301863
0.0,127,1143.980012
5.0,350,1151.246656
2.0,198,1155.131187
4.0,270,1160.469928
5.0,371,1167.605128
0.0,125,1169.970266
2.0,186,1173.729688
0.0,125,1176.040124
4.0,299,1182.339703
1.0,173,1185.868708
5.0,349,1192.868696
0.0,129,1195.394851
1.0,158,1198.787786
0.0,129,1201.46435
3.0,249,1206.614269
5.0,329,1213.644422
0.0,127,1215.876431
1.0,151,1218.664118
1.0,178,1222.234061
2.0,222,1226.834396
2.0,198,1230.764224
0.0,129,1233.322051
1.0,155,1236.321396
2.0,224,1240.890922
0.0,129,1243.302122
2.0,220,1247.645152
3.0,216,1251.957253
8.0,352,1259.114034
7.0,250,1264.35812
2.0,202,1268.154348
1.0,175,1271.687376
2.0,183,1275.653598
0.0,129,1278.120084
6.0,377,1285.609008
1.0,173,1288.90845
11.0,482,1298.681279
0.0,123,1301.025462
0.0,129,1303.401256
0.0,125,1305.824687
0.0,127,1308.197162
5.0,350,1315.337474
5.0,326,1321.839006
2.0,188,1325.520973
0.0,129,1327.883639
1.0,155,1330.84201
1.0,174,1334.359022
10.0,446,1343.45915
5.0,329,1350.007699
2.0,202,1353.776415
3.0,248,1358.568606
1.0,153,1361.342709
9.0,425,1370.525766
1.0,175,1374.104504
3.0,230,1378.531688
2.0,200,1382.482469
0.0,129,1384.906383
0.0,127,1387.260339
4.0,278,1392.763423
0.0,127,1395.271835
0.0,129,1397.755487
1.0,157,1401.006777
0.0,125,1403.505541
2.0,188,1407.147291
1.0,173,1410.684802
6.0,347,1417.480318
1.0,154,1420.379549
5.0,349,1427.768073
5.0,350,1434.767842
6.0,377,1442.512712
4.0,299,1448.408196
4.0,247,1453.45042
0.0,127,1455.800841
4.0,319,1461.883775
8.0,352,1468.770677
4.0,297,1474.604406
0.0,127,1476.859819
4.0,258,1482.055405
0.0,125,1484.914872
3.0,228,1489.169883
19.0,580,1501.241871
0.0,127,1503.648941
0.0,127,1506.201157
3.0,216,1510.121962
1.0,154,1513.029708
10.0,409,1521.269369
11.0,459,1530.410425
2.0,198,1534.227984
1.0,170,1537.562299
4.0,258,1542.442683
3.0,230,1547.113319
5.0,326,1553.929651
8.0,468,1563.138876
4.0,319,1569.352283
1.0,155,1572.07076
0.0,129,1574.614831
0.0,129,1576.9315
9.0,346,1583.789446
10.0,432,1592.449692
13.0,476,1601.965705
9.0,382,1609.605388
5.0,350,1616.403734
9.0,527,1626.920439
0.0,127,1629.149428
1.0,176,1632.550596
5.0,305,1638.491753
4.0,317,1644.861464
0.0,127,1647.306596
1.0,153,1650.031798
1.0,175,1653.324838
3.0,234,1657.63012
5.0,350,1663.753989
0.0,129,1666.008328
1.0,174,1669.178154
2.0,183,1672.814144
3.0,211,1676.850106
9.0,380,1684.744413
4.0,245,1689.592302
3.0,236,1694.027446
4.0,262,1699.179846
4.0,300,1704.95035
14.0,614,1717.461848
5.0,327,1724.201936
1.0,155,1727.052089
11.0,271,1732.239173
10.0,450,1741.145285
2.0,220,1745.577081
8.0,279,1751.1676
2.0,206,1755.293426
8.0,449,1764.621727
9.0,488,1774.461466
6.0,355,1781.333628
5.0,313,1787.504436
4.0,282,1792.841028
13.0,510,1802.658355
2.0,206,1806.415628
5.0,303,1812.21165
2.0,222,1816.445549
11.0,480,1825.707291
7.0,248,1830.442871
8.0,279,1835.85392
9.0,404,1843.521856
12.0,520,1853.685992
13.0,551,1864.67116
7.0,248,1869.460046
14.0,561,1880.483601
14.0,552,1891.391564
16.0,554,1902.144891
9.0,329,1908.762314
4.0,278,1914.017548
12.0,516,1923.938865
7.0,407,1931.67854
7.0,248,1936.524787
4.0,259,1941.154471
12.0,580,1952.5252
7.0,371,1959.659227
8.0,481,1969.098422
15.0,583,1980.769892
10.0,433,1989.236725
6.0,306,1994.863503
5.0,311,2000.980652
12.0,438,2009.370773
9.0,467,2018.501471
5.0,318,2024.683175
5.0,326,2030.823035
10.0,487,2040.012493
7.0,372,2047.224523
13.0,470,2056.258065
6.0,325,2062.417082
7.0,424,2070.695996
16.0,576,2081.894531
10.0,348,2088.918486
12.0,492,2098.459373
2.0,186,2101.884861
13.0,544,2112.729006
13.0,463,2121.393151
6.0,343,2127.929481
4.0,284,2133.187986
9.0,495,2142.841886
4.0,280,2148.191244
6.0,379,2155.463785
11.0,461,2164.548914
6.0,359,2171.567864
8.0,437,2180.373986
7.0,428,2188.72128
10.0,503,2198.546719
15.0,600,2210.423284
8.0,279,2215.677813
10.0,373,2222.61816
14.0,551,2233.573366
6.0,377,2241.001515
12.0,522,2250.914763
9.0,500,2260.32781
8.0,411,2267.013761
14.0,498,2276.389089
9.0,450,2284.905702
20.0,653,2297.415662
7.0,357,2304.5583
10.0,527,2314.47055
5.0,306,2320.06452
8.0,404,2327.680859
19.0,663,2340.814476
10.0,494,2350.33403
8.0,295,2355.660499
18.0,681,2368.951258
8.0,477,2378.058447
9.0,491,2387.285061
11.0,507,2397.01878
9.0,473,2405.781038
16.0,466,2414.575644
12.0,515,2424.670635
11.0,564,2435.541395
7.0,428,2444.182508
9.0,479,2453.349349
18.0,649,2465.982432
