#{"t_start": 1544596945.9731147, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,43.593509
0.0,127,47.100003
4.0,283,74.120909
2.0,198,80.206633
2.0,198,86.000197
1.0,177,91.039185
5.0,328,101.122474
1.0,176,106.348075
2.0,202,112.374201
0.0,127,116.186577
0.0,127,119.83144
2.0,198,125.789738
0.0,125,129.524279
0.0,127,133.304145
4.0,297,142.64839
0.0,127,146.358885
2.0,221,153.134657
0.0,129,157.063317
1.0,172,162.163721
1.0,173,167.287708
1.0,172,172.196222
0.0,127,175.934431
2.0,200,181.870702
1.0,173,187.127458
0.0,129,190.955203
6.0,373,202.898927
1.0,155,207.199591
2.0,222,213.911832
0.0,127,217.439399
3.0,246,224.696965
1.0,171,229.723082
2.0,202,235.779505
4.0,320,245.368228
2.0,202,251.286605
2.0,200,257.234931
4.0,299,265.879604
2.0,201,272.010509
3.0,250,279.634084
4.0,296,288.604422
0.0,127,292.3041
0.0,125,295.833466
0.0,127,299.263317
1.0,173,304.366847
0.0,127,307.974018
0.0,127,311.60708
0.0,127,315.2325
0.0,125,318.378193
0.0,127,322.119382
0.0,127,325.536102
0.0,125,329.24219
0.0,125,332.912775
1.0,176,338.063024
4.0,297,347.050377
0.0,127,350.746048
3.0,230,357.606078
3.0,248,365.229308
5.0,350,375.529329
0.0,129,378.942339
5.0,350,389.750137
0.0,123,393.240914
3.0,270,400.964665
5.0,350,411.532236
0.0,129,415.121741
2.0,200,421.150671
2.0,200,427.154477
2.0,200,433.078036
0.0,127,436.894993
4.0,299,445.908988
5.0,352,456.765098
2.0,202,462.229312
5.0,350,472.602906
0.0,129,476.178527
2.0,200,481.838436
5.0,350,491.721254
0.0,127,495.358465
0.0,125,498.636692
2.0,202,504.09756
5.0,350,514.142363
1.0,157,518.369714
4.0,277,525.893121
6.0,397,536.169302
5.0,350,544.683244
0.0,129,547.825504
5.0,347,556.051214
4.0,297,562.983848
0.0,129,566.097064
0.0,123,568.694246
6.0,377,576.782066
0.0,127,579.443455
2.0,202,583.468304
0.0,129,586.223059
0.0,129,589.245857
0.0,129,591.56219
2.0,202,595.152236
0.0,127,598.362299
1.0,175,602.471613
3.0,248,607.956953
4.0,299,615.240626
2.0,226,620.519971
9.0,404,629.512138
2.0,223,635.556931
0.0,129,637.992205
2.0,202,642.334337
0.0,127,644.741096
5.0,326,652.265337
0.0,127,654.639686
0.0,129,657.025256
9.0,403,666.422255
0.0,127,670.044518
0.0,127,672.424204
9.0,425,682.136768
0.0,129,685.446676
0.0,127,688.233566
0.0,129,690.602437
0.0,125,693.384072
2.0,202,697.653434
0.0,127,700.10191
10.0,451,710.033578
0.0,129,712.773179
5.0,350,721.213426
10.0,451,731.961624
4.0,299,741.386081
0.0,125,744.638907
0.0,127,747.261012
0.0,129,750.021171
2.0,202,755.516019
11.0,502,768.260955
1.0,173,771.798086
0.0,127,774.426017
2.0,202,777.747466
0.0,129,780.742741
3.0,248,786.106048
0.0,125,788.502058
5.0,350,797.395307
4.0,318,803.033642
2.0,198,808.582767
2.0,202,814.8414
0.0,129,817.137973
9.0,404,825.342716
3.0,248,829.633135
3.0,246,836.916825
2.0,200,842.739995
0.0,127,844.493875
6.0,377,854.648932
3.0,248,858.918112
0.0,127,861.483753
0.0,129,864.38934
2.0,202,870.661316
0.0,129,873.001597
0.0,129,874.86803
0.0,129,877.39433
2.0,202,880.94879
0.0,129,883.832653
0.0,129,888.504226
0.0,129,891.989804
1.0,172,897.024345
4.0,301,903.141379
9.0,404,911.871785
0.0,129,914.465854
5.0,350,925.501209
2.0,223,932.973888
2.0,200,940.322825
0.0,129,942.903032
2.0,202,945.872227
5.0,350,953.390769
2.0,202,959.29798
2.0,200,963.600592
9.0,404,973.071588
0.0,125,977.489794
0.0,127,980.791893
0.0,129,983.796192
5.0,350,996.213736
0.0,127,998.072664
0.0,125,999.948858
0.0,127,1001.933913
0.0,129,1004.649134
0.0,129,1006.548775
3.0,248,1012.975868
0.0,127,1014.946734
0.0,129,1016.462204
2.0,202,1019.820893
0.0,127,1023.598347
9.0,404,1031.818064
0.0,127,1033.626631
5.0,350,1045.64678
0.0,127,1050.047683
3.0,271,1057.131056
2.0,198,1062.043916
1.0,153,1066.008964
3.0,246,1072.434427
1.0,176,1076.292696
0.0,129,1078.812309
6.0,391,1087.142216
3.0,250,1092.185957
10.0,433,1100.938946
2.0,198,1104.956997
1.0,174,1108.330012
0.0,129,1110.90271
1.0,175,1114.422998
0.0,129,1116.781208
0.0,129,1119.24613
2.0,224,1124.332228
5.0,352,1131.72032
2.0,224,1136.308523
9.0,406,1144.82942
0.0,125,1147.34878
1.0,175,1150.870119
5.0,350,1157.942625
1.0,157,1160.767499
0.0,127,1163.310002
4.0,319,1169.360065
1.0,154,1172.332512
3.0,271,1177.872885
2.0,205,1182.123928
0.0,127,1184.511762
1.0,175,1188.08755
2.0,224,1192.497502
5.0,350,1199.917294
0.0,129,1202.548913
7.0,250,1207.880371
2.0,202,1211.768837
5.0,351,1219.047992
2.0,203,1223.160062
9.0,404,1231.619118
4.0,280,1237.376102
2.0,203,1241.383595
0.0,129,1243.949435
2.0,187,1247.717478
4.0,321,1254.114972
4.0,314,1260.432436
1.0,155,1263.688343
8.0,379,1271.266076
4.0,319,1278.190554
6.0,379,1285.687355
20.0,538,1296.772787
2.0,202,1300.674131
3.0,271,1306.060885
10.0,435,1314.990999
4.0,297,1320.981391
1.0,171,1324.316177
4.0,277,1329.777744
2.0,185,1333.374852
1.0,155,1336.451156
2.0,188,1340.155358
3.0,216,1344.442093
2.0,187,1347.974899
2.0,200,1351.899449
0.0,129,1354.211451
3.0,214,1358.477108
2.0,187,1361.852205
5.0,295,1367.809843
5.0,326,1374.839881
5.0,351,1381.866006
2.0,202,1385.879688
5.0,352,1392.865971
1.0,152,1395.847703
0.0,129,1398.361709
5.0,350,1405.931094
5.0,350,1413.152978
6.0,396,1420.960276
0.0,129,1423.373389
14.0,505,1433.903534
1.0,176,1437.410602
3.0,248,1442.337518
1.0,155,1445.326531
1.0,153,1448.180797
5.0,328,1454.976579
1.0,154,1457.786753
7.0,248,1462.404718
1.0,157,1465.429598
0.0,129,1467.833742
7.0,248,1472.489896
13.0,459,1481.585655
5.0,350,1489.279927
9.0,419,1497.459661
2.0,183,1501.078235
0.0,127,1503.75756
4.0,297,1509.748636
4.0,319,1515.980453
3.0,216,1520.152244
6.0,366,1527.423908
2.0,186,1530.898824
4.0,279,1536.356129
4.0,297,1542.316009
1.0,155,1545.146071
0.0,125,1547.392149
3.0,253,1552.550238
4.0,259,1557.908493
2.0,185,1561.482261
1.0,157,1564.324179
0.0,129,1566.688884
0.0,129,1569.039942
4.0,277,1574.211877
4.0,297,1580.195027
0.0,129,1582.577107
2.0,223,1586.884115
4.0,269,1591.939939
6.0,350,1599.132095
1.0,173,1602.293023
2.0,224,1606.807092
2.0,183,1610.243101
5.0,348,1617.058886
9.0,404,1624.965708
3.0,253,1629.812382
0.0,129,1632.137423
3.0,214,1636.3066
1.0,155,1639.119428
8.0,350,1646.275188
4.0,260,1651.279183
2.0,198,1655.071767
1.0,155,1657.858778
0.0,127,1660.075151
3.0,216,1663.795585
7.0,250,1668.135859
2.0,183,1671.533634
6.0,394,1679.519466
1.0,155,1682.567274
6.0,395,1690.553144
4.0,285,1696.081382
2.0,223,1700.484826
3.0,218,1704.563764
17.0,677,1718.291322
12.0,513,1728.861092
10.0,501,1738.870898
9.0,450,1747.912466
1.0,178,1751.510517
9.0,404,1759.808923
1.0,176,1763.255215
6.0,379,1770.80839
6.0,355,1777.92689
8.0,297,1783.585427
15.0,628,1796.026256
3.0,252,1800.792631
8.0,279,1805.998884
5.0,329,1812.162721
4.0,280,1817.646827
3.0,232,1821.865954
3.0,235,1826.503658
2.0,204,1830.202547
0.0,129,1832.537671
5.0,294,1838.236194
8.0,281,1843.443058
3.0,255,1848.403054
0.0,127,1850.709581
13.0,351,1857.369274
7.0,248,1862.206678
3.0,231,1866.512086
6.0,364,1873.621555
3.0,255,1878.59381
5.0,307,1884.504387
2.0,188,1888.071657
5.0,306,1893.917584
7.0,250,1898.712624
8.0,295,1904.192429
3.0,212,1908.414914
3.0,251,1913.20405
14.0,430,1921.389258
4.0,297,1927.053493
2.0,184,1930.410021
5.0,312,1936.45554
15.0,473,1945.392482
5.0,313,1951.47545
13.0,353,1958.201275
16.0,733,1972.655396
11.0,472,1982.115587
10.0,499,1991.895284
8.0,462,2000.863281
4.0,263,2005.752625
12.0,302,2011.478183
10.0,488,2021.066762
0.0,127,2023.275522
5.0,290,2028.948349
4.0,267,2033.840322
7.0,384,2041.079589
4.0,277,2046.313565
5.0,347,2052.99343
11.0,271,2057.962204
13.0,369,2065.034547
15.0,628,2077.401145
12.0,611,2089.540125
6.0,339,2096.021435
2.0,204,2099.84165
5.0,311,2105.93139
12.0,320,2112.275175
13.0,351,2118.84713
5.0,315,2124.723797
7.0,412,2132.354453
6.0,382,2139.956955
10.0,489,2149.370953
8.0,371,2156.434934
4.0,283,2161.730308
10.0,358,2168.891093
