#{"t_start": 1544596947.8469281, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.79761
0.0,127,40.832957
2.0,199,46.295689
0.0,127,68.791256
0.0,129,72.337535
0.0,127,76.001383
0.0,127,79.70135
1.0,157,84.196027
0.0,127,87.699744
4.0,320,97.3681
2.0,222,104.220022
3.0,248,111.74508
4.0,274,120.291463
5.0,373,132.170819
4.0,300,141.781965
1.0,173,146.746167
2.0,204,153.071781
1.0,157,157.854628
0.0,127,161.408792
1.0,157,166.078478
5.0,313,175.579895
1.0,157,180.20021
3.0,248,187.937481
2.0,202,194.360454
4.0,319,204.090033
0.0,127,207.732839
0.0,123,211.162921
0.0,125,214.773092
1.0,157,219.011743
2.0,202,225.117347
0.0,127,228.708826
0.0,129,232.374425
5.0,347,242.865701
0.0,127,246.451167
0.0,125,249.959392
0.0,129,253.603711
0.0,127,257.019874
9.0,384,268.658041
3.0,276,277.149207
3.0,270,285.270032
0.0,129,289.024039
0.0,129,292.771586
3.0,230,299.53394
0.0,127,303.190817
2.0,202,309.083902
8.0,372,320.386129
10.0,429,333.59218
2.0,202,339.415744
7.0,324,349.658563
0.0,125,353.142229
4.0,301,362.487119
0.0,129,365.792489
0.0,127,369.35288
0.0,127,372.916291
0.0,129,376.384313
0.0,129,379.956825
5.0,326,389.970929
6.0,378,401.145791
2.0,205,407.133121
8.0,375,418.643418
0.0,129,422.337442
2.0,200,428.348667
1.0,159,433.167577
5.0,352,443.8567
3.0,248,451.352257
0.0,127,455.030261
0.0,125,458.178429
0.0,129,461.63483
0.0,129,465.07911
0.0,129,468.714364
2.0,202,474.551984
4.0,297,483.071781
0.0,125,486.4598
0.0,127,489.607486
2.0,202,495.680387
6.0,386,506.262437
2.0,202,512.078556
2.0,200,517.379124
0.0,127,520.683663
0.0,125,523.931386
0.0,127,527.189694
0.0,129,530.075406
0.0,129,533.43951
0.0,129,536.243052
0.0,129,538.891844
7.0,322,547.104536
2.0,200,551.768744
2.0,202,556.496242
2.0,200,560.828845
5.0,350,568.743918
0.0,129,570.94413
0.0,129,574.207083
0.0,127,576.837613
0.0,127,579.490342
0.0,129,581.743946
0.0,129,584.56871
0.0,129,587.684005
0.0,127,589.798522
0.0,129,592.127064
3.0,271,598.462101
2.0,200,602.746181
0.0,129,605.630105
1.0,155,609.483073
2.0,202,614.173137
1.0,175,618.178719
4.0,319,625.257763
0.0,129,627.947474
9.0,403,637.934366
3.0,248,642.953656
4.0,297,649.764451
11.0,485,659.665284
0.0,129,662.164777
0.0,125,666.435902
0.0,127,669.230855
0.0,125,671.757869
2.0,198,676.385662
0.0,125,678.778886
10.0,452,689.464221
0.0,127,692.733575
2.0,198,696.47251
0.0,129,698.91359
9.0,404,707.756804
0.0,127,710.485082
0.0,129,713.034812
2.0,200,717.676919
0.0,125,720.917662
9.0,404,730.560405
5.0,350,741.961719
0.0,127,743.997993
0.0,125,746.855942
3.0,248,753.511171
2.0,202,759.046393
0.0,129,761.698004
0.0,125,764.815944
0.0,129,767.24864
0.0,127,769.707587
0.0,127,772.319323
0.0,129,774.403226
5.0,350,781.82039
0.0,127,784.485878
0.0,127,786.903573
2.0,200,791.502114
0.0,129,794.980174
2.0,202,798.748548
9.0,404,809.441699
2.0,200,814.370804
2.0,200,818.803541
2.0,180,821.845529
6.0,382,829.039114
0.0,127,833.74211
0.0,127,835.860086
0.0,125,839.782668
7.0,430,851.086016
9.0,382,857.769735
13.0,457,870.353885
0.0,127,872.24763
0.0,127,874.093705
0.0,129,876.854083
2.0,200,880.811557
0.0,129,884.654684
0.0,129,889.164422
5.0,320,896.886348
2.0,202,901.267136
5.0,350,908.474935
6.0,398,920.023671
2.0,202,925.864285
0.0,129,930.059382
0.0,129,934.361546
0.0,127,938.987481
0.0,127,941.200864
5.0,350,947.252316
0.0,129,949.550047
5.0,350,958.774832
2.0,202,963.37042
2.0,200,967.032229
3.0,248,975.95984
2.0,202,980.741367
0.0,129,985.278511
3.0,248,994.001873
0.0,127,995.872754
0.0,127,997.71505
0.0,127,999.747743
5.0,350,1007.899237
0.0,127,1010.658075
0.0,129,1012.508839
1.0,173,1014.810914
0.0,125,1016.820919
0.0,125,1019.101336
2.0,202,1025.311819
0.0,129,1027.363858
0.0,123,1029.187752
5.0,350,1038.011875
0.0,127,1042.066792
0.0,127,1046.537196
6.0,399,1057.314446
5.0,350,1066.998007
0.0,127,1070.17982
4.0,297,1076.655815
5.0,369,1084.385276
2.0,221,1088.944958
3.0,252,1093.944217
4.0,301,1099.960194
0.0,129,1102.441357
0.0,127,1104.813264
2.0,200,1108.924448
0.0,127,1111.483591
2.0,201,1115.352441
5.0,311,1122.262572
10.0,433,1131.288204
0.0,127,1133.930449
0.0,127,1136.428653
0.0,125,1138.839632
3.0,216,1143.172994
1.0,174,1146.790123
6.0,351,1153.959959
3.0,255,1158.80715
0.0,129,1161.378585
0.0,127,1163.761014
6.0,357,1170.653033
1.0,155,1173.699829
2.0,185,1177.507666
1.0,174,1180.952803
1.0,155,1183.982809
6.0,342,1191.041277
0.0,127,1193.379784
0.0,127,1195.876838
0.0,129,1198.602261
2.0,222,1203.415746
5.0,350,1210.566349
4.0,297,1216.694957
1.0,176,1220.148057
1.0,158,1223.251595
2.0,205,1227.508993
3.0,248,1232.447858
1.0,155,1235.576483
2.0,187,1239.243702
0.0,127,1241.746641
10.0,476,1251.479213
1.0,157,1254.489552
4.0,280,1260.312553
3.0,228,1264.981448
2.0,187,1268.459798
6.0,341,1275.896163
0.0,129,1278.334521
0.0,129,1280.73142
0.0,127,1282.997907
1.0,157,1285.987087
0.0,125,1288.351337
1.0,175,1291.718703
0.0,127,1294.081332
9.0,404,1302.263682
6.0,397,1310.320477
5.0,350,1317.41084
0.0,127,1319.912476
2.0,222,1324.27786
0.0,129,1326.693192
2.0,187,1330.159705
6.0,379,1337.977493
0.0,127,1340.434172
0.0,127,1342.845279
4.0,299,1348.59692
1.0,174,1351.986161
6.0,378,1359.424812
4.0,245,1364.088094
8.0,420,1373.359993
2.0,183,1376.844056
0.0,127,1379.243654
10.0,454,1388.457174
2.0,186,1392.059108
3.0,230,1396.777279
2.0,206,1401.067656
2.0,202,1405.192977
3.0,230,1409.822424
0.0,129,1412.337509
1.0,155,1415.1826
0.0,127,1417.42652
13.0,545,1428.892172
5.0,352,1436.059201
13.0,473,1445.639721
3.0,230,1450.098288
2.0,183,1453.869931
1.0,155,1456.764602
10.0,406,1464.745302
1.0,155,1467.585413
5.0,350,1474.380157
3.0,246,1479.106746
2.0,183,1482.824764
1.0,155,1486.257916
0.0,127,1488.519979
0.0,129,1490.855574
0.0,127,1493.206554
6.0,396,1501.316345
1.0,151,1504.381774
10.0,450,1513.285555
3.0,216,1517.564954
1.0,153,1520.405834
5.0,366,1527.667765
0.0,129,1530.019195
2.0,187,1533.637426
1.0,176,1537.051386
8.0,448,1545.984139
10.0,451,1555.471589
2.0,183,1558.957319
8.0,350,1565.669448
3.0,247,1570.400428
1.0,155,1573.334327
2.0,191,1577.010123
8.0,460,1586.133971
4.0,281,1591.575087
1.0,152,1594.614099
11.0,472,1604.026558
2.0,201,1607.922857
5.0,369,1615.181802
2.0,203,1618.882577
11.0,482,1628.460433
4.0,278,1633.956256
11.0,591,1646.016273
2.0,203,1649.797832
3.0,232,1654.27684
13.0,477,1662.954251
9.0,404,1670.688626
2.0,181,1674.18041
1.0,155,1677.034834
1.0,175,1680.570626
6.0,382,1688.335389
4.0,260,1693.335152
8.0,298,1699.256678
13.0,435,1707.906565
6.0,375,1715.336445
17.0,609,1727.853089
1.0,155,1730.669675
0.0,127,1732.959019
3.0,253,1737.876908
2.0,188,1741.351961
2.0,229,1746.084275
11.0,479,1755.914089
5.0,306,1762.302939
0.0,129,1764.657685
3.0,214,1768.733501
5.0,309,1774.981275
12.0,501,1784.922616
10.0,526,1795.087433
16.0,555,1805.849873
0.0,129,1808.143154
8.0,475,1817.352086
5.0,305,1823.090534
4.0,287,1828.736487
12.0,502,1838.596864
1.0,155,1841.267733
12.0,302,1847.151702
6.0,359,1853.939356
2.0,222,1858.284327
8.0,466,1867.428302
4.0,246,1872.049361
4.0,281,1877.595163
3.0,234,1881.961053
10.0,381,1889.550812
11.0,408,1897.367681
7.0,418,1905.654407
9.0,347,1912.312397
3.0,233,1916.654258
13.0,554,1927.275205
14.0,581,1938.68669
4.0,263,1943.460485
6.0,383,1950.880163
3.0,251,1955.594041
2.0,203,1959.367124
6.0,324,1965.671571
6.0,343,1972.242952
4.0,264,1977.651154
11.0,271,1982.784733
19.0,705,1996.482008
4.0,262,2001.567336
5.0,328,2007.788836
7.0,424,2015.981307
3.0,232,2020.423174
6.0,355,2027.342753
7.0,391,2034.665205
7.0,409,2042.321867
16.0,454,2051.273844
11.0,386,2058.58999
5.0,311,2064.475959
7.0,422,2072.548684
6.0,338,2079.06026
8.0,420,2087.480066
4.0,260,2092.31537
5.0,348,2099.207319
6.0,376,2106.555624
8.0,425,2114.809945
11.0,424,2122.761425
10.0,501,2132.189812
15.0,497,2142.165047
6.0,401,2149.735331
2.0,204,2153.459735
3.0,220,2157.513224
9.0,447,2166.404422
9.0,468,2175.590017
9.0,404,2183.921003
12.0,497,2193.376816
10.0,521,2203.62657
6.0,379,2211.204007
4.0,276,2216.364181
9.0,547,2226.928489
10.0,548,2237.771671
12.0,583,2249.08171
11.0,394,2256.746592
10.0,512,2265.307924
6.0,383,2272.092383
9.0,491,2281.386949
8.0,443,2289.759211
12.0,546,2300.377532
7.0,386,2307.971628
12.0,320,2313.838314
10.0,516,2323.55921
11.0,443,2332.152448
12.0,303,2337.83099
8.0,457,2346.668682
7.0,433,2354.8381
16.0,431,2363.027423
14.0,520,2373.183813
18.0,646,2385.577698
7.0,389,2392.859429
4.0,264,2397.733237
23.0,833,2413.525756
19.0,710,2427.518991
17.0,603,2439.241478
13.0,483,2448.718319
13.0,492,2458.268475
14.0,542,2468.719868
8.0,450,2477.30313
28.0,736,2491.397273
19.0,553,2501.725225
15.0,566,2512.355293
16.0,618,2524.170806
20.0,686,2537.480086
11.0,412,2545.195964
11.0,573,2556.067376
19.0,749,2570.053803
13.0,504,2579.21521
18.0,618,2591.359107
19.0,780,2606.53913
25.0,721,2619.989291
13.0,603,2632.326614
11.0,513,2642.159623
15.0,710,2655.916549
14.0,646,2668.216697
10.0,495,2677.587714
14.0,657,2690.253035
14.0,470,2699.041843
12.0,598,2710.383038
18.0,483,2720.309227
23.0,759,2735.17853
13.0,543,2745.5525
20.0,777,2760.343544
24.0,772,2775.465637
20.0,621,2787.24887
15.0,679,2800.079713
12.0,555,2810.751025
16.0,486,2820.026575
31.0,925,2837.598704
21.0,780,2852.546731
12.0,561,2862.517309
28.0,678,2875.10758
13.0,489,2884.475377
25.0,796,2899.681144
12.0,568,2910.621956
27.0,1016,2930.117083
9.0,489,2939.386529
29.0,971,2958.068691
29.0,893,2975.487429
14.0,531,2985.636785
16.0,595,2996.791393
15.0,695,3010.151779
26.0,725,3023.970251
20.0,665,3036.49156
15.0,450,3045.338474
11.0,513,3055.010689
9.0,434,3063.603667
32.0,921,3081.574379
21.0,609,3093.090788
37.0,860,3109.628411
28.0,864,3126.362431
42.0,1006,3145.954065
12.0,443,3154.021349
32.0,951,3171.683285
26.0,626,3183.742386
23.0,702,3196.914485
40.0,974,3215.325246
26.0,929,3233.65293
30.0,976,3252.388119
39.0,1079,3273.415507
28.0,917,3291.117787
42.0,937,3309.422884
12.0,512,3319.081175
12.0,535,3329.299625
29.0,899,3346.492911
10.0,515,3356.372419
10.0,480,3365.758056
38.0,1124,3387.721309
1.0,177,3391.074687
10.0,471,3400.136264
33.0,1021,3419.909131
30.0,955,3438.671568
25.0,753,3453.601435
27.0,640,3465.516977
29.0,776,3479.907355
50.0,1251,3503.514645
34.0,880,3520.182233
8.0,382,3527.355261
15.0,636,3539.355391
1.0,157,3542.156598
27.0,749,3556.879706
33.0,853,3573.223618
32.0,948,3591.448723
47.0,961,3609.776163
27.0,768,3624.69189
20.0,576,3635.513625
295.0,1151,3657.737703
31.0,707,3671.144927
40.0,1153,3693.116957
38.0,1022,3712.738522
25.0,699,3726.261496
24.0,769,3741.118124
0.0,129,3743.831697
0.0,127,3746.274599
17.0,753,3760.941745
22.0,854,3777.178786
42.0,1104,3798.465122
31.0,975,3817.081201
28.0,740,3831.191144
75.0,1191,3853.802034
38.0,984,3872.35952
29.0,724,3886.143276
48.0,1150,3908.316944
19.0,793,3923.623386
2.0,185,3927.346753
64.0,1291,3951.626826
37.0,1063,3972.356627
43.0,1049,3992.694019
34.0,1042,4012.506814
40.0,1047,4032.868944
54.0,1387,4059.279589
26.0,742,4072.292727
29.0,1017,4091.901219
44.0,940,4109.718451
70.0,1459,4137.773247
9.0,441,4146.21845
8.0,399,4153.852791
56.0,1408,4181.36731
82.0,1643,4212.978484
44.0,1045,4232.761331
12.0,500,4242.527475
37.0,1004,4262.068592
81.0,1664,4294.399789
61.0,1378,4320.883983
53.0,1116,4342.06401
43.0,1152,4363.890212
48.0,964,4382.162238
37.0,1020,4401.428596
29.0,726,4415.540199
57.0,1160,4437.883853
55.0,1427,4465.020222
73.0,1214,4488.46263
43.0,789,4504.204848
56.0,1150,4526.098325
56.0,883,4542.863264
78.0,1472,4571.083382
13.0,576,4581.95218
60.0,805,4597.537913
40.0,1061,4617.778782
76.0,1520,4646.92763
91.0,1612,4677.853004
104.0,1645,4709.454638
57.0,1339,4735.211224
41.0,956,4753.649749
57.0,992,4772.825514
55.0,1176,4795.277394
37.0,935,4813.373864
28.0,791,4828.60132
64.0,1290,4852.909795
47.0,1333,4878.408867
62.0,1222,4901.771704
75.0,1207,4924.847234
56.0,1163,4947.339588
72.0,1364,4974.016785
30.0,868,4990.785841
5.0,316,4996.902526
77.0,1166,5019.418922
48.0,991,5037.980309
9.0,406,5045.53476
36.0,797,5060.789034
88.0,1048,5081.00159
96.0,1613,5112.323063
75.0,1393,5139.215424
36.0,940,5157.5845
30.0,804,5173.182776
47.0,1258,5197.113082
284.0,1008,5216.498295
73.0,1299,5240.690133
63.0,1080,5262.643206
78.0,1554,5291.765679
107.0,1484,5320.049535
54.0,1143,5341.818865
72.0,1295,5366.569409
31.0,845,5382.544451
293.0,1013,5402.124277
94.0,1389,5428.583645
59.0,1287,5453.358597
77.0,1457,5481.036069
52.0,1157,5503.014889
64.0,1139,5525.197404
64.0,1289,5550.347082
96.0,1384,5576.836525
87.0,1264,5601.23098
90.0,1521,5629.658018
92.0,1423,5656.313783
101.0,1411,5683.792783
144.0,1632,5714.754726
70.0,1193,5737.155973
87.0,1351,5762.936512
69.0,1295,5787.444146
