#{"t_start": 1544596948.3395398, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,733,3371.059201
26.0,847,3387.497546
2.0,221,3391.811828
31.0,967,3410.55369
15.0,541,3420.873577
28.0,831,3436.978867
19.0,657,3450.018401
11.0,536,3460.220019
22.0,450,3467.801052
19.0,551,3478.677837
33.0,1155,3500.552579
28.0,899,3517.61146
20.0,691,3530.392137
11.0,525,3540.410797
16.0,686,3553.726906
20.0,504,3563.437746
72.0,1175,3585.935742
51.0,1256,3610.428395
22.0,854,3626.655887
24.0,723,3640.586352
37.0,1124,3662.066409
61.0,1291,3686.90961
34.0,1041,3706.81011
46.0,943,3724.945373
23.0,810,3740.733947
1.0,155,3743.97994
0.0,129,3746.40782
0.0,125,3748.890196
15.0,533,3758.909563
36.0,718,3772.548908
13.0,582,3783.463812
37.0,976,3802.234568
40.0,1115,3823.636449
56.0,1267,3847.806222
34.0,833,3863.334617
60.0,1015,3882.954085
29.0,735,3896.843382
27.0,727,3910.833041
24.0,754,3925.562858
69.0,1529,3954.69714
43.0,1140,3976.866889
53.0,1000,3996.178446
18.0,711,4009.691038
77.0,1324,4035.599825
29.0,658,4047.728709
41.0,1015,4066.288075
6.0,304,4071.557996
7.0,369,4078.613489
52.0,1339,4104.289571
56.0,1188,4126.9422
32.0,892,4143.960889
0.0,127,4146.413842
16.0,664,4159.49454
52.0,753,4173.925316
58.0,1267,4197.935156
66.0,995,4217.305661
43.0,1081,4237.959641
13.0,426,4246.200973
68.0,1242,4270.356744
68.0,1233,4294.23183
18.0,578,4305.341666
24.0,850,4321.383024
50.0,1178,4343.82235
56.0,1129,4365.041754
53.0,1102,4386.0336
62.0,1149,4407.963385
66.0,1352,4434.239127
55.0,1175,4456.77879
77.0,1354,4482.782209
41.0,1053,4503.567876
85.0,1584,4533.997664
40.0,834,4549.756534
50.0,1364,4575.837148
31.0,681,4588.868739
46.0,1026,4608.685598
55.0,1428,4635.820244
54.0,1370,4662.151617
126.0,1664,4694.226186
67.0,1220,4717.401048
49.0,1280,4742.067308
37.0,525,4752.084149
55.0,978,4771.086323
63.0,1252,4795.000662
26.0,829,4810.886267
22.0,779,4825.597115
27.0,907,4842.990816
32.0,1006,4861.782902
13.0,448,4870.236356
37.0,997,4889.673049
41.0,1027,4908.985251
87.0,1438,4936.698221
44.0,1188,4960.025123
44.0,997,4979.201731
11.0,527,4989.292675
0.0,127,4991.650955
19.0,787,5006.678438
48.0,704,5020.212508
50.0,908,5037.304038
56.0,1014,5056.817983
44.0,1002,5076.095106
52.0,924,5093.770864
43.0,1197,5117.199986
59.0,959,5135.479221
25.0,874,5152.59959
47.0,1036,5172.610039
110.0,1378,5198.842044
35.0,729,5212.809952
84.0,1507,5241.065892
253.0,1304,5267.049001
54.0,1380,5293.05388
51.0,919,5310.457067
63.0,1247,5334.182204
90.0,1245,5358.070275
61.0,1265,5382.132227
51.0,704,5395.565891
103.0,1434,5422.804256
86.0,1451,5451.099169
80.0,1232,5474.335018
71.0,1115,5495.505563
100.0,1458,5523.859298
65.0,1207,5547.343775
206.0,1644,5579.200065
32.0,1030,5598.799839
58.0,1282,5622.630084
97.0,1468,5650.210005
131.0,1666,5682.506619
70.0,1377,5708.748879
62.0,1253,5731.939264
124.0,1514,5761.097593
204.0,1843,5795.808873
60.0,1172,5818.028537
111.0,1423,5845.209275
130.0,1577,5875.609339
87.0,1134,5897.348383
72.0,1318,5923.14091
147.0,1462,5951.123612
80.0,1190,5973.947601
93.0,1314,5999.660295
78.0,939,6017.454751
78.0,1364,6043.115513
75.0,1516,6072.279642
119.0,1521,6101.153058
67.0,1382,6127.53338
62.0,1360,6154.095588
33.0,853,6170.551796
86.0,1012,6189.871691
116.0,1760,6224.207454
7.0,337,6230.697804
131.0,1608,6261.210137
144.0,1635,6292.190728
92.0,1443,6319.979702
158.0,1547,6349.265634
79.0,1524,6378.629467
114.0,1563,6408.942426
39.0,906,6426.334821
112.0,1661,6457.952559
171.0,1607,6488.039692
33.0,1001,6507.665403
1.0,155,6510.651357
30.0,912,6527.704963
52.0,1224,6551.735562
41.0,987,6570.816936
104.0,1621,6601.676661
95.0,1157,6623.801021
168.0,1867,6659.353484
227.0,1513,6688.192645
237.0,1917,6724.556915
128.0,1652,6756.697203
126.0,1786,6791.554428
225.0,1705,6824.094305
80.0,994,6842.844608
212.0,1776,6876.813994
58.0,1158,6899.19167
0.0,125,6901.665894
112.0,1574,6932.519236
308.0,1790,6966.555886
257.0,1513,6995.276112
96.0,1594,7026.07462
190.0,1844,7060.29213
5.0,333,7066.08702
27.0,758,7080.72105
135.0,1407,7107.389962
106.0,1387,7134.027145
91.0,1264,7158.658772
94.0,1065,7179.698298
99.0,1361,7205.890622
134.0,1836,7240.747661
90.0,1493,7269.634103
92.0,1223,7293.036529
235.0,1595,7323.11541
99.0,1503,7351.609497
11.0,377,7358.976637
48.0,915,7376.869865
109.0,1232,7400.588862
59.0,871,7417.189834
2.0,202,7421.312696
4.0,242,7426.082099
11.0,400,7433.996544
169.0,1396,7461.022613
284.0,2046,7500.156693
27.0,824,7516.345474
153.0,1476,7544.657645
162.0,1486,7573.018167
204.0,1416,7600.084877
199.0,1410,7627.288879
79.0,1001,7646.074702
1.0,175,7649.596684
109.0,1264,7673.596384
76.0,1437,7701.043566
99.0,1555,7731.030088
22.0,773,7745.834211
38.0,690,7759.129344
204.0,1444,7786.546802
297.0,2022,7825.506618
328.0,1660,7857.752284
288.0,2074,7897.197664
47.0,1179,7920.132729
290.0,1731,7952.358038
51.0,978,7970.868014
76.0,1013,7990.397632
174.0,1534,8019.672943
62.0,799,8035.284986
276.0,1407,8061.922425
155.0,1687,8093.860279
265.0,1605,8124.772658
30.0,916,8142.559338
261.0,1903,8178.410153
213.0,1766,8212.560047
181.0,1317,8237.507862
109.0,1338,8263.530864
199.0,1728,8296.734234
151.0,1209,8319.578682
159.0,1538,8349.329888
193.0,1560,8379.067096
0.0,127,8381.503954
208.0,1419,8408.762892
236.0,1251,8432.940546
301.0,1786,8467.3084
70.0,1285,8491.835481
0.0,127,8494.14007
64.0,1040,8514.05538
87.0,1492,8542.748372
6.0,309,8548.823169
30.0,766,8563.511474
267.0,1963,8601.614487
113.0,1318,8626.999433
309.0,1982,8664.620721
366.0,2104,8704.887189
299.0,1996,8742.422372
260.0,1443,8770.229686
292.0,1782,8803.89726
341.0,1765,8836.957257
78.0,1435,8864.26106
311.0,1906,8901.987741
6.0,321,8908.09915
128.0,1362,8933.753431
330.0,1761,8967.608858
163.0,1563,8997.549301
2.0,187,9001.366387
82.0,1225,9024.555279
216.0,1035,9044.602674
149.0,1774,9078.268941
309.0,1773,9111.722286
197.0,1842,9146.778054
115.0,1633,9176.960434
0.0,129,9179.602866
101.0,1248,9203.391043
119.0,1242,9227.06514
371.0,2401,9273.386829
250.0,1786,9307.836483
65.0,1096,9328.330661
330.0,1880,9364.459831
264.0,1907,9400.584638
49.0,787,9415.436707
255.0,1463,9442.911356
173.0,1986,9480.348125
326.0,2120,9521.133126
379.0,2080,9560.472338
390.0,1836,9594.981001
265.0,2045,9633.577883
160.0,1632,9664.680773
367.0,2027,9702.677532
301.0,1834,9737.168173
92.0,1378,9763.039673
311.0,1472,9791.238671
373.0,1642,9822.415916
3.0,250,9827.457616
99.0,1510,9856.696872
144.0,1597,9887.232545
213.0,1850,9922.336371
56.0,1119,9943.497608
118.0,1353,9969.171215
399.0,2129,10009.450512
221.0,1720,10042.191407
393.0,2038,10079.604186
105.0,1332,10104.704743
289.0,1506,10133.239596
388.0,2223,10175.740676
58.0,1054,10196.479118
0.0,129,10198.930948
0.0,127,10201.29061
14.0,569,10212.161146
261.0,2007,10250.398812
334.0,1962,10287.367062
317.0,2112,10327.944453
411.0,1993,10365.6172
112.0,1409,10392.165898
358.0,1782,10425.814876
426.0,2157,10466.407041
47.0,769,10481.51396
364.0,1959,10518.763602
332.0,1702,10550.534981
293.0,1508,10579.289028
241.0,1754,10612.734034
347.0,1890,10648.119464
17.0,583,10658.923059
0.0,129,10661.251061
2.0,180,10664.465792
225.0,1968,10701.889195
363.0,1717,10734.291335
340.0,2290,10777.733869
405.0,2222,10819.904692
400.0,2407,10866.312234
1.0,155,10869.19
0.0,127,10871.64746
1.0,155,10874.776422
1.0,172,10878.258031
0.0,125,10880.623672
1.0,175,10884.279354
0.0,129,10886.766581
2.0,222,10891.22824
0.0,127,10893.751839
2.0,204,10898.019902
342.0,1503,10926.505211
364.0,1715,10959.118828
368.0,2065,10998.849788
299.0,1755,11031.951273
40.0,1003,11050.659501
0.0,127,11053.168546
9.0,404,11061.264098
13.0,454,11070.217057
26.0,891,11087.78454
31.0,835,11103.456227
80.0,1158,11125.664627
362.0,1797,11159.611094
353.0,1695,11191.565817
343.0,1649,11222.566022
384.0,2296,11265.851533
342.0,2049,11303.64415
306.0,1394,11330.229702
283.0,1631,11361.179897
516.0,3508,11428.562803
230.0,1804,11462.672292
420.0,2018,11501.065286
408.0,3032,11558.515201
394.0,2406,11604.001107
286.0,1737,11637.4492
19.0,722,11651.825368
374.0,1937,11688.433645
296.0,1430,11715.456849
407.0,2232,11757.44423
316.0,1929,11794.006858
408.0,2268,11837.454189
371.0,1700,11868.061853
107.0,1093,11888.253796
392.0,2210,11929.585304
376.0,2124,11968.819333
121.0,1227,11991.490503
402.0,2674,12042.290542
261.0,1633,12072.120082
341.0,2324,12116.768309
422.0,2493,12163.258969
184.0,1460,12190.890469
381.0,2037,12229.174066
388.0,2031,12266.880707
388.0,2155,12307.016272
420.0,2685,12357.464043
386.0,2245,12400.543569
358.0,1879,12436.458269
152.0,1750,12469.194985
160.0,1850,12504.741053
3.0,271,12510.401011
0.0,129,12512.76894
1.0,155,12515.69222
28.0,1077,12536.361285
0.0,129,12538.823717
0.0,125,12541.239945
1.0,155,12544.345734
2.0,201,12548.281574
1.0,169,12551.530208
379.0,1761,12585.310923
409.0,2509,12633.56807
403.0,1651,12666.070135
385.0,1811,12700.315196
386.0,2041,12739.334323
393.0,2000,12777.174905
366.0,2022,12815.549449
384.0,2050,12854.740279
102.0,1531,12883.266692
352.0,2314,12927.475234
320.0,1824,12961.969977
297.0,1833,12996.420688
341.0,2117,13036.65038
411.0,2680,13087.095897
424.0,2639,13137.75259
368.0,1996,13175.26795
288.0,1706,13207.263066
39.0,774,13221.561521
367.0,1795,13255.867116
386.0,2645,13305.366249
390.0,5427,13407.157325
332.0,3185,13466.458075
252.0,1585,13493.627293
204.0,1403,13516.583127
346.0,2145,13552.43095
385.0,2827,13597.654346
307.0,1833,13626.659832
338.0,2193,13658.280709
