#{"t_start": 1544596948.017302, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,585.440933
10.0,431,594.112764
0.0,129,597.562684
0.0,129,600.473289
4.0,301,608.035531
1.0,155,610.633405
3.0,250,617.176484
0.0,127,619.457767
3.0,248,625.090474
3.0,271,632.142896
0.0,129,634.572151
5.0,350,642.060657
0.0,129,644.920647
2.0,200,649.296629
5.0,350,656.294277
9.0,404,666.780059
0.0,129,669.485435
0.0,129,672.173533
2.0,198,676.680379
0.0,129,679.253112
0.0,129,682.413464
0.0,129,685.38031
0.0,127,687.791009
2.0,202,692.712072
0.0,129,694.839905
0.0,129,697.399038
13.0,457,707.35902
4.0,297,713.859919
2.0,202,718.985736
0.0,127,721.856382
5.0,350,730.197917
0.0,129,734.666082
10.0,433,746.010172
0.0,129,748.691884
3.0,270,756.52862
0.0,127,759.458761
2.0,200,764.466355
0.0,127,766.715424
0.0,127,769.340731
6.0,397,777.201087
0.0,127,779.846724
0.0,129,782.592502
0.0,127,784.967355
2.0,198,789.133785
0.0,125,792.019778
1.0,176,796.829442
1.0,153,799.107569
0.0,127,801.449879
7.0,432,813.937722
1.0,157,817.600039
2.0,202,820.970739
5.0,328,826.914567
2.0,202,833.089964
0.0,129,835.43949
1.0,173,840.810582
3.0,248,845.432047
2.0,202,851.742141
4.0,301,856.982604
2.0,208,861.19416
12.0,510,873.663448
10.0,408,882.906187
0.0,129,887.506819
0.0,127,890.388896
0.0,129,893.992952
1.0,173,897.398712
2.0,202,901.961112
0.0,129,904.483312
9.0,404,913.151655
0.0,127,917.678174
1.0,173,922.721455
10.0,432,938.267307
0.0,127,940.806187
3.0,248,944.803925
10.0,451,956.540877
1.0,176,959.675204
3.0,250,964.915254
5.0,326,974.646487
5.0,350,985.327782
2.0,202,992.130589
1.0,175,995.823164
0.0,127,997.716974
9.0,404,1005.466636
0.0,127,1009.692672
0.0,125,1011.370281
5.0,352,1016.846148
0.0,129,1019.574622
2.0,202,1025.414309
9.0,404,1032.08386
0.0,127,1036.156364
2.0,202,1043.220308
2.0,202,1050.745921
4.0,277,1056.646535
0.0,127,1060.060498
0.0,129,1063.576113
0.0,127,1066.547957
2.0,198,1071.397502
0.0,129,1074.094017
1.0,155,1077.245627
4.0,266,1082.727057
0.0,125,1085.203984
2.0,222,1089.679386
2.0,222,1094.079489
9.0,404,1102.325464
2.0,202,1106.343499
2.0,202,1110.541046
3.0,228,1115.005212
0.0,125,1117.407388
1.0,155,1120.773774
4.0,299,1127.394556
1.0,175,1130.665205
4.0,299,1137.04635
4.0,275,1142.511809
3.0,257,1148.016472
0.0,129,1150.468983
3.0,251,1155.485918
1.0,176,1158.678297
0.0,127,1161.175274
2.0,202,1165.171806
3.0,228,1169.340148
4.0,259,1174.676753
4.0,285,1180.559597
0.0,129,1182.984082
0.0,129,1185.462672
1.0,173,1188.884875
1.0,155,1191.861677
0.0,129,1194.356423
0.0,129,1197.041809
0.0,127,1199.589628
2.0,227,1204.54407
4.0,278,1210.058386
0.0,129,1212.792328
5.0,368,1220.221845
2.0,183,1223.801747
9.0,404,1232.228636
3.0,216,1236.691427
1.0,155,1239.665386
4.0,263,1245.13543
7.0,408,1253.364328
3.0,252,1258.387667
8.0,279,1264.290777
2.0,224,1268.557682
5.0,351,1276.184749
0.0,129,1278.679752
9.0,384,1286.343518
4.0,297,1292.251227
2.0,206,1296.160585
10.0,431,1305.03694
2.0,202,1308.974731
1.0,171,1312.253769
9.0,404,1320.545696
5.0,350,1327.580021
1.0,157,1330.562869
5.0,330,1337.286073
5.0,310,1343.604379
5.0,350,1350.570903
2.0,200,1354.343182
5.0,294,1360.099657
1.0,175,1363.159404
3.0,216,1367.975829
1.0,178,1371.642912
6.0,396,1379.634634
5.0,352,1386.748474
0.0,127,1389.004221
3.0,230,1393.685119
3.0,268,1399.376193
3.0,230,1404.207229
2.0,203,1408.100564
0.0,127,1410.610566
1.0,178,1414.034581
0.0,129,1416.34897
4.0,258,1421.456654
3.0,235,1426.452544
7.0,248,1431.192565
3.0,213,1435.54502
1.0,153,1438.358527
5.0,350,1445.426562
0.0,127,1447.81942
5.0,350,1455.013274
1.0,157,1457.806194
2.0,187,1461.247023
0.0,127,1463.752174
6.0,350,1470.501308
4.0,282,1476.007906
0.0,127,1478.275798
0.0,127,1480.740011
0.0,129,1483.6363
3.0,248,1488.482656
0.0,129,1490.845883
8.0,283,1496.329998
0.0,125,1498.730123
7.0,445,1508.091569
4.0,245,1512.687181
6.0,374,1520.188919
0.0,127,1522.564079
5.0,369,1529.854229
0.0,125,1532.148075
2.0,208,1536.230809
3.0,228,1540.661924
1.0,155,1543.521044
1.0,155,1546.517244
2.0,224,1550.986809
0.0,125,1553.539899
5.0,352,1560.454334
4.0,319,1566.649545
2.0,182,1570.030867
5.0,350,1576.974097
5.0,317,1583.127495
2.0,198,1586.977828
11.0,458,1596.29526
0.0,129,1598.562022
4.0,265,1603.728098
6.0,399,1611.720784
1.0,157,1614.595818
5.0,371,1621.732618
1.0,157,1624.754558
5.0,350,1631.600343
2.0,183,1635.172049
4.0,259,1640.177953
0.0,127,1642.608726
10.0,450,1651.50876
12.0,500,1661.004735
5.0,350,1667.216218
0.0,127,1669.595844
2.0,218,1673.885479
5.0,317,1680.293231
2.0,202,1684.308401
4.0,261,1689.495975
6.0,395,1697.263096
1.0,155,1700.131344
2.0,204,1703.968673
1.0,157,1707.026151
4.0,276,1712.464841
0.0,129,1714.795172
0.0,123,1716.987839
3.0,219,1721.544884
11.0,459,1730.596705
11.0,503,1740.479508
10.0,493,1750.744784
14.0,575,1762.76202
12.0,519,1773.432412
4.0,301,1779.080495
2.0,203,1783.067873
8.0,406,1790.965735
11.0,479,1800.298004
8.0,469,1809.235188
11.0,448,1817.859143
4.0,259,1822.73348
5.0,333,1829.304329
9.0,519,1839.391864
1.0,178,1842.580983
7.0,401,1850.498766
8.0,447,1859.276731
3.0,233,1863.63075
4.0,263,1868.757464
2.0,205,1872.565737
14.0,557,1883.636314
13.0,553,1894.549862
10.0,486,1904.085609
4.0,285,1909.635572
4.0,279,1914.907033
4.0,276,1919.929571
13.0,493,1929.421516
4.0,265,1934.616583
9.0,460,1943.241566
7.0,421,1951.418686
5.0,313,1957.414334
4.0,239,1961.8293
9.0,330,1968.365842
0.0,129,1970.68149
3.0,214,1974.940188
5.0,294,1980.571788
7.0,374,1987.795391
9.0,479,1997.023751
7.0,248,2001.745473
7.0,426,2009.959655
11.0,271,2015.064696
7.0,396,2022.800628
8.0,431,2031.12942
16.0,578,2042.080115
16.0,495,2051.802684
12.0,431,2059.995539
13.0,337,2066.494806
5.0,352,2073.242778
9.0,472,2082.418681
10.0,527,2092.878564
5.0,350,2099.75921
6.0,360,2106.739838
11.0,500,2116.512496
9.0,334,2122.731024
11.0,480,2131.711956
16.0,574,2143.023028
8.0,459,2152.006344
13.0,549,2162.381191
7.0,412,2170.832479
18.0,485,2180.606693
4.0,262,2185.732389
5.0,349,2192.330019
13.0,364,2199.343491
8.0,302,2205.114002
7.0,248,2210.006675
13.0,553,2220.523293
15.0,467,2229.622877
9.0,482,2239.32679
4.0,322,2245.380901
15.0,554,2256.193227
8.0,505,2264.700713
23.0,687,2277.421573
10.0,522,2287.299076
18.0,598,2298.833798
10.0,504,2308.81877
11.0,566,2319.273427
13.0,478,2328.490909
16.0,665,2341.568246
13.0,353,2348.133189
7.0,398,2355.661474
10.0,500,2365.254986
17.0,499,2374.836735
9.0,474,2384.045854
21.0,455,2392.528945
15.0,541,2402.679701
11.0,555,2413.168055
23.0,915,2431.50376
4.0,265,2436.222844
11.0,524,2446.657842
12.0,510,2456.47423
14.0,680,2469.635354
20.0,668,2482.537219
20.0,815,2497.89251
11.0,536,2507.941268
16.0,733,2522.041959
19.0,550,2532.772564
18.0,859,2549.174368
22.0,779,2563.908309
13.0,571,2574.271023
10.0,471,2583.252387
11.0,553,2593.89957
17.0,465,2602.844362
25.0,805,2618.071112
34.0,601,2630.230189
20.0,704,2643.923626
18.0,631,2656.159468
27.0,697,2669.355325
8.0,400,2676.901574
14.0,531,2687.084841
18.0,606,2698.577202
18.0,715,2712.395028
10.0,520,2722.941824
16.0,586,2734.284359
24.0,673,2747.189221
19.0,653,2759.650659
22.0,843,2776.109609
12.0,496,2785.51148
19.0,768,2800.079829
22.0,671,2813.106383
12.0,614,2824.808132
15.0,518,2834.394192
42.0,1078,2855.272842
13.0,610,2865.449716
28.0,748,2880.206225
19.0,632,2892.228522
25.0,773,2907.080087
20.0,756,2921.555901
25.0,427,2929.578054
33.0,1114,2950.999083
18.0,648,2963.740497
12.0,552,2974.215688
54.0,1412,3001.375188
31.0,826,3017.276425
41.0,978,3035.776328
11.0,446,3044.498275
15.0,491,3053.82083
9.0,468,3063.044463
28.0,938,3081.356411
12.0,555,3091.855246
25.0,546,3102.1968
10.0,502,3111.658225
25.0,672,3124.809582
37.0,944,3143.011454
24.0,634,3154.97571
14.0,520,3164.476105
30.0,981,3183.116847
34.0,1114,3204.310317
14.0,589,3215.31443
14.0,674,3228.509107
17.0,697,3241.684647
31.0,436,3250.084239
46.0,722,3263.989781
17.0,696,3277.523875
37.0,1051,3297.774685
26.0,701,3311.533716
36.0,1007,3331.013279
49.0,1287,3355.790287
22.0,716,3369.914979
22.0,681,3382.946739
12.0,561,3394.080835
28.0,867,3410.875928
35.0,983,3429.793852
28.0,715,3443.849592
33.0,866,3460.77441
35.0,687,3473.096908
22.0,726,3487.19889
35.0,1061,3507.043681
23.0,743,3521.143252
29.0,932,3538.888473
13.0,552,3549.46446
20.0,592,3561.139239
40.0,947,3579.057817
36.0,1090,3600.235415
29.0,1009,3619.571874
32.0,858,3636.066794
48.0,1373,3662.486547
49.0,1232,3686.215722
26.0,811,3701.555619
38.0,1094,3722.663446
28.0,943,3741.014941
0.0,127,3743.633094
0.0,125,3746.019606
0.0,129,3748.531004
22.0,689,3761.773783
15.0,659,3774.067914
42.0,1060,3794.547884
39.0,914,3812.019924
31.0,775,3826.978182
32.0,882,3843.445783
45.0,1152,3865.186406
20.0,649,3877.692448
64.0,1484,3906.194653
4.0,281,3911.476535
26.0,659,3924.182255
0.0,127,3926.619478
44.0,1079,3946.870645
52.0,1345,3973.058167
58.0,1245,3997.18172
44.0,943,4015.087191
51.0,1062,4035.997064
59.0,1155,4057.697984
29.0,798,4071.741347
36.0,949,4089.968912
43.0,963,4108.3546
69.0,1253,4132.415166
18.0,659,4144.940559
0.0,127,4147.418155
46.0,1228,4171.458465
44.0,1219,4194.673611
72.0,1378,4221.199581
43.0,1048,4241.38824
34.0,982,4260.722841
42.0,1225,4284.331605
18.0,656,4296.901723
43.0,924,4314.53539
62.0,1148,4336.347802
41.0,1199,4359.347787
56.0,1148,4380.878908
85.0,1271,4405.046258
52.0,1111,4426.796168
44.0,957,4445.067844
75.0,1546,4474.561215
40.0,812,4490.413456
57.0,972,4509.566409
58.0,1135,4531.147294
26.0,792,4546.156247
98.0,1613,4576.919151
43.0,919,4594.533777
83.0,1623,4625.758509
12.0,529,4635.633228
54.0,1284,4660.670902
62.0,1047,4680.393996
66.0,1202,4703.425748
79.0,1400,4730.195794
66.0,1053,4750.569987
49.0,1125,4772.426291
74.0,1351,4798.214974
72.0,1309,4823.326118
3.0,216,4827.536962
19.0,545,4837.771616
50.0,1318,4862.5388
66.0,1189,4885.535196
60.0,1019,4904.898995
49.0,1216,4928.329768
39.0,875,4945.075576
75.0,1616,4976.741878
17.0,685,4989.893691
0.0,123,4992.156216
32.0,857,5008.555914
81.0,1550,5038.203374
51.0,1247,5062.262985
30.0,768,5076.992832
64.0,1217,5100.541726
68.0,1298,5125.656333
32.0,867,5142.226717
41.0,1177,5165.317911
55.0,1266,5189.492295
54.0,1295,5214.509152
36.0,744,5228.23241
54.0,1323,5253.386042
35.0,864,5270.711135
77.0,1507,5299.108965
47.0,1204,5322.086854
34.0,805,5337.45482
39.0,1090,5358.163334
71.0,1236,5381.666365
85.0,1600,5412.389202
178.0,835,5428.322639
182.0,1231,5452.1048
97.0,1338,5477.368623
70.0,1050,5497.347668
65.0,1287,5522.372848
116.0,1799,5557.363886
108.0,1614,5588.40098
236.0,1243,5611.831473
65.0,1349,5637.06356
93.0,1508,5665.999365
62.0,1198,5689.109329
48.0,832,5704.692804
76.0,1343,5729.817363
203.0,1494,5758.447499
102.0,1350,5784.023248
94.0,1390,5810.13719
33.0,925,5827.586215
113.0,1331,5852.865538
200.0,1344,5878.906376
117.0,1437,5906.776646
91.0,1215,5930.312661
35.0,1110,5951.511132
44.0,1073,5971.900587
34.0,660,5984.522653
250.0,1087,6006.132476
152.0,1698,6037.869836
17.0,746,6052.229267
138.0,1400,6078.831039
88.0,1603,6109.585038
76.0,1126,6131.025582
53.0,1211,6154.545527
27.0,1028,6174.524719
119.0,1613,6205.942343
61.0,1214,6229.119534
57.0,1046,6249.23255
115.0,1508,6277.830684
75.0,1158,6299.919615
135.0,1598,6330.550644
73.0,1203,6353.12182
98.0,859,6369.793335
25.0,703,6382.848935
64.0,1128,6404.490179
68.0,1088,6425.703221
142.0,1513,6454.507735
156.0,1830,6488.901602
30.0,773,6503.701903
0.0,129,6506.154325
5.0,302,6512.304991
61.0,1289,6536.947632
25.0,810,6552.602615
41.0,979,6571.422434
94.0,1515,6600.136877
115.0,1391,6626.849941
52.0,1021,6646.028541
294.0,1684,6678.331851
162.0,1530,6707.06658
158.0,1673,6739.490451
81.0,1194,6762.696351
83.0,1147,6784.925231
75.0,1212,6807.83299
188.0,1672,6839.734793
269.0,1272,6864.418596
72.0,1418,6891.15321
41.0,1011,6911.026511
351.0,1869,6947.399261
59.0,1124,6968.836143
318.0,1878,7004.521357
84.0,1385,7031.111545
248.0,1334,7056.274312
18.0,545,7065.525162
0.0,127,7067.796159
54.0,1125,7089.376678
148.0,1583,7119.521818
197.0,1592,7150.895813
97.0,1518,7180.45225
122.0,1234,7204.0819
56.0,1164,7226.159098
117.0,1577,7256.696049
217.0,1248,7280.362287
215.0,1533,7309.128887
210.0,1540,7338.763707
62.0,1016,7358.120417
12.0,399,7365.961653
273.0,1801,7400.862144
45.0,1031,7421.025757
4.0,276,7426.507123
55.0,1009,7446.355399
190.0,1500,7475.347451
231.0,1297,7499.85289
19.0,792,7515.497279
304.0,1888,7551.869114
75.0,948,7569.674677
66.0,746,7583.745566
244.0,1722,7617.224841
186.0,1607,7647.53242
2.0,202,7651.647917
274.0,1716,7684.200002
61.0,1411,7711.326686
159.0,1743,7744.897436
1.0,173,7748.245873
145.0,1576,7778.185391
100.0,1456,7806.022993
349.0,1937,7843.956044
317.0,1876,7879.610348
216.0,1912,7916.224813
152.0,1648,7947.392789
54.0,775,7961.869848
255.0,1770,7995.98658
350.0,2231,8039.156199
144.0,1537,8068.32792
255.0,1770,8101.643843
132.0,1598,8132.735757
141.0,1511,8161.654057
111.0,1297,8185.90816
9.0,396,8193.528655
387.0,1518,8222.494039
208.0,1157,8244.630451
207.0,1716,8277.97694
257.0,1662,8309.70815
197.0,1674,8341.583326
204.0,1781,8375.966237
4.0,274,8381.269859
81.0,1145,8403.154948
308.0,1848,8439.082496
280.0,1403,8466.021062
67.0,1417,8493.076553
314.0,1871,8529.144736
40.0,994,8548.38163
11.0,506,8558.145459
107.0,1214,8581.641855
260.0,2020,8620.855826
114.0,1160,8642.670422
366.0,2021,8681.099286
263.0,1882,8716.724232
89.0,1154,8738.290727
360.0,1416,8765.74617
365.0,2012,8804.014347
260.0,1357,8829.63241
235.0,1715,8862.135356
218.0,1758,8896.702972
18.0,563,8907.350903
0.0,125,8909.69848
68.0,805,8924.730609
59.0,906,8941.715806
264.0,1674,8974.048582
97.0,1242,8997.706491
18.0,741,9012.20658
163.0,1658,9044.066572
244.0,1151,9065.966365
235.0,1936,9102.473945
358.0,2074,9141.907305
366.0,1923,9177.75868
0.0,127,9180.297531
391.0,1841,9215.715832
245.0,1509,9244.886764
234.0,1474,9272.775066
186.0,1594,9303.605521
288.0,1732,9336.39062
397.0,2005,9374.586634
172.0,1769,9408.328245
61.0,1206,9430.760032
315.0,1998,9468.572875
365.0,2340,9513.283555
217.0,1352,9539.253511
406.0,2409,9584.744724
36.0,792,9599.379952
208.0,1685,9631.035003
322.0,2135,9671.45242
219.0,1352,9696.719972
338.0,2078,9735.97743
171.0,1634,9766.432739
247.0,1796,9801.405786
97.0,1248,9824.941986
2.0,224,9829.486134
73.0,1029,9849.029681
257.0,1402,9876.020106
360.0,1931,9912.707894
365.0,1718,9945.371373
387.0,2304,9988.911804
391.0,2228,10031.514896
379.0,2197,10072.157812
93.0,1469,10099.690075
318.0,1865,10135.049568
72.0,1172,10156.970946
221.0,1456,10185.073018
17.0,598,10197.182541
0.0,129,10199.546087
0.0,127,10201.971566
351.0,1989,10240.105897
230.0,1740,10272.973434
301.0,1966,10310.179395
68.0,1193,10333.090694
417.0,2372,10377.95986
339.0,1886,10413.734023
221.0,1660,10445.13754
387.0,1687,10477.071706
343.0,1836,10512.10068
352.0,1844,10546.626576
72.0,1242,10570.342995
348.0,1929,10607.077336
306.0,1739,10640.076292
76.0,1093,10660.199823
1.0,155,10663.236636
1.0,155,10665.696476
411.0,2614,10715.266668
321.0,2438,10761.59523
379.0,2239,10804.113667
23.0,735,10817.972546
295.0,1711,10850.992336
58.0,889,10867.935838
1.0,153,10870.770896
1.0,176,10874.402753
0.0,127,10876.917042
3.0,252,10882.010798
2.0,199,10886.183757
1.0,176,10889.587683
2.0,187,10893.396731
0.0,129,10895.952085
13.0,445,10904.640528
278.0,1723,10937.530951
323.0,2141,10977.956082
218.0,1044,10998.189287
322.0,2176,11039.26844
13.0,590,11050.149171
0.0,129,11052.643266
0.0,129,11055.005042
2.0,202,11058.898939
0.0,127,11061.321427
0.0,129,11063.86639
16.0,496,11073.681322
0.0,125,11076.151226
148.0,1428,11103.128784
23.0,675,11116.241287
344.0,2067,11155.282178
370.0,2558,11203.739473
125.0,1297,11228.131265
397.0,1905,11263.978154
368.0,1908,11299.295358
351.0,1826,11334.013187
139.0,1263,11357.695533
404.0,1769,11391.395848
204.0,1959,11429.064306
329.0,1894,11464.912044
269.0,2154,11505.859943
420.0,2220,11547.126558
378.0,2346,11592.191005
390.0,2205,11634.501746
26.0,743,11648.799856
81.0,1252,11673.083512
425.0,2465,11719.418012
424.0,2754,11771.264979
336.0,1730,11804.37159
302.0,2016,11842.798728
408.0,2589,11890.053988
393.0,3597,11957.147598
377.0,2165,11997.377311
21.0,836,12013.422672
255.0,2359,12057.422698
351.0,1958,12094.269561
303.0,1530,12123.13545
417.0,2200,12164.370178
369.0,2281,12207.666653
365.0,2247,12249.404038
387.0,1972,12286.127904
398.0,3540,12352.654516
280.0,1839,12387.98085
49.0,904,12404.840872
387.0,1876,12440.613496
225.0,1819,12474.945835
184.0,1518,12503.9232
2.0,198,12507.864679
0.0,129,12510.476257
2.0,204,12514.30309
92.0,1050,12534.546876
0.0,125,12536.826477
2.0,187,12540.580409
0.0,129,12542.952692
2.0,186,12546.792491
1.0,157,12549.724485
1.0,153,12552.743042
146.0,1665,12584.534528
300.0,1397,12611.172281
322.0,1653,12643.249475
405.0,2548,12692.485557
374.0,1877,12728.203786
376.0,2495,12775.601491
383.0,2319,12819.742617
420.0,2196,12861.545399
347.0,2339,12905.533729
337.0,2083,12945.090898
377.0,1248,12968.780834
361.0,2301,13012.540349
348.0,1589,13042.795837
428.0,2743,13094.176905
385.0,2366,13139.539041
341.0,1953,13176.16756
392.0,1999,13213.631631
290.0,1947,13250.871884
419.0,2816,13303.514695
387.0,2105,13343.386392
100.0,1436,13370.147578
367.0,1782,13403.018293
416.0,2774,13454.502889
236.0,1679,13484.359584
87.0,1072,13502.287086
388.0,2165,13538.098598
99.0,1427,13561.762002
59.0,1234,13580.838187
311.0,1719,13608.610713
383.0,2434,13645.876169
