#{"t_start": 1544596947.4857337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,347,1342.776508
5.0,350,1349.704496
3.0,230,1354.155293
7.0,359,1361.180421
3.0,216,1365.382439
0.0,129,1368.224011
0.0,127,1370.67865
1.0,153,1373.770618
5.0,300,1379.741509
1.0,175,1383.091105
1.0,157,1386.125006
3.0,216,1390.222564
3.0,227,1394.85749
6.0,396,1403.300233
1.0,175,1406.87125
2.0,202,1410.914615
3.0,234,1415.447446
0.0,125,1417.67117
5.0,289,1423.687093
2.0,181,1427.339081
11.0,484,1437.13243
1.0,155,1440.054471
3.0,228,1444.609648
1.0,159,1447.598386
5.0,350,1454.838577
1.0,155,1457.673893
3.0,216,1461.620376
7.0,248,1466.639177
0.0,127,1468.825973
2.0,181,1472.184172
3.0,248,1477.038954
5.0,347,1484.549507
2.0,202,1488.433076
3.0,234,1492.899093
10.0,433,1501.802373
2.0,202,1505.927325
6.0,375,1513.268298
2.0,229,1517.778685
1.0,155,1520.655965
0.0,125,1522.98967
9.0,401,1530.905513
2.0,202,1534.782035
3.0,246,1539.719153
5.0,366,1547.008842
2.0,222,1551.358485
0.0,127,1554.032868
2.0,201,1557.985705
1.0,155,1560.726881
0.0,127,1563.021248
12.0,490,1572.564144
1.0,157,1575.697057
0.0,129,1578.028126
8.0,372,1585.464177
1.0,157,1588.231345
3.0,232,1592.85731
4.0,260,1598.044125
1.0,176,1601.251173
6.0,407,1609.479361
10.0,451,1618.277523
2.0,225,1622.518615
0.0,125,1624.870099
1.0,155,1627.828391
2.0,220,1631.924342
3.0,250,1636.859948
1.0,154,1639.768017
2.0,202,1643.738579
6.0,400,1651.646702
4.0,280,1656.974485
1.0,155,1659.744246
6.0,397,1666.749897
1.0,155,1669.524843
4.0,267,1674.897393
4.0,273,1680.342547
3.0,223,1684.839887
4.0,276,1690.354756
1.0,155,1693.114533
10.0,454,1702.165296
7.0,248,1707.011667
3.0,254,1712.017971
4.0,282,1717.46154
10.0,454,1726.821055
1.0,155,1729.633919
6.0,357,1736.824358
4.0,267,1741.82512
5.0,348,1748.947896
11.0,271,1754.405064
3.0,235,1759.422052
10.0,348,1766.326535
2.0,205,1770.240743
4.0,245,1775.06597
1.0,157,1777.892383
4.0,263,1782.989415
3.0,250,1787.895822
3.0,254,1792.686604
4.0,297,1798.319345
8.0,443,1806.742698
8.0,447,1815.386238
2.0,206,1819.240686
3.0,214,1823.177051
17.0,649,1836.088029
2.0,201,1839.795782
12.0,497,1849.602216
7.0,248,1854.107109
10.0,452,1863.069174
6.0,356,1870.054341
4.0,269,1875.182166
12.0,320,1881.387032
2.0,207,1885.336785
5.0,311,1891.313484
2.0,183,1894.781916
7.0,418,1902.73335
12.0,521,1913.169219
5.0,294,1918.721488
2.0,187,1922.055241
2.0,221,1926.232977
2.0,182,1929.517679
2.0,201,1933.227943
12.0,302,1939.087553
5.0,298,1944.588516
11.0,435,1953.074636
9.0,508,1962.802864
13.0,374,1970.211569
4.0,261,1975.397556
5.0,327,1981.720739
11.0,471,1990.874444
8.0,401,1998.629075
8.0,298,2004.291273
3.0,231,2008.61972
6.0,330,2014.847682
10.0,341,2021.475509
14.0,609,2033.320436
12.0,460,2042.005148
15.0,525,2052.309912
5.0,306,2058.048384
8.0,416,2066.105126
10.0,542,2076.629065
4.0,285,2082.080012
12.0,302,2088.072303
9.0,436,2096.427365
8.0,397,2104.272528
4.0,300,2110.143065
9.0,425,2118.230273
5.0,336,2124.600559
11.0,392,2131.858248
8.0,394,2139.734652
7.0,429,2147.898087
5.0,356,2154.619992
9.0,456,2163.272127
12.0,421,2171.951471
4.0,267,2176.990414
5.0,329,2183.759007
7.0,250,2188.455768
5.0,287,2193.738481
9.0,331,2200.277801
11.0,271,2205.282598
9.0,503,2215.367312
13.0,473,2224.226795
17.0,522,2234.588388
13.0,316,2240.876888
10.0,458,2249.555199
9.0,482,2258.919078
9.0,505,2267.205739
16.0,627,2279.063332
17.0,566,2289.659341
18.0,550,2300.348738
9.0,500,2310.214737
8.0,439,2318.232128
12.0,521,2328.21081
11.0,592,2339.822859
15.0,603,2351.557862
6.0,333,2357.745408
14.0,403,2365.311264
12.0,556,2376.067582
6.0,374,2383.311649
8.0,432,2391.388431
8.0,441,2399.649567
9.0,492,2408.84831
8.0,427,2416.86962
21.0,585,2428.493839
16.0,604,2440.19476
13.0,566,2451.401296
19.0,600,2462.911977
13.0,370,2470.014999
14.0,599,2481.586926
12.0,496,2490.988643
13.0,587,2501.902745
10.0,473,2510.652046
14.0,659,2523.327026
19.0,570,2534.478936
19.0,424,2542.418782
16.0,610,2553.982972
14.0,596,2565.144139
19.0,598,2575.9342
16.0,646,2588.552073
7.0,429,2596.723898
8.0,427,2604.915284
20.0,635,2616.815539
20.0,794,2632.863957
11.0,574,2643.868861
33.0,878,2661.029492
12.0,573,2671.82605
13.0,486,2681.067012
10.0,491,2690.385246
14.0,586,2701.392099
9.0,481,2710.469671
15.0,674,2724.309214
24.0,504,2734.087638
33.0,1021,2753.688373
24.0,748,2768.206144
18.0,621,2780.145893
16.0,673,2792.904951
15.0,461,2801.567079
12.0,481,2810.77405
15.0,453,2819.391022
20.0,678,2832.128372
24.0,697,2845.482654
16.0,446,2853.910826
31.0,1033,2872.700382
19.0,630,2884.83711
41.0,1192,2907.911117
13.0,464,2916.535155
21.0,560,2927.361622
15.0,702,2940.813228
25.0,889,2957.792866
18.0,783,2973.150318
29.0,893,2990.282761
17.0,503,2999.673323
30.0,806,3015.265624
19.0,671,3027.834279
32.0,767,3042.478829
1.0,155,3045.495637
10.0,496,3054.835282
30.0,935,3073.245407
8.0,414,3081.296131
27.0,652,3093.676257
18.0,767,3108.368598
18.0,516,3118.243802
39.0,1108,3139.851708
20.0,563,3150.629487
26.0,917,3167.457114
18.0,494,3176.715843
22.0,697,3190.035581
13.0,611,3201.385459
15.0,611,3212.771291
35.0,1104,3234.546068
38.0,1060,3254.921626
37.0,1274,3279.844948
36.0,1119,3301.486507
20.0,809,3317.183477
14.0,598,3328.643152
37.0,1097,3349.750716
8.0,415,3357.769902
24.0,829,3373.975183
26.0,742,3388.377559
0.0,129,3390.779087
16.0,591,3402.152228
30.0,1019,3421.919618
23.0,530,3431.969383
56.0,1437,3460.479097
28.0,859,3476.252183
46.0,853,3492.677884
29.0,863,3508.595632
38.0,1093,3529.489996
17.0,562,3540.145591
8.0,403,3547.830529
31.0,772,3562.935597
47.0,1217,3586.222909
25.0,766,3600.999072
49.0,1233,3624.82504
25.0,640,3636.977693
21.0,744,3651.132859
37.0,988,3670.113148
66.0,1487,3698.556143
56.0,1140,3720.499103
12.0,548,3730.939999
13.0,567,3742.268914
0.0,127,3744.749317
1.0,170,3748.102292
16.0,644,3760.461834
40.0,990,3779.321017
22.0,728,3793.400709
63.0,1305,3818.440287
41.0,1017,3837.722454
42.0,1074,3858.091038
34.0,1057,3878.319215
59.0,1308,3903.30271
11.0,494,3912.820796
15.0,586,3924.060751
1.0,176,3927.574469
35.0,982,3945.93853
67.0,1405,3973.218865
27.0,948,3991.714465
57.0,1345,4017.297269
38.0,933,4035.65642
50.0,1117,4056.65513
46.0,1187,4078.401725
76.0,1219,4101.725041
53.0,1340,4127.367748
43.0,847,4143.483003
0.0,127,4145.865115
3.0,239,4150.488562
70.0,1243,4174.717804
60.0,1089,4195.475623
40.0,917,4213.118569
56.0,1299,4237.981918
5.0,276,4243.300895
22.0,627,4255.535152
61.0,1413,4282.84981
62.0,1469,4311.360084
79.0,1448,4338.861691
27.0,651,4351.327092
83.0,1428,4378.31687
44.0,1085,4398.613084
61.0,1086,4419.873119
61.0,1193,4442.891943
70.0,1412,4469.660884
60.0,1184,4492.871402
67.0,1413,4520.306175
25.0,759,4534.807869
81.0,1674,4566.884801
56.0,826,4582.50298
61.0,1066,4603.113924
49.0,1247,4626.786792
22.0,738,4640.758737
17.0,500,4650.35185
96.0,1635,4681.753408
49.0,617,4693.571029
20.0,677,4706.165995
97.0,1463,4734.436599
74.0,1348,4760.380085
63.0,1210,4783.949028
56.0,1233,4807.275947
26.0,1005,4826.620769
0.0,129,4829.284217
18.0,647,4841.2746
48.0,1374,4867.229997
68.0,1191,4890.343917
30.0,671,4902.826887
76.0,1463,4930.975779
64.0,1191,4953.878747
78.0,1500,4983.04563
11.0,383,4990.615075
70.0,1129,5012.445968
100.0,1600,5043.040716
3.0,235,5047.487371
164.0,967,5066.074462
87.0,1531,5095.529063
32.0,915,5113.166028
106.0,1779,5147.850992
7.0,325,5154.1411
60.0,1246,5177.927149
45.0,1087,5198.743548
67.0,967,5217.411428
98.0,1528,5246.073679
55.0,1073,5267.517732
53.0,1211,5290.436782
83.0,1456,5318.026073
49.0,1180,5340.668907
97.0,1622,5371.598255
51.0,1048,5391.575505
126.0,1702,5424.079987
55.0,1167,5446.72321
72.0,1149,5468.595492
54.0,1098,5489.297256
86.0,1432,5517.070033
31.0,921,5534.930731
89.0,1381,5561.523366
86.0,1304,5586.798557
29.0,816,5602.314961
15.0,639,5614.08712
145.0,1729,5646.535122
68.0,1385,5673.12372
55.0,1222,5696.363542
266.0,1693,5728.376596
81.0,1321,5753.548272
67.0,1376,5779.851208
50.0,800,5794.60488
100.0,1335,5819.833318
120.0,1353,5845.598921
54.0,937,5863.007117
113.0,1531,5893.018484
57.0,1061,5913.722162
87.0,1236,5937.335083
38.0,789,5952.527595
84.0,1207,5975.808569
57.0,859,5992.216338
16.0,691,6005.901036
235.0,1203,6028.339206
73.0,1265,6052.452659
50.0,1299,6077.157559
73.0,960,6095.256915
78.0,1146,6117.382073
246.0,1162,6139.809914
24.0,807,6155.209236
58.0,986,6174.313542
65.0,1271,6198.97876
82.0,1421,6226.28685
4.0,281,6231.744622
99.0,1435,6258.980171
77.0,1253,6282.75627
82.0,1176,6305.068348
61.0,1149,6327.181048
120.0,1586,6357.312561
63.0,1321,6382.561941
134.0,1523,6412.123445
130.0,1460,6439.97385
88.0,1495,6468.207183
58.0,1399,6494.959017
12.0,549,6505.263784
3.0,213,6509.460435
53.0,1068,6529.815589
36.0,1132,6551.908587
0.0,129,6554.497821
85.0,1431,6581.706467
133.0,1615,6612.831989
44.0,1074,6632.997325
87.0,1435,6660.361332
304.0,1544,6689.708684
116.0,1435,6716.555025
76.0,1296,6741.923144
109.0,1309,6767.304544
66.0,1298,6792.547423
208.0,1836,6827.554916
86.0,1125,6848.92058
183.0,1270,6873.262039
71.0,1367,6899.457175
0.0,127,6901.790707
116.0,1259,6926.688502
46.0,1174,6948.935555
68.0,1319,6974.01097
154.0,1473,7002.044607
250.0,1488,7030.647003
231.0,1550,7059.649316
8.0,384,7066.127211
38.0,1104,7087.29384
204.0,1727,7120.333402
274.0,1781,7155.248493
97.0,1252,7179.744687
81.0,1071,7200.284511
266.0,1918,7236.840096
201.0,1899,7273.331813
132.0,1513,7302.248493
36.0,844,7317.959133
102.0,1378,7344.087252
28.0,829,7360.226151
44.0,951,7378.825541
319.0,2083,7419.116701
4.0,298,7425.108671
1.0,154,7428.298028
292.0,2049,7468.252551
140.0,1644,7499.500351
13.0,539,7510.066878
184.0,1829,7545.362827
186.0,1548,7574.846356
65.0,1180,7597.590568
245.0,1714,7630.525629
52.0,932,7647.960572
22.0,746,7662.790599
63.0,1042,7682.244545
186.0,1257,7706.288171
252.0,1920,7743.244598
4.0,241,7747.832247
85.0,1282,7772.415183
251.0,1488,7800.709045
174.0,1800,7835.697891
186.0,1734,7868.963717
292.0,1733,7902.14095
60.0,970,7920.808294
255.0,2168,7961.465261
187.0,1815,7996.391822
233.0,1560,8026.506659
291.0,1609,8057.328153
364.0,1764,8090.610786
118.0,1404,8117.40686
77.0,1218,8141.031327
225.0,1451,8168.744933
303.0,1593,8199.051241
170.0,1701,8231.587406
59.0,1252,8255.733114
164.0,1401,8282.675464
302.0,1772,8316.397827
300.0,1600,8347.102132
288.0,1721,8380.329422
31.0,893,8397.316347
338.0,1954,8435.548482
186.0,1835,8470.894965
95.0,1215,8493.924025
287.0,1919,8531.065495
39.0,878,8547.667695
2.0,186,8551.652125
140.0,1613,8582.705203
30.0,782,8597.549424
390.0,1938,8634.959008
283.0,1555,8664.536209
327.0,1947,8701.50183
97.0,1312,8725.82704
298.0,1809,8760.93475
252.0,1602,8790.792318
261.0,1543,8820.722551
332.0,1816,8854.543413
53.0,986,8874.043972
174.0,1744,8907.986096
0.0,129,8910.386208
109.0,1205,8932.871051
304.0,1536,8962.528058
225.0,1093,8983.419576
21.0,772,8997.992332
2.0,183,9001.702428
38.0,909,9018.853082
257.0,1767,9052.862569
352.0,2201,9094.708629
310.0,1759,9127.875684
286.0,1397,9154.096789
68.0,1340,9179.26976
170.0,1657,9211.679054
76.0,1368,9237.576689
353.0,1748,9270.851357
172.0,1605,9301.99665
303.0,1592,9332.105366
395.0,2025,9370.732132
251.0,1809,9405.346348
128.0,1257,9428.753546
211.0,1426,9455.798094
325.0,1713,9488.116977
376.0,1895,9524.443016
277.0,1975,9561.794181
246.0,1807,9595.76673
77.0,1040,9615.348795
325.0,1256,9639.007963
330.0,2028,9677.222852
412.0,2069,9716.29002
392.0,2290,9759.512504
320.0,1448,9787.03125
370.0,1865,9822.542987
2.0,186,9826.141905
387.0,2129,9867.508998
278.0,1791,9901.677922
253.0,1394,9928.006711
343.0,1847,9963.23748
160.0,1562,9992.270355
125.0,1468,10020.542774
239.0,1135,10041.943339
269.0,1606,10071.273586
383.0,2088,10110.591476
272.0,1812,10145.080689
320.0,1814,10179.715978
78.0,944,10198.592211
3.0,214,10202.789608
305.0,1869,10238.554144
377.0,2318,10282.201437
226.0,1626,10313.291235
374.0,2045,10352.335523
343.0,1734,10384.854801
413.0,2217,10426.96815
350.0,2398,10472.476819
272.0,2008,10510.917803
167.0,1767,10544.097977
277.0,1699,10576.339045
319.0,1580,10606.569354
237.0,1975,10643.897494
36.0,803,10658.716187
1.0,157,10661.424667
3.0,214,10665.37021
114.0,1446,10692.845026
393.0,2137,10733.229877
385.0,2155,10774.06566
115.0,1272,10798.140912
147.0,1608,10828.55261
81.0,1430,10856.197091
19.0,650,10868.639126
2.0,188,10872.252888
2.0,203,10876.472654
1.0,173,10879.839624
1.0,173,10883.327528
0.0,127,10885.895506
0.0,127,10888.348204
0.0,123,10890.629943
0.0,127,10893.182579
1.0,155,10896.256453
0.0,127,10898.871527
335.0,1850,10934.153813
393.0,2401,10979.789191
363.0,1869,11015.539781
391.0,1786,11049.095908
2.0,224,11053.47526
0.0,127,11055.754054
0.0,127,11058.111372
0.0,127,11060.512188
0.0,127,11062.928769
8.0,381,11070.324865
0.0,129,11072.750901
0.0,129,11075.345501
31.0,806,11090.82779
27.0,755,11105.019271
241.0,1452,11132.881871
38.0,680,11145.524132
336.0,1946,11182.137012
338.0,1866,11217.314086
58.0,1283,11241.199665
353.0,1508,11269.489918
343.0,1769,11302.286594
260.0,1704,11334.871314
418.0,2932,11390.537732
253.0,1575,11420.758078
392.0,2645,11471.199755
416.0,2553,11519.38058
325.0,2284,11562.746669
352.0,1951,11599.58163
91.0,1515,11628.623401
51.0,1136,11650.859872
156.0,1633,11682.259305
365.0,2066,11720.948862
303.0,2851,11774.722178
266.0,1872,11810.749197
410.0,2719,11861.559515
406.0,2163,11901.287153
354.0,2298,11944.167147
410.0,2470,11989.830208
292.0,2369,12034.90961
364.0,1965,12071.013083
302.0,2049,12110.327672
393.0,2111,12149.806117
358.0,1757,12182.85321
348.0,1936,12219.537594
359.0,1679,12250.481361
362.0,2606,12298.837003
380.0,2054,12337.638182
50.0,1117,12358.445317
338.0,2142,12399.655261
38.0,932,12417.16409
388.0,1924,12453.651675
286.0,1842,12488.453624
44.0,1126,12510.735287
0.0,127,12513.071436
2.0,205,12517.051516
66.0,997,12536.059808
3.0,213,12540.318369
2.0,204,12544.471135
1.0,154,12547.500424
1.0,175,12550.812589
0.0,127,12553.274417
18.0,709,12566.775435
55.0,730,12580.587117
419.0,2534,12629.249212
393.0,2038,12669.154104
404.0,2318,12713.026927
419.0,2097,12752.908639
364.0,2190,12794.76686
383.0,2121,12835.124601
424.0,2534,12882.961561
428.0,3001,12939.913357
330.0,2039,12978.447834
86.0,1466,13006.225149
58.0,1209,13029.338668
170.0,1500,13058.054464
385.0,2164,13098.383242
417.0,2952,13154.635467
395.0,2379,13199.30767
402.0,1854,13234.55409
328.0,2014,13272.338804
374.0,1930,13308.521352
295.0,2080,13347.743499
349.0,1712,13379.522827
428.0,2664,13428.856803
318.0,1882,13463.804164
201.0,1681,13492.933117
372.0,2095,13527.543673
421.0,2433,13567.553395
413.0,2078,13600.843162
362.0,2126,13634.020196
361.0,1981,13661.278569
