#{"t_start": 1544596948.3198092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
106.0,1675,5517.999481
68.0,1426,5545.679361
71.0,1481,5574.163247
22.0,805,5589.663529
90.0,1222,5612.749102
70.0,1279,5636.544955
180.0,1590,5667.088795
74.0,1267,5691.307723
71.0,1171,5713.484469
128.0,1624,5744.098891
221.0,1284,5768.532079
218.0,952,5786.544518
92.0,1289,5810.735529
61.0,1129,5832.291153
98.0,1257,5855.96683
97.0,1301,5881.267198
39.0,1023,5900.979852
51.0,928,5918.935336
64.0,1336,5944.639481
23.0,889,5961.43931
77.0,1128,5983.250016
102.0,1631,6014.968171
81.0,1315,6039.633017
139.0,1855,6075.286237
89.0,1362,6101.215097
203.0,1420,6128.396653
67.0,1242,6152.476595
0.0,127,6154.935049
137.0,1505,6184.003558
69.0,1160,6206.684644
67.0,852,6222.681612
54.0,1082,6243.720864
109.0,1435,6270.804216
113.0,1413,6297.634987
135.0,1676,6329.947679
46.0,1055,6349.665461
260.0,1793,6384.10593
134.0,1424,6411.907534
114.0,1371,6437.965326
91.0,1204,6461.103368
62.0,1474,6488.541649
41.0,841,6504.778536
1.0,152,6507.720601
0.0,125,6510.016114
1.0,157,6513.148125
32.0,895,6529.648976
40.0,1105,6551.292727
14.0,565,6562.305014
59.0,1088,6582.802705
211.0,1580,6613.236881
126.0,1506,6641.633175
77.0,1108,6662.786414
98.0,1508,6691.517772
29.0,915,6708.466592
224.0,1264,6733.208454
136.0,1690,6765.740055
117.0,1376,6792.52244
70.0,1211,6815.514534
69.0,1021,6834.693269
375.0,1911,6871.526442
111.0,1313,6896.541366
11.0,515,6906.766373
49.0,800,6922.568351
138.0,1554,6951.998398
139.0,1538,6981.423652
149.0,1684,7013.721602
171.0,1764,7047.062161
44.0,955,7064.107236
1.0,159,7067.186377
45.0,1059,7087.510368
245.0,1805,7121.883444
97.0,1550,7152.478009
225.0,1465,7181.077663
226.0,1619,7212.061912
164.0,1799,7246.442238
202.0,1462,7274.502378
215.0,784,7289.487075
191.0,1301,7313.738318
117.0,1567,7343.628802
18.0,700,7357.114211
0.0,127,7359.473042
56.0,1014,7379.276242
116.0,1470,7407.701709
17.0,641,7420.125866
0.0,125,7422.412735
3.0,252,7427.598724
314.0,2219,7470.779409
83.0,1242,7494.348876
11.0,383,7501.507589
127.0,1600,7532.832437
167.0,1513,7561.653032
143.0,1325,7586.956962
263.0,1667,7619.276229
108.0,1421,7645.929897
1.0,173,7649.377718
5.0,271,7654.677673
183.0,1536,7683.615215
45.0,938,7701.507126
286.0,1622,7732.697854
33.0,696,7746.066093
28.0,859,7762.661135
268.0,1612,7793.328962
132.0,1431,7820.665935
192.0,1549,7850.923226
231.0,1258,7874.69533
107.0,1362,7900.84783
130.0,1694,7933.048902
328.0,1553,7962.220951
91.0,1210,7985.476609
340.0,1824,8020.542622
211.0,1529,8050.208227
248.0,1522,8078.837507
301.0,1695,8110.882711
151.0,1222,8134.767046
91.0,1284,8159.211115
160.0,1610,8189.753816
3.0,216,8193.738438
101.0,1444,8221.17287
136.0,1238,8244.967402
228.0,1748,8278.853668
159.0,1467,8306.894408
331.0,2088,8346.989604
350.0,1600,8377.564691
14.0,647,8390.358342
315.0,1995,8428.772163
343.0,1822,8463.92192
127.0,1486,8492.315114
98.0,1504,8521.390175
77.0,1344,8547.181919
2.0,182,8551.002152
54.0,1025,8570.673272
181.0,1480,8599.280483
274.0,1978,8637.044571
308.0,1906,8673.184658
326.0,1907,8709.765004
308.0,1742,8742.636551
229.0,1328,8768.124624
263.0,2055,8807.173692
313.0,1915,8843.032552
264.0,1575,8873.760669
67.0,1108,8894.972709
17.0,621,8907.190796
13.0,483,8916.246235
137.0,1566,8945.959108
330.0,1848,8981.608706
75.0,1026,9001.570141
180.0,1653,9033.59354
271.0,1680,9065.405398
296.0,1831,9099.883677
290.0,2038,9138.440242
353.0,2063,9177.152585
0.0,129,9179.770993
259.0,1791,9214.34114
231.0,1371,9240.381015
177.0,1730,9273.567836
302.0,1748,9307.251502
357.0,1589,9337.372964
344.0,2027,9375.949731
267.0,1756,9409.490551
315.0,1790,9443.179275
333.0,1905,9479.081654
413.0,2257,9522.506767
377.0,2063,9561.454829
36.0,677,9574.381385
330.0,2054,9612.779023
62.0,1292,9637.022273
298.0,1902,9673.045426
74.0,1130,9694.050669
375.0,1801,9728.004815
303.0,1511,9756.639361
373.0,2227,9799.186731
83.0,1382,9825.551502
19.0,570,9836.493011
84.0,1169,9859.060039
134.0,1576,9889.261959
328.0,1982,9926.816256
404.0,2156,9967.914162
254.0,1918,10004.247873
319.0,1755,10037.397936
387.0,1138,10058.668017
250.0,1655,10088.90299
253.0,2679,10140.06206
347.0,2043,10179.073949
44.0,947,10197.979137
0.0,127,10200.349692
118.0,1389,10227.198262
198.0,1868,10262.379039
398.0,2063,10301.566154
332.0,2011,10339.959692
368.0,1906,10376.023411
140.0,1510,10404.443092
204.0,1711,10436.822059
69.0,964,10455.097153
248.0,1629,10486.166871
314.0,1638,10517.254562
386.0,1999,10554.884731
355.0,1776,10588.458754
371.0,2146,10629.626042
232.0,1210,10652.014451
9.0,422,10659.579576
1.0,155,10662.663399
0.0,129,10664.755544
205.0,1910,10701.090494
400.0,2514,10748.628462
357.0,1943,10785.53061
320.0,1661,10816.933511
337.0,1634,10848.349998
30.0,898,10865.400385
0.0,129,10867.885384
1.0,155,10870.792464
0.0,125,10873.189049
0.0,127,10875.746261
0.0,129,10878.234524
2.0,183,10881.892023
0.0,125,10884.447013
1.0,152,10887.383541
1.0,173,10890.789626
0.0,125,10893.270821
1.0,178,10896.969615
211.0,1624,10927.968663
280.0,1683,10960.104468
362.0,1562,10990.094912
374.0,2416,11035.641884
7.0,392,11042.885032
10.0,455,11051.300892
5.0,350,11058.292207
0.0,127,11060.727819
11.0,527,11071.290313
55.0,821,11087.376627
22.0,899,11104.498867
157.0,1538,11133.979747
136.0,1544,11162.908713
338.0,1730,11195.443726
384.0,2277,11238.271671
339.0,1430,11265.215772
77.0,954,11282.940641
93.0,1204,11304.985819
413.0,2235,11347.64734
345.0,2068,11386.993824
242.0,1559,11416.526925
235.0,1750,11449.957508
386.0,3595,11518.247917
288.0,2186,11559.811194
343.0,1815,11594.028449
127.0,1663,11625.784984
55.0,1126,11647.522482
243.0,2101,11687.864414
411.0,2559,11736.514491
363.0,2157,11776.69026
410.0,3204,11838.216883
405.0,2730,11888.182854
402.0,2015,11925.987609
321.0,1847,11959.853348
384.0,2817,12013.01656
428.0,2943,12067.806674
192.0,1905,12104.443681
368.0,1519,12132.456148
334.0,1651,12163.443051
80.0,1289,12187.89398
271.0,1866,12223.021107
292.0,1414,12248.94968
399.0,2018,12286.61554
291.0,2453,12332.800529
293.0,1909,12368.484256
321.0,2156,12410.003497
272.0,1833,12444.748718
280.0,1586,12474.59277
96.0,1347,12499.857786
2.0,186,12503.596902
1.0,155,12506.636704
1.0,157,12509.797478
2.0,201,12513.635347
1.0,175,12517.156241
46.0,913,12534.356651
0.0,129,12536.791081
0.0,127,12539.156308
1.0,157,12542.181976
0.0,125,12544.766213
1.0,153,12547.574819
1.0,175,12550.939271
12.0,426,12559.406198
405.0,2138,12600.207463
315.0,2099,12640.759134
423.0,2290,12685.071259
386.0,2189,12726.680961
375.0,2003,12764.452564
346.0,1711,12797.508017
330.0,1769,12830.578104
408.0,2062,12869.938053
354.0,2329,12913.763146
323.0,1945,12950.819518
104.0,1336,12975.847307
307.0,1944,13013.043589
320.0,2468,13059.811615
364.0,2054,13098.445999
232.0,1983,13136.335738
368.0,1695,13168.193653
314.0,1844,13202.738258
403.0,2395,13248.28956
396.0,2226,13290.097102
395.0,2091,13329.47091
393.0,3031,13385.938242
228.0,1595,13415.374452
424.0,2868,13468.709386
377.0,1905,13501.094143
329.0,1618,13527.780189
397.0,1666,13555.401417
410.0,2364,13593.191684
428.0,2752,13635.99238
330.0,2105,13663.403266
