#{"t_start": 1544596946.5210483, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,40.229953
1.0,176,45.088767
0.0,129,48.215799
2.0,185,72.650205
4.0,297,81.753174
0.0,127,85.325613
0.0,129,88.869557
3.0,246,96.211926
0.0,127,99.856198
0.0,127,103.568103
0.0,129,107.371588
0.0,127,110.911153
1.0,174,116.20156
0.0,125,119.88395
1.0,157,124.361773
3.0,230,131.61027
1.0,176,136.999433
0.0,127,140.838636
0.0,129,144.579858
0.0,127,148.162922
1.0,171,153.43976
2.0,222,160.276593
3.0,250,167.74711
0.0,127,171.362103
1.0,175,176.623498
0.0,123,180.054582
2.0,222,186.884122
2.0,204,193.341362
0.0,129,197.112115
0.0,125,200.778434
1.0,172,205.749259
2.0,202,211.845116
2.0,220,218.323822
1.0,177,223.240388
0.0,129,227.01541
0.0,127,230.665162
2.0,202,236.648782
3.0,230,243.419685
1.0,173,248.37098
4.0,297,257.303217
0.0,129,260.76231
3.0,272,268.903926
2.0,183,274.49502
2.0,202,280.438215
4.0,280,288.994164
0.0,127,292.727391
1.0,175,297.673803
3.0,246,305.163837
1.0,173,310.039936
2.0,181,315.450128
2.0,222,321.925404
4.0,299,331.093434
0.0,125,334.611591
2.0,202,340.367399
2.0,209,346.817737
4.0,299,356.023568
4.0,300,365.210212
0.0,127,368.498296
0.0,125,371.921824
0.0,129,375.567598
2.0,202,381.363465
0.0,127,384.911533
0.0,127,388.635821
9.0,404,400.669109
2.0,198,406.442649
0.0,129,410.011519
0.0,127,413.526523
9.0,404,426.159217
0.0,129,429.872896
0.0,123,433.419803
2.0,202,439.485227
0.0,127,443.096415
2.0,202,448.731571
0.0,129,452.749031
2.0,202,458.538721
9.0,404,470.403806
0.0,127,474.026991
1.0,153,478.211154
0.0,129,481.716752
0.0,127,485.007583
0.0,127,488.268703
0.0,125,491.679026
0.0,129,495.289819
0.0,127,498.632361
1.0,177,503.28568
1.0,172,507.900516
4.0,299,516.712169
0.0,125,519.584816
0.0,127,522.983784
2.0,220,528.951784
0.0,127,531.664498
0.0,125,534.888806
5.0,350,543.005291
0.0,129,546.239696
0.0,125,549.298753
2.0,202,553.925863
0.0,129,556.493702
0.0,129,559.574194
9.0,404,568.956555
5.0,344,576.481184
5.0,350,583.892208
2.0,202,588.840632
5.0,352,595.293914
5.0,350,604.038192
0.0,129,606.923047
7.0,433,617.948502
2.0,202,622.167631
4.0,299,628.508975
1.0,156,633.145843
1.0,176,636.633099
0.0,129,639.488143
2.0,202,643.446745
0.0,129,646.164245
5.0,350,654.000675
0.0,127,656.272146
0.0,125,658.478889
0.0,127,660.960559
0.0,127,663.367808
0.0,129,667.804625
0.0,129,670.629519
2.0,202,674.800439
0.0,129,677.933738
0.0,129,680.470717
0.0,129,683.541059
3.0,245,689.049074
0.0,127,691.590182
0.0,129,694.805709
0.0,127,697.00859
2.0,202,700.941983
9.0,404,710.122372
0.0,129,712.771435
0.0,129,715.253417
2.0,202,720.284471
6.0,397,728.953536
0.0,129,733.508664
0.0,125,737.436293
0.0,129,740.567203
0.0,129,744.031794
9.0,404,754.117392
5.0,350,763.240924
0.0,127,766.402101
9.0,427,775.169065
2.0,200,779.059168
10.0,453,788.883909
0.0,127,791.764606
6.0,401,800.791944
8.0,375,811.14421
0.0,129,814.587327
0.0,127,816.864676
0.0,129,819.837439
4.0,297,825.15659
6.0,398,835.222826
0.0,127,837.317344
0.0,129,841.518699
5.0,350,850.084627
0.0,127,853.284866
0.0,129,855.243435
12.0,532,868.717712
1.0,155,871.80102
0.0,129,873.70827
0.0,127,875.550649
2.0,200,879.695162
2.0,202,884.667811
1.0,173,890.689602
3.0,246,897.151763
0.0,129,899.075251
4.0,318,906.200195
2.0,185,909.908366
0.0,129,912.637201
0.0,127,915.40357
1.0,155,920.791942
0.0,129,924.355137
0.0,127,928.018017
5.0,347,940.79562
0.0,129,942.837587
9.0,404,950.027376
0.0,127,953.331378
1.0,157,958.183957
0.0,129,959.957526
1.0,175,964.141285
1.0,175,967.35102
4.0,277,976.090725
5.0,350,986.713822
0.0,127,991.531693
0.0,125,995.005909
3.0,248,999.067745
0.0,129,1001.137356
2.0,202,1005.021959
5.0,350,1013.16917
2.0,200,1015.999005
0.0,127,1017.935335
4.0,297,1026.288478
0.0,127,1028.225349
5.0,350,1033.915041
0.0,127,1038.399865
3.0,251,1047.379689
0.0,129,1052.029116
2.0,198,1056.351346
5.0,350,1065.50208
0.0,125,1068.969005
2.0,200,1073.522382
0.0,127,1076.18199
0.0,127,1078.621008
2.0,198,1082.559653
3.0,274,1088.311256
1.0,157,1091.407353
0.0,129,1093.696462
2.0,221,1098.110306
3.0,248,1103.217163
0.0,129,1105.533199
0.0,127,1108.047113
2.0,200,1112.188495
1.0,175,1115.511754
1.0,159,1118.620419
2.0,201,1123.193201
4.0,259,1128.709071
0.0,125,1130.975645
2.0,188,1134.750183
0.0,127,1137.229888
4.0,299,1143.295741
5.0,373,1151.331619
1.0,157,1154.350917
0.0,129,1156.794538
2.0,202,1160.569866
9.0,425,1168.990851
0.0,125,1171.352009
1.0,153,1174.338657
1.0,175,1177.767746
1.0,157,1181.037536
1.0,157,1184.075195
2.0,226,1188.592509
1.0,153,1191.597494
0.0,127,1193.950741
2.0,202,1198.270311
0.0,127,1200.786816
6.0,402,1209.419317
2.0,200,1213.537833
2.0,204,1217.566375
3.0,233,1222.211364
2.0,183,1225.840223
3.0,230,1230.547256
