#{"t_start": 1544596946.585548, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.058189
1.0,155,42.956747
5.0,365,72.6039
1.0,173,77.739141
0.0,127,81.362068
3.0,230,88.062194
0.0,129,91.653325
1.0,174,96.859664
0.0,125,100.42758
0.0,129,104.165996
0.0,127,107.923557
1.0,173,112.898607
1.0,157,117.633128
1.0,173,122.753472
0.0,129,126.58827
1.0,171,131.857414
2.0,200,137.915795
2.0,222,144.901624
0.0,129,148.512969
0.0,127,152.33688
2.0,223,159.270288
1.0,173,164.31887
0.0,127,167.863054
1.0,173,173.010882
3.0,230,179.947045
2.0,204,186.253584
0.0,129,190.049002
3.0,231,197.38761
5.0,348,207.979324
0.0,123,211.610472
0.0,127,215.110319
3.0,270,222.983928
0.0,123,226.571501
5.0,330,236.65203
2.0,202,242.595213
0.0,127,246.007713
0.0,127,249.635892
0.0,125,253.287244
2.0,202,258.949614
0.0,127,262.396946
0.0,129,265.990167
0.0,129,269.728701
2.0,201,275.868214
1.0,173,280.982844
1.0,151,285.13372
1.0,173,290.440921
0.0,127,294.099927
0.0,127,297.580923
2.0,202,303.530057
0.0,127,307.132324
2.0,200,313.079383
4.0,299,322.011727
3.0,252,329.659858
0.0,129,333.313925
0.0,127,336.962813
0.0,127,340.300188
0.0,129,344.08631
11.0,481,359.376213
3.0,246,366.414529
2.0,200,372.243801
2.0,202,378.007725
1.0,157,382.558964
0.0,127,386.083832
1.0,155,390.606329
0.0,129,394.193025
1.0,173,399.05277
3.0,248,406.381591
2.0,202,412.271983
1.0,171,417.387831
0.0,125,420.884556
0.0,123,424.430264
0.0,129,427.994252
7.0,322,438.092901
8.0,375,449.26022
0.0,129,453.237512
0.0,125,456.813565
0.0,129,460.114123
5.0,350,470.42857
10.0,433,483.297631
6.0,396,494.711479
0.0,127,498.096201
2.0,202,503.5592
0.0,129,506.836648
0.0,129,510.405028
4.0,318,519.134468
0.0,125,522.44668
0.0,129,525.838829
9.0,404,536.103848
6.0,377,545.464984
4.0,299,552.857749
5.0,352,560.888412
2.0,202,566.006873
0.0,127,568.523564
2.0,198,572.031897
15.0,511,583.583409
0.0,129,586.711186
0.0,129,589.678482
0.0,129,591.676792
0.0,129,593.934639
0.0,129,596.97643
5.0,350,604.921056
5.0,350,613.253436
0.0,129,616.526098
8.0,375,625.206811
1.0,176,628.78583
0.0,127,632.674337
2.0,202,636.705585
0.0,129,639.596523
2.0,202,643.557322
0.0,129,646.423849
0.0,129,649.117619
0.0,127,651.792108
0.0,127,654.115865
3.0,248,658.892324
2.0,202,662.961266
5.0,372,673.136442
0.0,127,675.994714
5.0,350,684.220533
0.0,127,687.089929
0.0,129,689.538846
0.0,127,692.013346
0.0,129,695.260559
0.0,129,697.566187
0.0,127,699.941845
2.0,202,703.688718
0.0,129,706.614264
2.0,200,711.209338
8.0,375,720.095184
6.0,380,728.063687
0.0,127,732.359965
0.0,129,736.809144
0.0,127,739.593212
1.0,176,744.425483
3.0,248,749.972536
2.0,225,756.157753
2.0,202,761.468223
0.0,127,764.485632
0.0,127,767.148617
0.0,129,769.806425
0.0,125,772.132595
0.0,129,774.662124
2.0,198,777.929856
2.0,202,782.258372
0.0,129,785.390656
1.0,153,788.305151
0.0,129,790.917586
0.0,127,793.718172
9.0,396,802.176643
2.0,198,807.681395
0.0,125,811.674789
0.0,129,814.850787
0.0,125,817.37239
5.0,326,823.708929
8.0,331,829.552531
0.0,129,834.396315
0.0,125,836.745384
4.0,282,843.814346
9.0,404,854.416702
0.0,129,856.522263
0.0,127,858.568461
5.0,352,868.724735
0.0,129,871.26953
1.0,173,873.943018
0.0,129,876.31908
0.0,129,878.667044
0.0,129,880.812873
0.0,127,884.194678
2.0,202,891.058161
9.0,404,901.012825
0.0,129,903.378478
0.0,129,905.912658
1.0,156,908.382363
3.0,248,914.317183
1.0,155,919.350729
2.0,202,925.71895
1.0,157,930.466446
3.0,248,939.793825
1.0,175,943.019769
4.0,299,947.995746
11.0,483,960.074865
0.0,127,963.302636
1.0,155,966.067825
0.0,129,968.237102
2.0,200,975.313558
3.0,246,981.72284
4.0,299,992.940459
0.0,129,995.988188
2.0,200,999.072136
8.0,375,1006.031142
0.0,125,1010.263022
0.0,123,1012.250331
9.0,401,1018.501341
2.0,202,1024.554773
0.0,129,1027.07717
0.0,127,1029.09742
0.0,129,1031.029435
5.0,350,1039.964334
0.0,127,1044.621094
0.0,129,1049.13649
1.0,158,1054.347021
1.0,176,1057.209728
3.0,246,1064.519162
0.0,125,1067.508007
0.0,129,1070.653371
0.0,129,1073.283457
0.0,125,1075.915694
2.0,202,1079.917762
2.0,187,1083.772538
0.0,127,1086.322307
0.0,127,1088.685249
3.0,234,1093.306262
4.0,315,1099.716093
6.0,399,1107.983037
6.0,400,1116.278581
1.0,172,1119.879969
0.0,127,1122.533273
3.0,250,1127.93433
1.0,157,1130.944917
5.0,372,1138.894011
1.0,173,1142.160126
3.0,216,1146.682163
5.0,331,1153.500731
9.0,404,1161.633896
1.0,175,1165.06768
9.0,382,1172.434456
0.0,129,1174.998561
3.0,250,1180.224554
1.0,155,1183.221604
4.0,301,1189.32652
2.0,206,1193.451042
2.0,202,1197.719543
0.0,127,1200.258232
4.0,300,1206.780766
6.0,398,1215.20166
2.0,202,1218.882414
1.0,173,1222.410211
2.0,187,1226.149892
0.0,127,1228.667415
1.0,155,1231.671508
4.0,319,1238.268372
1.0,155,1241.259056
2.0,187,1245.008702
1.0,155,1247.956707
4.0,319,1254.441248
1.0,155,1257.450754
2.0,203,1261.573327
0.0,125,1263.982717
2.0,201,1267.909945
0.0,127,1270.217714
2.0,200,1274.378286
0.0,125,1277.021543
2.0,204,1281.016733
9.0,404,1289.146662
1.0,157,1292.155699
1.0,155,1295.067184
0.0,129,1297.346511
1.0,178,1300.878777
5.0,331,1307.659575
0.0,129,1310.043454
2.0,198,1313.868656
0.0,129,1316.384254
0.0,127,1318.706764
0.0,123,1321.08473
2.0,186,1324.694869
0.0,129,1327.004456
7.0,398,1335.107427
6.0,355,1342.477265
7.0,447,1351.438046
0.0,129,1353.772955
0.0,129,1356.135007
9.0,404,1363.927553
1.0,157,1367.274386
3.0,246,1372.474852
5.0,299,1378.517025
0.0,129,1380.934824
0.0,129,1383.369581
0.0,129,1385.83318
1.0,177,1389.241134
0.0,127,1391.479957
4.0,260,1396.834174
11.0,472,1407.012352
5.0,317,1413.514963
0.0,127,1415.823117
0.0,127,1418.047848
5.0,327,1424.878182
4.0,245,1429.775867
9.0,404,1437.930557
2.0,202,1441.967204
3.0,213,1446.057202
3.0,271,1451.400726
6.0,400,1459.519029
12.0,480,1469.035426
0.0,125,1471.294768
6.0,397,1479.090239
3.0,216,1483.402512
3.0,228,1488.442018
1.0,174,1491.598324
4.0,280,1497.05431
1.0,155,1500.041803
1.0,157,1503.397863
2.0,202,1507.403161
2.0,185,1510.854319
3.0,230,1515.300034
1.0,175,1518.60474
13.0,532,1529.298181
1.0,155,1532.219619
5.0,344,1539.150936
13.0,557,1550.472427
4.0,279,1556.204376
5.0,329,1562.587799
9.0,402,1570.538236
4.0,278,1575.916548
11.0,482,1585.554834
8.0,456,1594.755276
6.0,348,1601.517952
10.0,430,1610.263945
3.0,234,1614.809164
2.0,183,1618.110668
6.0,374,1625.4293
9.0,546,1636.408142
1.0,155,1639.12292
9.0,425,1647.95021
13.0,459,1656.910115
1.0,155,1659.656145
0.0,123,1661.70377
2.0,184,1664.68069
10.0,422,1672.778356
2.0,198,1676.747403
5.0,324,1683.273939
2.0,201,1687.227686
4.0,245,1692.052381
6.0,310,1698.152783
5.0,350,1704.955792
3.0,234,1709.630857
12.0,550,1720.705771
3.0,272,1726.291487
2.0,206,1730.033104
9.0,499,1739.972429
10.0,454,1749.233371
5.0,325,1755.83511
11.0,463,1765.506695
4.0,263,1770.658584
2.0,202,1774.651528
11.0,463,1783.718453
5.0,307,1789.740952
6.0,392,1797.267753
2.0,183,1800.66735
7.0,248,1805.212342
3.0,234,1809.637844
17.0,564,1820.546155
14.0,573,1831.818648
8.0,295,1837.547205
16.0,648,1850.315963
6.0,397,1857.942031
7.0,418,1866.096487
10.0,545,1876.948056
17.0,585,1888.532418
4.0,261,1893.507722
2.0,204,1897.398465
3.0,214,1901.223479
3.0,232,1905.863093
9.0,489,1915.354395
8.0,470,1924.313315
3.0,232,1928.654387
7.0,394,1936.381183
7.0,386,1943.597781
11.0,468,1952.674515
5.0,327,1958.91454
9.0,404,1966.789604
5.0,348,1973.455117
4.0,268,1978.976965
3.0,232,1983.267046
5.0,309,1989.168219
6.0,354,1995.798733
7.0,248,2000.707627
5.0,289,2006.0153
17.0,583,2017.521814
6.0,350,2024.280345
11.0,476,2033.460101
9.0,423,2041.357153
8.0,453,2050.334178
8.0,425,2058.340186
4.0,264,2063.279125
9.0,344,2069.935468
3.0,236,2074.316206
5.0,314,2080.347203
6.0,339,2087.128259
7.0,372,2094.213588
8.0,459,2103.220991
11.0,483,2112.899473
8.0,459,2121.48398
4.0,281,2126.807013
24.0,515,2136.774735
10.0,393,2144.265149
9.0,467,2153.356638
6.0,322,2159.348783
4.0,281,2164.590551
17.0,554,2175.944494
8.0,420,2184.424289
7.0,412,2192.271819
11.0,406,2200.255025
15.0,623,2212.61585
12.0,444,2221.025354
9.0,477,2230.226616
7.0,424,2238.693296
10.0,363,2245.610181
13.0,583,2257.046042
21.0,611,2267.473132
13.0,373,2274.183211
16.0,715,2287.845999
12.0,530,2297.984884
11.0,459,2307.178513
11.0,608,2318.522677
11.0,581,2329.639608
16.0,610,2341.664706
12.0,402,2349.219085
19.0,636,2361.41793
13.0,552,2372.263034
14.0,576,2383.337977
14.0,633,2395.300038
12.0,624,2407.007783
13.0,335,2413.245076
19.0,581,2424.449279
11.0,472,2433.903368
11.0,564,2444.750273
13.0,599,2456.50157
12.0,584,2467.885627
14.0,704,2481.50158
7.0,405,2488.976303
11.0,575,2499.784656
16.0,607,2511.191985
10.0,461,2519.994536
5.0,293,2525.432181
17.0,633,2537.729117
16.0,475,2546.653059
15.0,433,2554.826993
12.0,457,2563.382194
16.0,502,2572.609762
15.0,710,2585.92258
8.0,390,2593.441492
19.0,645,2605.970768
9.0,528,2615.822116
13.0,615,2628.132901
22.0,861,2644.909392
13.0,582,2656.105866
12.0,544,2666.520488
19.0,632,2678.513513
18.0,726,2692.441026
38.0,719,2706.136721
16.0,432,2714.464229
9.0,422,2723.113219
9.0,406,2731.040283
30.0,707,2744.619708
16.0,586,2755.757626
10.0,501,2765.183402
24.0,878,2782.287199
17.0,618,2794.014911
13.0,626,2805.855598
9.0,348,2812.502243
20.0,707,2826.111782
7.0,375,2832.884294
12.0,530,2842.932467
25.0,721,2856.900273
25.0,709,2869.03913
9.0,468,2878.175455
20.0,651,2890.498551
32.0,915,2908.300766
20.0,707,2921.81205
19.0,662,2934.530262
43.0,1010,2953.868736
23.0,663,2966.862708
16.0,449,2975.32566
22.0,858,2991.821016
16.0,735,3005.832355
27.0,856,3022.229639
20.0,713,3035.514685
16.0,520,3045.67107
17.0,494,3055.052156
3.0,250,3060.001244
23.0,725,3074.014739
30.0,792,3089.372511
20.0,626,3101.278024
22.0,754,3115.738848
22.0,823,3131.969713
23.0,699,3145.184359
24.0,561,3155.682304
21.0,696,3168.487496
22.0,745,3182.602493
29.0,716,3196.306068
25.0,774,3210.629114
26.0,502,3220.408905
27.0,802,3235.987836
33.0,996,3255.136054
27.0,865,3272.039084
42.0,1169,3294.691082
36.0,1093,3315.968117
6.0,307,3321.849125
38.0,967,3340.256649
22.0,655,3352.843251
5.0,307,3358.725051
28.0,731,3373.059844
25.0,592,3384.251955
6.0,347,3391.075754
9.0,483,3400.39739
14.0,652,3412.976189
41.0,895,3430.18444
47.0,1182,3453.849571
39.0,538,3463.847205
16.0,677,3475.985121
34.0,959,3494.62023
40.0,1089,3515.070626
24.0,615,3526.563188
20.0,680,3539.430719
2.0,224,3543.623209
24.0,838,3560.10413
33.0,880,3576.84888
57.0,1345,3602.875842
43.0,1019,3622.411435
33.0,885,3639.513809
6.0,323,3645.689988
45.0,1011,3664.858672
17.0,645,3677.170475
67.0,1020,3696.454694
41.0,1014,3716.003842
33.0,637,3728.267223
31.0,782,3743.743155
2.0,204,3747.822021
0.0,129,3750.351963
25.0,821,3765.996368
25.0,793,3780.960167
44.0,914,3798.648499
45.0,1013,3818.009212
49.0,902,3835.281258
37.0,768,3849.725286
82.0,1590,3880.13485
38.0,1098,3901.179323
11.0,494,3910.575614
21.0,745,3924.853026
0.0,129,3927.316483
20.0,577,3938.255982
47.0,965,3956.424848
48.0,964,3975.178921
33.0,959,3993.772617
33.0,803,4008.901284
44.0,1249,4033.179719
19.0,683,4046.179605
38.0,861,4062.345226
20.0,647,4073.601865
16.0,703,4086.96246
59.0,1433,4114.484181
62.0,1198,4137.554911
11.0,527,4147.635506
14.0,504,4157.297255
27.0,847,4173.924891
51.0,1378,4200.064904
50.0,1161,4222.514961
32.0,1050,4242.734049
7.0,336,4249.28419
31.0,870,4266.000117
55.0,915,4283.696377
49.0,1127,4305.423177
54.0,962,4323.830735
42.0,1057,4343.913922
36.0,805,4359.20103
65.0,1439,4386.451091
54.0,937,4404.119823
71.0,1308,4429.698811
61.0,1264,4453.827064
55.0,1202,4476.725863
33.0,960,4495.628232
48.0,1173,4518.178944
53.0,1094,4539.346189
60.0,1226,4562.842096
57.0,1045,4582.448872
40.0,1089,4603.612164
84.0,1386,4629.936324
41.0,1108,4651.297625
57.0,1108,4672.461652
49.0,1127,4694.082198
30.0,792,4709.150182
108.0,1701,4741.72955
43.0,961,4760.295656
42.0,1030,4780.108291
85.0,1459,4808.054155
46.0,992,4827.141757
0.0,129,4829.81933
40.0,957,4847.794274
32.0,893,4864.495713
111.0,1437,4892.382504
54.0,1073,4912.61883
27.0,918,4930.241207
82.0,1492,4959.424836
82.0,1530,4988.827504
7.0,248,4993.873498
66.0,1222,5017.341121
71.0,1137,5038.904968
13.0,425,5046.900178
50.0,1178,5069.666658
109.0,1591,5100.410733
69.0,1214,5124.006868
103.0,1527,5153.821607
31.0,818,5169.69725
71.0,1471,5197.636405
43.0,784,5212.734328
67.0,1370,5238.408835
71.0,1539,5268.834219
97.0,1557,5298.216271
59.0,1418,5325.257071
62.0,1183,5347.854661
82.0,1309,5372.824975
149.0,1769,5407.052566
92.0,1168,5429.19798
82.0,1338,5454.954555
69.0,1046,5474.661381
94.0,1563,5504.505096
73.0,1436,5532.621321
49.0,1206,5556.040118
70.0,952,5574.093186
83.0,1469,5602.441392
17.0,713,5615.632315
128.0,1195,5637.780715
191.0,1693,5670.455473
54.0,1012,5689.823463
99.0,1138,5711.239127
189.0,1636,5742.138726
70.0,1315,5767.053674
125.0,1461,5794.73008
62.0,1195,5817.265609
74.0,1242,5840.973442
73.0,1306,5865.180881
99.0,1551,5895.827544
52.0,877,5912.840875
99.0,1510,5941.891546
43.0,1192,5964.639789
86.0,1259,5989.000868
120.0,1532,6018.779935
110.0,1508,6047.379668
88.0,1526,6076.465746
130.0,1761,6110.230285
105.0,1220,6133.547607
55.0,1183,6156.630583
38.0,999,6175.904031
254.0,1447,6204.044819
75.0,1438,6231.758793
40.0,995,6250.755009
219.0,1246,6274.280863
156.0,1481,6302.600279
121.0,1596,6333.21151
98.0,1411,6359.982465
40.0,1092,6380.777249
81.0,1396,6407.708539
189.0,1480,6436.183111
119.0,1675,6467.940143
56.0,1020,6486.9662
46.0,887,6503.994903
0.0,129,6506.326112
1.0,153,6509.257515
1.0,155,6512.260458
25.0,783,6527.019703
19.0,654,6539.6507
20.0,770,6554.710061
21.0,723,6568.41391
97.0,1378,6594.390037
105.0,1317,6619.91943
267.0,2180,6661.449606
141.0,1616,6692.199693
134.0,1680,6723.886877
164.0,1616,6755.511817
96.0,1496,6784.60253
234.0,1598,6815.141173
132.0,1702,6847.612584
279.0,1723,6880.594818
42.0,1129,6902.516125
52.0,1031,6922.28328
258.0,1726,6955.791055
64.0,1238,6979.371252
155.0,1356,7005.240131
106.0,1545,7034.777312
128.0,1415,7061.124343
9.0,410,7068.292151
235.0,1641,7099.897295
92.0,1305,7124.655009
245.0,1361,7151.541675
61.0,1225,7175.317328
218.0,1224,7198.977663
77.0,1220,7221.942257
184.0,1312,7247.1524
175.0,1640,7278.577868
250.0,1936,7315.210518
141.0,1642,7346.700283
15.0,675,7359.677995
0.0,127,7362.070265
77.0,1356,7388.387176
116.0,1512,7417.409352
3.0,238,7422.294672
2.0,198,7426.037241
242.0,1684,7459.411169
157.0,1623,7490.180184
19.0,670,7503.00873
130.0,1595,7534.25826
296.0,1727,7567.086877
293.0,1481,7595.644518
181.0,1793,7630.032132
48.0,1021,7649.249629
1.0,155,7652.461361
176.0,1086,7672.961391
118.0,1542,7702.331339
8.0,375,7709.549108
354.0,1872,7745.454385
2.0,182,7749.025914
258.0,1944,7785.984755
199.0,1494,7814.672521
175.0,1480,7843.694069
236.0,1537,7872.995318
81.0,1206,7895.801922
92.0,1171,7918.179954
0.0,127,7920.616781
192.0,1508,7948.858976
132.0,1500,7977.289813
248.0,1461,8005.43489
87.0,1049,8025.632584
32.0,591,8036.914632
170.0,1287,8061.361298
246.0,2106,8101.188472
125.0,1793,8135.983567
12.0,412,8143.822447
251.0,1713,8176.261739
178.0,1844,8211.841176
79.0,1230,8234.932343
119.0,1590,8265.87231
284.0,1917,8302.624668
153.0,1557,8332.117718
76.0,1475,8360.95549
35.0,1175,8383.482527
269.0,1201,8406.347974
294.0,1687,8439.181287
289.0,1901,8475.818106
84.0,1008,8494.852497
310.0,1165,8517.298329
214.0,1676,8549.651883
46.0,850,8566.248258
26.0,735,8580.434699
153.0,1394,8607.212504
191.0,1685,8639.375216
225.0,1452,8667.09379
296.0,1570,8696.912594
111.0,1454,8724.022007
72.0,950,8741.820199
196.0,1251,8766.217121
244.0,1594,8795.912923
300.0,2138,8836.687432
84.0,1372,8862.911189
94.0,1579,8893.579957
21.0,724,8907.70528
0.0,129,8910.274694
324.0,1976,8947.750077
283.0,1269,8972.149861
280.0,1520,9001.406541
306.0,1769,9035.980117
232.0,1643,9067.021542
110.0,1459,9094.516696
327.0,1811,9128.617783
300.0,1446,9155.905588
263.0,1299,9180.410606
131.0,1335,9206.507417
286.0,1469,9234.039017
170.0,1794,9268.642393
347.0,2594,9318.27272
284.0,1629,9349.54036
242.0,1699,9381.780777
127.0,1565,9411.69352
130.0,1465,9438.953085
318.0,1725,9471.577622
260.0,1791,9505.369934
362.0,2075,9545.572618
120.0,1426,9572.500388
388.0,2211,9613.934957
176.0,1745,9647.056627
315.0,2302,9690.344329
296.0,1435,9717.373161
369.0,1682,9749.016077
389.0,2099,9788.941033
110.0,919,9806.531072
38.0,1074,9826.852384
