#{"t_start": 1544596943.117348, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,42.461641
0.0,127,45.505446
3.0,216,51.388399
1.0,153,74.717564
2.0,225,81.568193
1.0,174,86.618151
8.0,350,97.203783
1.0,173,102.248536
2.0,199,108.371234
3.0,250,115.88183
0.0,125,119.646096
0.0,127,123.431977
0.0,129,126.952286
0.0,125,130.72219
0.0,127,134.471828
0.0,127,138.288692
3.0,250,145.947796
3.0,272,154.4622
0.0,127,158.19869
1.0,155,162.888664
4.0,279,171.288963
2.0,224,178.1691
0.0,127,181.748982
8.0,373,193.55129
0.0,129,197.576229
1.0,173,202.602882
2.0,200,208.558435
1.0,157,213.131935
0.0,123,216.640127
1.0,175,221.78202
0.0,125,225.049592
2.0,202,231.119633
0.0,129,234.832694
3.0,250,242.274715
2.0,202,248.197743
0.0,127,251.695693
2.0,202,257.808223
2.0,200,263.369498
3.0,248,270.625086
1.0,173,275.928041
2.0,202,281.97586
1.0,175,287.000625
1.0,157,291.709446
3.0,252,299.362458
0.0,125,302.719599
1.0,172,307.826635
0.0,125,311.324546
0.0,127,315.006902
3.0,252,322.266435
2.0,200,328.076743
2.0,224,335.097568
0.0,129,338.688939
0.0,125,342.181289
0.0,129,345.798987
3.0,271,354.210704
0.0,127,357.753416
4.0,275,366.326622
2.0,202,371.917743
6.0,382,383.30037
2.0,200,389.15721
2.0,202,395.231058
0.0,127,398.731805
5.0,352,409.227657
0.0,129,412.780582
0.0,127,416.336023
9.0,404,428.910264
3.0,248,436.488522
2.0,198,442.414738
0.0,129,446.034595
3.0,248,453.312875
2.0,202,459.594443
0.0,127,462.807835
9.0,404,474.755718
9.0,404,486.771305
5.0,352,496.889715
0.0,129,500.478224
2.0,225,506.426773
3.0,248,513.42184
4.0,297,521.738213
0.0,125,524.890134
5.0,352,534.400142
9.0,404,544.23923
0.0,127,547.30021
7.0,320,555.255627
2.0,202,559.697577
5.0,350,568.252538
0.0,129,571.072402
0.0,125,573.314809
0.0,127,575.438105
0.0,127,578.63968
0.0,129,581.30891
0.0,129,584.000136
2.0,200,587.958054
3.0,250,593.7713
0.0,129,596.037208
3.0,248,601.437509
0.0,127,604.404208
0.0,127,606.94269
2.0,202,611.915683
0.0,127,614.549765
0.0,127,617.086176
0.0,129,620.26742
0.0,125,623.043682
4.0,280,629.278342
5.0,350,638.139337
0.0,127,640.438801
2.0,200,644.860432
0.0,129,647.208695
9.0,404,656.520274
1.0,157,659.339579
2.0,202,663.457323
0.0,127,665.639441
0.0,127,669.368384
0.0,125,672.896653
0.0,127,675.279569
2.0,198,679.950123
4.0,278,686.058244
2.0,202,691.005526
0.0,129,693.375193
0.0,129,696.291948
0.0,129,699.060313
0.0,127,701.399963
0.0,127,703.799037
0.0,129,706.019549
0.0,129,709.063721
1.0,155,712.221867
0.0,127,714.995599
2.0,202,719.122255
2.0,202,724.653599
5.0,350,731.432934
0.0,127,735.72918
2.0,200,741.969857
0.0,127,745.808213
0.0,127,748.248913
2.0,202,752.912438
5.0,350,763.09808
2.0,200,767.281351
5.0,352,775.192629
0.0,129,777.844624
0.0,127,779.746556
0.0,127,782.29704
0.0,129,784.867264
1.0,175,788.796545
0.0,129,791.28619
0.0,127,793.766235
3.0,250,800.501855
0.0,129,802.716234
2.0,202,806.284656
5.0,350,817.255255
2.0,202,821.457363
5.0,350,828.006731
2.0,202,831.469624
0.0,125,834.012396
9.0,404,846.083196
5.0,350,855.419503
5.0,352,861.646803
0.0,127,864.194885
2.0,198,869.794636
0.0,127,873.234994
0.0,129,875.620155
0.0,129,877.497179
4.0,297,883.244924
0.0,127,885.816967
4.0,297,895.195565
0.0,129,898.670573
4.0,301,905.460406
0.0,129,907.976573
4.0,299,914.460089
11.0,482,928.45772
3.0,255,937.092647
0.0,127,941.498797
0.0,129,945.007039
0.0,127,946.913586
2.0,200,950.174085
0.0,127,952.639167
0.0,129,954.747973
10.0,433,966.622443
0.0,127,968.769318
9.0,404,980.795229
0.0,129,983.908415
0.0,129,987.146381
0.0,127,991.813741
1.0,157,996.841724
0.0,127,999.761631
2.0,220,1003.320909
2.0,200,1007.248495
0.0,127,1009.002897
0.0,129,1012.954135
5.0,350,1018.937736
0.0,125,1020.76098
0.0,127,1022.823267
0.0,129,1026.855503
1.0,173,1030.905782
2.0,200,1034.042466
3.0,246,1038.78937
0.0,127,1043.162672
2.0,202,1050.398753
1.0,173,1056.947291
3.0,274,1062.326844
2.0,202,1068.223468
0.0,127,1071.213042
0.0,127,1074.41298
6.0,396,1083.023877
2.0,202,1087.145133
0.0,127,1089.675102
3.0,227,1094.274683
2.0,199,1098.143389
0.0,125,1100.4027
2.0,222,1104.872387
0.0,127,1107.314268
1.0,173,1110.676246
4.0,299,1116.97551
1.0,176,1120.320768
3.0,253,1125.856668
1.0,157,1129.329269
0.0,129,1131.744502
8.0,371,1139.497344
2.0,202,1143.631731
3.0,227,1148.223787
1.0,173,1151.791047
3.0,274,1157.268844
0.0,125,1159.61577
4.0,300,1165.601232
0.0,129,1168.073597
4.0,299,1173.718579
8.0,375,1181.417972
2.0,182,1185.210132
3.0,250,1190.185082
0.0,127,1192.609133
0.0,129,1195.173166
3.0,230,1199.712124
5.0,331,1207.177089
14.0,481,1217.383221
3.0,214,1221.5217
1.0,171,1224.855331
0.0,127,1227.262674
0.0,127,1229.757783
0.0,125,1232.27682
0.0,129,1234.672022
1.0,155,1237.741946
2.0,186,1241.455099
0.0,125,1243.783963
5.0,327,1250.635444
2.0,202,1254.446929
0.0,127,1256.906706
0.0,123,1259.151097
2.0,202,1263.175533
0.0,129,1265.772384
1.0,172,1269.249869
0.0,129,1271.597447
0.0,127,1273.878604
0.0,127,1276.28962
3.0,237,1281.504875
2.0,200,1285.409163
0.0,129,1287.730228
1.0,153,1290.584048
2.0,224,1295.09108
0.0,129,1297.525077
2.0,206,1301.433018
10.0,433,1310.361909
4.0,297,1316.165885
3.0,245,1321.188777
0.0,129,1323.576777
1.0,155,1326.504072
3.0,218,1330.89267
5.0,327,1337.4114
0.0,129,1339.949482
0.0,129,1342.286947
