#{"t_start": 1544596948.2732744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.375403
0.0,123,40.264997
0.0,127,43.8885
4.0,255,69.966109
1.0,172,74.959118
0.0,129,78.796878
3.0,267,86.675379
2.0,204,92.729417
0.0,127,96.334426
0.0,125,100.045519
1.0,155,104.526595
0.0,123,108.03456
4.0,277,116.641006
0.0,129,120.349584
2.0,202,126.617135
4.0,282,135.447284
0.0,127,139.283759
0.0,123,142.830308
1.0,155,147.32656
0.0,129,151.128434
1.0,171,156.423234
1.0,155,160.891979
2.0,222,167.549255
0.0,123,170.999202
0.0,125,174.692379
0.0,129,178.310283
3.0,250,186.095835
1.0,157,190.985688
4.0,262,199.159386
0.0,127,202.704601
0.0,129,206.296257
2.0,200,212.270244
0.0,127,215.877582
0.0,127,219.241531
0.0,129,222.918808
1.0,177,228.167803
0.0,123,231.632633
1.0,173,236.700576
0.0,125,240.183196
4.0,319,249.824023
0.0,127,253.329921
4.0,297,261.981553
0.0,129,265.686103
0.0,129,269.451487
8.0,375,280.850305
0.0,123,284.411413
2.0,200,290.576466
0.0,127,294.153746
1.0,177,299.282404
0.0,129,302.94935
0.0,129,306.539361
2.0,218,313.106663
0.0,127,316.287346
1.0,171,321.524052
1.0,170,326.41819
5.0,346,337.061195
0.0,123,340.474053
0.0,125,344.04866
0.0,127,347.776876
7.0,433,361.387396
5.0,350,371.562912
0.0,129,375.070603
4.0,278,383.393576
0.0,129,387.188494
9.0,380,398.436688
3.0,250,405.8512
0.0,127,409.426258
2.0,200,415.377468
5.0,350,426.049466
0.0,125,429.662433
2.0,200,435.767017
0.0,127,439.381041
5.0,331,449.414764
0.0,127,453.142586
4.0,299,461.5981
0.0,125,464.960489
0.0,127,468.551286
0.0,127,472.185442
0.0,129,475.674539
0.0,129,479.101109
0.0,129,482.511037
0.0,127,485.934335
10.0,433,498.453997
0.0,125,501.655073
0.0,125,504.852412
6.0,399,516.383379
0.0,129,519.592451
0.0,127,522.939241
0.0,127,526.122989
0.0,125,529.139645
0.0,129,532.499787
0.0,125,535.062688
0.0,125,537.911399
2.0,200,542.523416
0.0,129,545.676798
0.0,129,548.678481
0.0,127,551.422215
0.0,127,554.077762
0.0,129,556.998197
3.0,250,562.836876
2.0,202,567.301847
0.0,129,569.468362
1.0,172,573.520316
2.0,202,577.838515
0.0,127,580.40389
5.0,329,588.022021
0.0,129,590.028767
0.0,127,592.217637
0.0,127,595.163032
0.0,127,598.100481
0.0,129,600.896227
0.0,129,603.360242
5.0,348,611.672762
1.0,157,615.882755
0.0,129,618.446919
0.0,129,621.422082
5.0,350,629.888184
3.0,271,635.80513
0.0,127,638.603141
5.0,350,646.134556
4.0,297,652.474618
0.0,127,654.871973
0.0,129,657.104397
5.0,350,666.395269
5.0,350,674.647687
0.0,129,677.131779
0.0,127,679.750116
0.0,129,683.041732
2.0,200,687.272732
0.0,129,689.880473
0.0,129,693.086176
3.0,248,697.925048
9.0,404,706.558295
2.0,200,711.129612
0.0,125,713.535519
5.0,350,722.14559
0.0,127,724.168062
3.0,248,731.632226
0.0,129,735.75853
3.0,248,742.436016
2.0,200,746.72943
5.0,352,756.753805
3.0,248,762.611095
2.0,202,767.098079
2.0,200,771.191934
0.0,129,773.48105
10.0,434,782.865816
5.0,350,790.6028
5.0,326,798.12513
3.0,246,803.877113
0.0,129,806.989185
0.0,125,810.946319
