#{"t_start": 1544596948.4146369, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.159752
1.0,159,41.198913
0.0,129,44.77146
0.0,127,47.997509
5.0,333,77.137829
1.0,174,82.13355
3.0,250,89.507285
2.0,200,95.559016
0.0,127,99.234439
2.0,203,105.374631
1.0,155,109.803673
3.0,270,118.443054
3.0,248,125.941067
5.0,350,136.954491
0.0,129,140.848444
2.0,220,147.566126
3.0,247,155.392602
0.0,129,159.108671
5.0,348,169.714461
1.0,175,174.90033
0.0,129,178.600932
0.0,129,182.421448
0.0,129,186.211829
0.0,125,189.978349
3.0,272,198.500092
0.0,127,202.11403
0.0,127,205.604651
7.0,324,215.517926
0.0,129,218.978424
0.0,127,222.617296
0.0,129,226.319232
1.0,175,231.44979
1.0,174,236.526493
0.0,127,240.131005
0.0,129,243.625799
0.0,129,247.271779
0.0,127,250.990905
6.0,396,262.606638
0.0,125,266.237512
1.0,173,271.551385
9.0,382,283.053237
0.0,127,286.880037
0.0,129,290.654038
3.0,248,297.937605
0.0,127,301.479994
0.0,127,305.146884
0.0,129,308.747336
0.0,125,312.366761
1.0,177,317.340367
3.0,250,324.734886
4.0,279,333.392014
2.0,202,339.168242
0.0,125,342.848668
7.0,446,356.958952
5.0,352,367.329762
0.0,127,370.895124
0.0,125,374.221619
10.0,453,388.247592
0.0,127,391.77164
0.0,127,395.204616
0.0,129,398.707277
0.0,129,402.425142
2.0,200,408.11661
5.0,312,417.666824
0.0,125,421.254194
0.0,129,424.934201
0.0,127,428.545301
1.0,157,433.26014
6.0,381,444.945886
4.0,297,454.018506
10.0,435,466.731471
9.0,404,478.656007
1.0,175,483.490748
0.0,129,486.830238
0.0,123,490.287565
0.0,129,493.850943
4.0,278,501.427064
2.0,224,507.740407
0.0,127,511.078802
2.0,202,516.576325
2.0,200,521.981607
0.0,127,525.102595
0.0,127,528.365616
0.0,129,531.399923
0.0,129,534.160945
0.0,125,537.252506
0.0,125,539.688256
2.0,198,544.711818
0.0,125,547.699128
0.0,129,550.567169
0.0,129,553.229557
0.0,129,556.244414
5.0,350,564.678211
0.0,127,567.0177
6.0,401,575.910181
0.0,129,578.587618
5.0,350,586.454273
0.0,127,588.875995
0.0,125,591.086197
0.0,127,593.02428
0.0,129,596.499135
0.0,125,599.387296
9.0,380,608.541193
0.0,127,610.804339
1.0,173,615.228714
0.0,127,617.915469
8.0,373,626.095136
0.0,125,629.824443
9.0,404,638.923029
6.0,396,647.545921
0.0,127,650.256652
2.0,198,654.00458
0.0,129,656.311731
5.0,350,665.288639
0.0,129,668.363203
2.0,200,672.524773
2.0,200,677.111377
0.0,127,679.724271
4.0,299,686.895395
0.0,129,689.452629
0.0,129,692.715353
0.0,129,694.874594
0.0,127,697.411679
5.0,329,704.370044
