#{"t_start": 1546137684.047825, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,6537.014347
1.0,155,6540.391942
101.0,1654,6580.128531
87.0,1238,6610.043821
7.0,333,6618.212628
68.0,1380,6650.98056
88.0,1492,6687.111664
2.0,199,6692.227348
56.0,1270,6723.376475
102.0,1447,6757.82444
297.0,1518,6794.497306
327.0,1883,6838.855417
142.0,1337,6871.24496
147.0,1866,6916.607133
105.0,1301,6947.274766
235.0,1422,6981.233573
208.0,1584,7019.564734
78.0,1196,7047.678778
172.0,1484,7083.327389
206.0,1258,7113.242156
242.0,1857,7157.344254
0.0,125,7160.142339
237.0,1367,7192.682684
74.0,1491,7229.017746
348.0,2036,7278.003992
237.0,1655,7317.264577
195.0,1761,7359.602278
164.0,1551,7397.160206
211.0,1604,7436.335884
212.0,1693,7476.94975
52.0,1143,7503.825478
1.0,173,7507.985562
1.0,155,7512.177134
3.0,214,7517.476532
1.0,155,7521.457479
218.0,1536,7558.279549
210.0,1734,7599.513536
317.0,1899,7645.016453
115.0,1655,7683.94301
277.0,1977,7731.354831
157.0,1633,7769.588417
72.0,1059,7795.228081
1.0,154,7799.137183
25.0,735,7817.739573
6.0,314,7825.768789
165.0,1249,7855.456094
116.0,1727,7898.342524
360.0,1887,7943.452431
31.0,872,7963.843956
172.0,1489,7999.717879
214.0,1825,8043.390491
345.0,1736,8085.846509
142.0,1520,8122.589796
166.0,1521,8159.080709
143.0,1401,8193.652746
63.0,1301,8224.781048
331.0,1889,8270.178524
116.0,1549,8306.846579
221.0,1863,8351.856016
385.0,1911,8393.606594
76.0,1491,8426.002962
272.0,1607,8464.149182
270.0,1884,8508.475465
369.0,1882,8550.46593
172.0,1456,8582.76324
166.0,1582,8619.952593
290.0,1491,8655.301137
143.0,1704,8694.693265
275.0,1517,8729.700226
122.0,1601,8766.903835
181.0,1671,8806.215131
178.0,1348,8838.967792
244.0,1280,8868.91071
234.0,1383,8903.679667
288.0,1913,8952.800634
254.0,1869,8994.356322
134.0,1388,9029.418429
250.0,1664,9068.215923
333.0,1808,9109.280888
283.0,1735,9152.699324
333.0,1635,9195.815818
61.0,1147,9225.758783
93.0,1436,9260.267752
369.0,1959,9304.580428
75.0,1069,9328.921786
1.0,155,9332.650297
2.0,185,9337.196688
1.0,155,9340.777853
0.0,125,9343.606106
4.0,245,9350.015553
302.0,1511,9387.352578
284.0,1852,9432.400937
397.0,2432,9492.171389
168.0,1767,9533.838517
339.0,1925,9578.437872
272.0,1881,9623.603099
353.0,1957,9670.388136
350.0,1965,9717.906587
398.0,1796,9761.028309
307.0,2187,9813.30298
377.0,1972,9860.817403
323.0,2104,9911.00734
407.0,2296,9966.401522
389.0,2222,10019.200892
341.0,1810,10063.289961
0.0,125,10066.034211
0.0,127,10068.996386
1.0,153,10072.724432
1.0,155,10076.286588
4.0,308,10084.239062
3.0,272,10091.56145
1.0,177,10095.997922
1.0,177,10100.311746
0.0,127,10103.29227
0.0,127,10106.376486
0.0,129,10109.518731
1.0,178,10114.030137
2.0,186,10118.529947
5.0,316,10126.576909
0.0,129,10129.328919
0.0,129,10132.901193
0.0,129,10135.78058
0.0,127,10138.842635
0.0,129,10141.740305
4.0,325,10149.361354
286.0,1981,10198.171546
378.0,2296,10253.885077
220.0,1399,10287.462704
318.0,1721,10328.241661
302.0,2065,10378.050899
333.0,1542,10415.057259
327.0,1892,10461.12278
377.0,1803,10504.244717
36.0,1039,10529.597952
377.0,2033,10578.934529
336.0,1882,10624.250696
154.0,1508,10659.493234
268.0,1780,10703.028296
110.0,1484,10738.836184
49.0,805,10758.731578
435.0,2613,10821.362104
325.0,1956,10868.135683
275.0,1944,10914.344324
325.0,2109,10965.230219
104.0,1358,10997.095031
204.0,1668,11036.628559
365.0,1991,11084.482126
305.0,1894,11129.835614
279.0,1720,11170.910809
341.0,2071,11220.274055
114.0,1233,11249.932572
386.0,1788,11292.224822
145.0,1579,11329.554469
379.0,2403,11385.59507
368.0,1869,11430.095159
68.0,723,11447.287584
30.0,812,11465.939662
358.0,2095,11515.745668
425.0,2634,11578.539886
379.0,2735,11643.840029
400.0,2391,11700.675844
78.0,1332,11732.230187
14.0,543,11744.831026
267.0,1673,11784.828381
103.0,1465,11819.135755
405.0,2841,11886.487318
335.0,2342,11941.469623
26.0,800,11959.638395
369.0,2008,12007.602675
343.0,1834,12050.738058
200.0,1455,12085.767041
413.0,2515,12145.220279
360.0,1921,12190.675581
369.0,2087,12239.705724
393.0,2140,12292.223047
328.0,1840,12335.980134
229.0,1897,12380.465882
424.0,2778,12446.966365
111.0,1307,12478.212622
163.0,1522,12514.788083
337.0,1993,12562.033022
378.0,2313,12617.115559
185.0,1543,12654.816836
417.0,2761,12720.356837
392.0,2013,12768.55556
417.0,2552,12828.786299
369.0,2297,12883.805777
287.0,1800,12926.963928
383.0,2125,12977.463076
364.0,1993,13024.370111
399.0,2400,13081.898195
319.0,1828,13124.846746
178.0,1562,13161.673145
292.0,1610,13200.405145
428.0,3206,13276.457788
361.0,1743,13319.023416
410.0,2122,13368.497184
353.0,2141,13420.947976
400.0,2161,13472.131474
240.0,2014,13520.339883
124.0,1365,13552.465978
167.0,1237,13581.914146
388.0,2398,13639.343188
50.0,876,13660.049782
365.0,2143,13710.612889
261.0,1557,13746.617838
232.0,1876,13791.327369
46.0,1220,13820.470817
102.0,966,13843.536855
128.0,1209,13873.092527
391.0,2171,13926.751984
292.0,2165,13979.529336
307.0,1826,14023.290475
250.0,1883,14067.886898
364.0,2223,14123.010148
406.0,2058,14174.233486
375.0,1992,14223.057842
270.0,1614,14262.815086
412.0,2109,14314.523917
384.0,2019,14363.384384
362.0,2222,14417.651546
428.0,3017,14491.364331
402.0,4303,14595.697963
401.0,2224,14651.469641
350.0,1783,14695.941763
7.0,381,14705.062411
15.0,611,14720.830364
422.0,2405,14779.927969
346.0,1953,14827.273283
374.0,1950,14875.673809
339.0,2299,14931.858688
405.0,2181,14986.078375
104.0,1535,15024.536314
94.0,1216,15054.127397
80.0,1526,15091.687005
274.0,1729,15134.579862
412.0,2313,15191.819317
348.0,2024,15242.487403
221.0,1843,15288.266335
392.0,2220,15342.025887
391.0,2415,15399.707623
414.0,2680,15466.038445
408.0,2323,15523.961059
18.0,657,15540.004389
410.0,3036,15614.209483
368.0,2057,15663.347578
350.0,2034,15712.467247
416.0,2746,15780.208741
413.0,2034,15830.918463
421.0,3406,15915.545146
384.0,2130,15967.691514
420.0,2507,16029.139705
344.0,1692,16071.456559
408.0,2299,16128.346895
233.0,1843,16172.92875
295.0,2272,16228.8098
63.0,1363,16262.26631
391.0,1803,16306.693656
406.0,2601,16371.06544
328.0,1772,16415.014448
378.0,1770,16457.739502
376.0,2534,16520.762992
116.0,1327,16552.446911
338.0,1862,16598.449629
274.0,1308,16630.426913
391.0,1989,16679.893007
315.0,1816,16723.940243
428.0,2713,16787.318226
374.0,2247,16839.332559
421.0,2286,16892.192879
424.0,2689,16952.335776
410.0,2654,17009.551049
418.0,2534,17063.525129
