#{"t_start": 1546137680.8661454, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,298,91.752794
1.0,173,96.812269
0.0,129,151.116298
0.0,127,155.299332
0.0,127,159.663163
3.0,234,168.181462
1.0,174,174.876144
2.0,226,184.664195
0.0,129,189.898356
2.0,187,197.241848
2.0,225,206.063088
3.0,246,216.232929
0.0,129,221.111348
0.0,127,226.337698
3.0,250,236.345505
1.0,173,243.457827
0.0,127,248.267679
2.0,202,256.295779
1.0,155,262.23639
0.0,127,267.034376
0.0,127,271.670233
0.0,127,276.477406
2.0,184,284.323888
0.0,127,288.863473
2.0,201,296.953607
4.0,283,308.978682
1.0,155,314.84696
0.0,125,319.791883
0.0,129,324.374824
0.0,127,329.237936
3.0,252,339.019047
0.0,129,343.72216
0.0,129,348.420047
2.0,202,356.3919
0.0,127,360.874964
2.0,202,368.882643
0.0,127,373.644286
0.0,125,378.039525
6.0,399,393.554669
0.0,129,398.449193
1.0,175,405.347785
4.0,297,416.836226
0.0,129,421.677677
0.0,129,427.088156
0.0,129,431.916113
2.0,202,439.620396
0.0,125,444.104113
0.0,129,449.092561
5.0,350,463.659547
5.0,352,477.854912
0.0,129,482.704179
0.0,127,487.464085
5.0,350,501.810297
3.0,270,512.814929
5.0,348,526.380172
0.0,127,530.005221
3.0,246,537.606452
1.0,155,541.84352
2.0,202,547.302231
2.0,202,552.616263
2.0,200,557.983969
9.0,404,569.089469
0.0,127,572.425554
9.0,404,583.121459
6.0,379,591.930075
1.0,173,595.348214
0.0,127,598.498231
2.0,202,603.102127
0.0,129,605.222134
0.0,127,608.362864
3.0,273,615.250986
0.0,125,618.429667
0.0,127,621.500065
0.0,127,624.229168
5.0,350,632.174874
0.0,129,635.421043
0.0,127,638.453005
5.0,350,646.306216
0.0,127,649.250275
0.0,129,652.094236
9.0,404,661.523035
0.0,129,663.793567
3.0,271,669.37851
5.0,350,680.921852
0.0,127,687.029938
5.0,350,698.465247
0.0,129,700.888359
5.0,350,709.925563
2.0,202,714.600536
8.0,372,722.132774
0.0,125,724.827048
0.0,127,727.33252
1.0,173,731.665633
0.0,127,734.388678
4.0,299,741.440935
4.0,297,747.923697
2.0,202,752.319665
6.0,418,761.622811
1.0,155,764.803221
5.0,326,772.120766
0.0,127,774.880709
2.0,202,779.689125
0.0,129,782.629759
8.0,375,792.616411
0.0,127,795.168583
2.0,202,799.644227
0.0,127,802.447406
0.0,127,805.131602
3.0,214,810.325694
0.0,129,813.187545
0.0,125,816.090019
0.0,129,818.890883
0.0,127,821.936417
4.0,297,830.173762
5.0,350,838.772428
5.0,350,846.407554
1.0,175,850.160286
0.0,125,852.753385
0.0,129,855.60566
0.0,127,858.390896
9.0,404,867.672218
2.0,202,871.841858
0.0,129,874.434901
4.0,297,880.693262
10.0,433,890.791213
0.0,127,893.426162
2.0,223,898.123099
0.0,129,902.334175
0.0,127,904.939297
0.0,125,907.481916
5.0,329,915.099417
1.0,155,918.338392
0.0,129,921.023705
2.0,204,925.341468
2.0,202,929.62413
4.0,298,935.959044
3.0,251,941.722094
0.0,129,944.437622
3.0,248,950.483396
2.0,209,955.322893
1.0,155,958.583693
5.0,350,966.591728
3.0,271,972.684648
3.0,230,977.513783
0.0,129,980.14091
0.0,127,982.622048
0.0,127,985.196853
4.0,276,990.988077
2.0,183,995.035977
2.0,218,999.835689
10.0,453,1010.127347
10.0,429,1019.698002
0.0,127,1022.117198
0.0,129,1024.74432
4.0,319,1031.75979
4.0,257,1037.364965
4.0,297,1044.11314
2.0,204,1048.439983
0.0,129,1051.221157
2.0,201,1055.677098
7.0,420,1064.999121
4.0,264,1070.819014
1.0,152,1074.203172
0.0,129,1076.951985
2.0,204,1081.421375
3.0,269,1087.422311
0.0,129,1090.043518
4.0,295,1096.645191
1.0,155,1100.317697
0.0,127,1103.075691
0.0,127,1105.718702
0.0,125,1108.230288
0.0,127,1110.903524
2.0,200,1115.236803
0.0,125,1117.648485
0.0,129,1120.458468
0.0,129,1123.094879
1.0,175,1126.755764
5.0,317,1133.876592
1.0,176,1137.954364
4.0,255,1143.319876
5.0,343,1151.76188
5.0,347,1159.195122
1.0,150,1162.442936
0.0,127,1165.119549
0.0,127,1167.866578
1.0,159,1171.282488
1.0,174,1174.976392
4.0,262,1180.726962
0.0,129,1183.643852
1.0,173,1187.339448
2.0,185,1190.976774
5.0,350,1199.19984
1.0,155,1202.388356
0.0,129,1205.174062
0.0,129,1207.978395
3.0,216,1212.544261
0.0,129,1214.984019
