#{"t_start": 1546137680.6583586, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,860.121538
0.0,125,862.874678
3.0,249,868.388111
10.0,454,878.064901
2.0,202,882.327144
10.0,436,892.610861
8.0,372,902.225399
3.0,229,907.237357
5.0,312,914.324857
1.0,175,918.112268
1.0,157,921.495947
0.0,127,923.966631
1.0,157,927.336622
2.0,202,931.424892
0.0,129,933.95671
0.0,129,936.712994
4.0,319,944.0766
1.0,155,947.220573
0.0,127,950.590878
4.0,276,956.953753
0.0,129,959.740495
1.0,155,963.033847
0.0,129,965.716366
1.0,157,969.215065
0.0,129,971.837113
3.0,252,977.311215
0.0,127,979.809778
1.0,176,983.633369
0.0,127,985.959938
2.0,198,989.992055
10.0,431,999.877308
2.0,205,1004.425766
2.0,218,1009.199753
0.0,125,1011.767635
0.0,129,1014.448892
6.0,401,1023.112131
1.0,157,1026.346159
0.0,129,1028.929971
1.0,155,1032.361489
1.0,157,1035.716609
5.0,350,1043.415196
2.0,201,1047.848473
0.0,127,1050.540117
0.0,129,1053.338652
2.0,202,1057.665214
7.0,384,1066.162601
4.0,272,1072.216341
1.0,155,1075.653565
3.0,234,1080.82446
5.0,326,1088.278415
4.0,281,1094.348119
0.0,127,1097.084645
6.0,379,1106.070661
3.0,232,1111.14752
0.0,127,1113.79672
3.0,214,1118.218871
5.0,350,1126.072532
12.0,499,1137.730444
5.0,278,1143.626389
3.0,248,1149.756384
3.0,218,1154.374948
2.0,183,1158.151997
0.0,129,1160.941953
5.0,295,1167.670182
0.0,127,1170.419635
1.0,155,1173.625608
10.0,455,1184.089337
5.0,371,1192.065223
0.0,129,1194.993256
4.0,297,1201.600829
2.0,186,1205.774352
0.0,129,1208.521551
0.0,129,1211.079912
5.0,350,1218.313532
2.0,223,1223.004094
1.0,177,1226.622094
2.0,204,1230.913247
6.0,398,1239.549112
0.0,129,1242.002204
1.0,154,1245.301434
0.0,129,1247.908947
1.0,153,1251.657205
9.0,404,1260.943069
0.0,127,1263.537001
3.0,276,1269.33353
7.0,417,1278.297747
1.0,177,1282.186181
0.0,125,1284.900693
6.0,377,1293.27814
0.0,127,1295.769562
1.0,151,1299.279798
12.0,486,1310.274343
5.0,328,1317.406428
0.0,129,1319.998031
1.0,155,1323.103997
0.0,129,1325.874553
11.0,484,1336.714297
2.0,205,1341.210842
6.0,359,1349.527404
1.0,157,1352.920063
4.0,277,1358.949314
6.0,380,1367.60375
10.0,429,1377.38137
1.0,177,1381.228762
2.0,200,1385.576334
0.0,129,1388.238558
2.0,203,1392.440116
8.0,279,1398.568412
7.0,449,1408.544978
4.0,297,1415.086019
9.0,397,1423.889645
3.0,268,1429.820632
10.0,423,1439.243855
1.0,174,1442.840427
6.0,340,1450.559521
1.0,157,1453.80056
9.0,327,1460.972282
5.0,289,1467.402624
3.0,253,1473.270449
2.0,187,1477.403575
4.0,302,1484.529466
3.0,234,1489.643112
9.0,404,1498.620135
13.0,548,1510.942921
4.0,266,1517.088022
7.0,429,1526.877667
4.0,300,1533.424542
4.0,263,1539.180615
2.0,184,1543.177077
8.0,431,1552.68626
4.0,301,1559.315562
14.0,392,1568.046982
1.0,174,1571.638542
9.0,467,1581.914785
11.0,534,1593.588213
5.0,335,1601.487446
8.0,453,1613.433283
3.0,215,1618.349908
5.0,348,1627.527867
5.0,331,1636.459202
13.0,528,1649.290595
11.0,271,1656.208008
4.0,261,1663.158543
8.0,437,1674.242528
6.0,336,1682.542323
7.0,451,1693.682163
11.0,271,1699.921154
9.0,539,1712.759428
14.0,371,1721.763815
5.0,314,1728.853479
4.0,259,1734.947611
12.0,459,1745.525529
13.0,511,1757.355234
18.0,674,1773.322271
9.0,330,1781.291467
7.0,392,1790.663613
6.0,359,1798.968647
8.0,478,1809.998696
12.0,512,1822.580508
18.0,685,1839.8088
11.0,516,1851.980127
13.0,543,1865.200003
7.0,374,1874.079276
9.0,483,1886.062045
11.0,497,1898.488152
13.0,532,1911.293176
14.0,559,1925.88684
5.0,332,1934.160129
13.0,510,1946.759726
17.0,531,1960.412307
19.0,743,1978.888141
24.0,842,1999.698049
5.0,275,2006.254065
17.0,529,2019.468072
11.0,523,2032.029227
8.0,410,2042.070668
9.0,544,2055.684314
14.0,587,2070.316188
11.0,472,2081.978127
13.0,553,2096.077875
11.0,527,2109.56403
12.0,501,2122.482906
11.0,511,2135.79857
10.0,513,2148.979179
10.0,497,2162.216607
34.0,919,2185.862046
21.0,656,2202.316306
26.0,854,2224.06861
16.0,680,2241.878506
20.0,698,2259.642711
22.0,844,2281.438617
17.0,716,2300.056427
12.0,572,2314.345682
21.0,747,2333.262862
33.0,995,2357.621647
8.0,454,2368.909338
22.0,515,2381.799385
13.0,595,2397.01986
31.0,954,2421.33617
19.0,803,2441.796308
28.0,755,2460.411976
30.0,922,2484.338552
14.0,615,2499.396724
12.0,543,2513.05543
25.0,770,2532.001565
15.0,675,2549.445719
25.0,728,2568.160909
22.0,500,2580.665171
20.0,783,2600.959747
20.0,707,2618.332201
34.0,1024,2643.968478
21.0,629,2660.138015
17.0,366,2669.108732
30.0,869,2691.50995
39.0,1082,2718.524957
32.0,797,2738.350808
40.0,1056,2765.291305
33.0,986,2790.938488
53.0,1239,2821.959737
42.0,1085,2849.473682
19.0,670,2866.334589
30.0,963,2890.493793
32.0,952,2914.293944
42.0,1072,2940.695112
11.0,479,2952.404214
44.0,1158,2981.254362
31.0,960,3006.047177
0.0,127,3009.187801
7.0,250,3015.980896
36.0,981,3041.420153
44.0,1142,3070.629418
19.0,683,3087.734654
43.0,1165,3116.134256
20.0,841,3137.184606
38.0,983,3161.780858
39.0,1204,3191.963346
39.0,804,3211.949028
22.0,610,3226.959908
1.0,178,3231.29369
0.0,127,3234.405587
2.0,222,3240.004579
16.0,576,3254.621708
22.0,700,3271.987201
17.0,618,3287.359947
46.0,1073,3314.313181
38.0,1145,3343.37755
5.0,345,3352.047563
20.0,737,3370.762059
37.0,728,3389.286951
17.0,759,3407.851231
37.0,1024,3433.243774
23.0,713,3451.668709
44.0,1314,3484.721311
52.0,943,3508.282058
7.0,357,3517.267926
0.0,127,3520.10417
25.0,784,3539.112134
23.0,634,3555.199292
30.0,1043,3582.113142
41.0,1000,3606.698842
33.0,748,3625.584234
31.0,1103,3653.576914
31.0,892,3675.102824
38.0,1144,3703.759359
105.0,1542,3741.57252
46.0,1077,3767.994623
62.0,1383,3802.453835
49.0,1063,3828.095339
32.0,685,3844.744879
6.0,306,3852.188225
1.0,153,3855.948605
4.0,264,3862.526995
1.0,155,3866.175669
0.0,127,3869.169699
1.0,173,3873.298034
11.0,479,3885.215644
76.0,1659,3926.796403
58.0,1281,3958.033223
35.0,987,3982.386212
58.0,1123,4009.774661
41.0,776,4028.771475
63.0,1232,4058.773258
32.0,857,4078.9299
70.0,1527,4116.635167
29.0,1014,4140.879809
55.0,1356,4173.545058
36.0,1088,4199.59944
15.0,692,4216.332393
57.0,1206,4245.841258
32.0,748,4263.879217
27.0,800,4283.194397
71.0,1412,4317.336909
43.0,1074,4342.951573
19.0,756,4361.56779
0.0,129,4364.598449
1.0,155,4368.246222
33.0,929,4390.337074
0.0,129,4393.494853
1.0,173,4397.692119
38.0,1114,4423.981607
57.0,1242,4453.055876
226.0,1713,4495.487696
1.0,155,4499.22784
3.0,230,4505.26679
0.0,125,4508.159544
1.0,174,4512.371752
1.0,155,4516.222142
68.0,1278,4546.885108
70.0,1256,4576.726051
169.0,1711,4618.316675
67.0,1035,4643.314723
47.0,980,4667.077276
85.0,1290,4698.592323
67.0,1447,4733.932715
242.0,1223,4763.130231
64.0,1373,4796.15643
56.0,1003,4820.398801
62.0,1379,4854.037846
197.0,1615,4893.550502
82.0,1363,4926.29844
65.0,1397,4959.475528
63.0,1238,4988.674414
23.0,761,5006.830456
48.0,1171,5034.748282
1.0,157,5038.674099
82.0,1375,5071.628197
1.0,173,5076.132548
46.0,1235,5106.305484
65.0,1312,5137.60249
19.0,718,5154.964465
0.0,129,5157.896278
1.0,157,5161.729232
0.0,127,5165.025352
4.0,281,5172.166876
1.0,155,5175.992344
6.0,335,5184.291853
44.0,1257,5214.5258
28.0,853,5235.046111
55.0,1225,5263.653355
90.0,1307,5295.00444
137.0,1825,5341.306735
65.0,1338,5372.881355
97.0,1380,5410.079016
55.0,1027,5433.812148
110.0,1409,5467.03996
64.0,1173,5494.593173
30.0,579,5508.664311
110.0,1282,5538.549001
238.0,1693,5581.396597
77.0,1558,5618.826386
108.0,1162,5646.61246
89.0,1278,5677.323603
5.0,301,5684.275042
3.0,232,5690.243386
2.0,184,5694.945337
2.0,203,5699.967976
0.0,129,5702.878668
1.0,175,5707.334539
55.0,1216,5736.008586
52.0,1219,5765.090113
21.0,766,5783.590246
26.0,575,5797.663414
88.0,1448,5832.812906
75.0,1179,5860.822378
106.0,1636,5900.398328
17.0,620,5915.180784
3.0,232,5921.161198
66.0,976,5945.120883
235.0,1678,5985.534482
98.0,1455,6019.683836
195.0,1379,6052.924422
192.0,1475,6088.212041
177.0,1331,6120.703093
86.0,1417,6154.410215
108.0,1747,6196.002577
52.0,1100,6222.079251
52.0,1270,6251.761052
243.0,1662,6291.287072
216.0,1716,6332.535771
123.0,1525,6369.632713
108.0,1440,6403.704902
55.0,1240,6433.118083
104.0,1595,6471.347017
66.0,1352,6504.009458
35.0,838,6523.524589
33.0,698,6539.581922
0.0,129,6542.385067
14.0,627,6556.938684
133.0,1790,6600.427042
83.0,1549,6637.755627
99.0,1539,6674.838088
21.0,694,6691.714524
32.0,857,6713.180909
298.0,1466,6748.299368
71.0,1084,6774.460097
144.0,1515,6810.529203
117.0,1565,6847.470231
243.0,1632,6887.064593
94.0,1579,6925.490176
77.0,1277,6955.541635
91.0,1318,6986.831508
96.0,1568,7024.694807
272.0,1765,7066.818574
122.0,1663,7106.634249
61.0,1200,7134.870853
67.0,1119,7161.550316
24.0,721,7178.179994
141.0,1556,7216.225017
96.0,1308,7247.854548
114.0,1605,7286.056362
211.0,1330,7317.516573
59.0,1033,7341.740477
34.0,796,7361.268988
124.0,1722,7402.974646
134.0,1767,7445.918009
105.0,1483,7481.519598
59.0,1081,7506.896208
2.0,202,7512.124712
0.0,127,7515.257443
0.0,123,7518.129743
2.0,183,7522.844245
56.0,1187,7551.545458
199.0,1590,7589.213421
201.0,1138,7616.653786
189.0,1755,7658.257845
243.0,1657,7697.741678
200.0,1758,7739.197826
193.0,1179,7766.841119
76.0,1342,7799.540133
2.0,200,7804.55163
103.0,1696,7846.528637
62.0,1357,7880.303149
165.0,1639,7919.972224
233.0,1845,7963.820278
233.0,1681,8004.255086
180.0,1227,8033.427978
212.0,1900,8079.412739
264.0,2023,8128.74045
349.0,1917,8175.102111
324.0,1749,8217.204298
155.0,1788,8260.82242
202.0,1652,8299.823719
120.0,1540,8336.86508
130.0,1490,8371.29875
83.0,1396,8401.611204
229.0,1713,8439.354043
189.0,1619,8477.990787
60.0,1417,8511.359792
317.0,1891,8553.575162
324.0,2100,8600.852898
101.0,1312,8631.888404
311.0,1913,8676.74434
371.0,2376,8731.857045
287.0,1848,8775.262718
52.0,1004,8798.678669
119.0,1524,8835.308704
272.0,1689,8875.158794
317.0,2040,8925.446492
377.0,2096,8976.859118
300.0,1753,9020.003934
34.0,1042,9044.218234
58.0,1086,9069.260828
382.0,2056,9116.518754
343.0,2095,9174.060278
323.0,2374,9232.192105
234.0,1374,9265.251117
291.0,1851,9307.123931
56.0,1053,9330.923404
0.0,125,9333.891979
1.0,176,9338.080631
3.0,214,9343.196075
0.0,129,9346.157053
0.0,129,9349.378177
1.0,172,9353.671741
341.0,2054,9404.585994
325.0,1973,9452.267557
153.0,1739,9495.097337
345.0,1852,9538.86448
165.0,1901,9582.912177
287.0,1351,9615.313259
367.0,2012,9663.565971
391.0,2081,9713.804397
264.0,1944,9760.457061
341.0,2017,9808.626079
268.0,1914,9854.427503
361.0,2286,9909.367845
175.0,1898,9955.104107
179.0,1474,9990.416358
202.0,1870,10034.750537
67.0,1139,10062.028279
1.0,157,10065.830263
0.0,123,10068.631376
1.0,173,10072.711801
2.0,200,10077.602588
0.0,125,10080.629721
6.0,339,10089.359098
1.0,155,10093.193043
0.0,129,10096.623538
2.0,205,10101.729391
0.0,129,10104.689256
0.0,129,10107.806711
3.0,276,10114.906229
1.0,174,10119.283169
2.0,206,10124.390722
0.0,129,10127.512125
4.0,297,10135.254836
0.0,129,10138.096221
3.0,252,10144.312591
2.0,220,10149.226121
0.0,127,10152.059657
0.0,129,10155.103582
104.0,1417,10189.448052
239.0,1815,10234.627081
294.0,1672,10274.091217
348.0,2118,10324.463607
97.0,1372,10357.621777
240.0,2096,10408.331662
228.0,1521,10445.718794
301.0,1969,10492.068782
333.0,1663,10532.846691
35.0,994,10556.584271
123.0,1563,10595.037778
57.0,1298,10625.80068
287.0,1949,10671.875543
379.0,2191,10725.181585
365.0,2076,10776.628611
364.0,2389,10833.478135
268.0,1591,10871.123848
341.0,2120,10921.514153
320.0,2236,10975.35216
346.0,1662,11014.690626
400.0,2555,11075.626887
176.0,1687,11115.962746
324.0,1863,11161.259489
299.0,1864,11205.342072
278.0,1832,11249.23346
357.0,2044,11297.688879
406.0,2321,11351.965959
423.0,2420,11408.90403
328.0,2183,11461.073759
145.0,1444,11495.099594
369.0,2278,11549.075717
313.0,1691,11589.784262
390.0,2144,11640.895957
328.0,2227,11693.518076
376.0,1959,11740.322435
346.0,2529,11800.263638
377.0,2266,11854.046434
263.0,1638,11892.883909
79.0,1123,11918.847075
332.0,1715,11958.835531
367.0,2075,12008.277883
342.0,2018,12055.609952
393.0,2169,12107.238771
395.0,2098,12157.830073
353.0,2113,12207.706258
339.0,2277,12262.425612
306.0,1648,12301.906748
314.0,2010,12349.307352
317.0,1758,12390.698563
350.0,1231,12419.588455
289.0,1624,12458.608726
217.0,1953,12505.709491
41.0,1032,12530.012726
417.0,2939,12600.11347
370.0,2356,12657.24657
414.0,2324,12712.258443
419.0,2967,12783.616761
397.0,2030,12831.204695
353.0,1976,12878.578672
435.0,3425,12960.440756
324.0,2044,13008.964619
386.0,2535,13069.814716
362.0,1935,13115.021692
375.0,2197,13167.018362
358.0,2232,13220.136569
279.0,1869,13264.580462
390.0,1984,13312.470524
424.0,2865,13380.906212
92.0,1024,13405.642995
275.0,1529,13442.167401
358.0,2115,13491.745438
399.0,2417,13550.14413
415.0,2471,13608.827255
367.0,1893,13654.269758
364.0,2246,13707.161315
406.0,2167,13757.073966
414.0,2355,13813.823336
365.0,2263,13869.026318
10.0,496,13881.228963
410.0,2283,13937.813645
335.0,2164,13989.998984
280.0,1428,14024.017121
350.0,2071,14073.32827
409.0,2099,14125.443594
60.0,1194,14155.704274
394.0,2331,14212.794765
350.0,1975,14261.185148
364.0,2059,14311.699278
368.0,1662,14352.177532
336.0,1957,14399.153267
427.0,3702,14490.17029
263.0,1614,14529.169466
382.0,1898,14574.372242
303.0,1780,14618.108842
435.0,3105,14696.35056
11.0,522,14709.360412
74.0,1296,14741.786201
417.0,2377,14800.1577
457.0,3257,14880.400565
454.0,3062,14955.461435
396.0,2080,15007.417628
369.0,1952,15055.846343
529.0,3631,15145.755504
406.0,2662,15212.591413
418.0,2440,15273.197106
210.0,1261,15304.128302
358.0,4732,15418.057169
418.0,4320,15525.8432
99.0,1368,15559.434625
431.0,4596,15670.960298
421.0,2340,15727.461912
375.0,1998,15776.863708
418.0,3108,15854.94349
468.0,3717,15946.965326
145.0,1450,15981.751018
291.0,1871,16027.707737
357.0,2218,16083.065647
415.0,2254,16138.707451
388.0,2796,16207.320819
405.0,2848,16277.386271
58.0,1146,16305.40767
428.0,2560,16368.507003
378.0,2090,16420.696498
355.0,1960,16467.950824
424.0,2433,16528.494576
394.0,2281,16584.381055
410.0,2232,16638.860561
421.0,2721,16705.219384
407.0,2183,16757.413183
356.0,1989,16804.25229
414.0,2707,16866.805992
383.0,2280,16919.238182
421.0,2312,16969.928127
176.0,1800,17008.336773
375.0,1808,17047.397064
