#{"t_start": 1546137686.7476187, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
61.0,1342,2705.944608
13.0,450,2717.076684
17.0,699,2734.277282
23.0,717,2752.443294
42.0,1241,2784.659598
25.0,739,2803.125807
39.0,1258,2834.512185
24.0,754,2853.97291
17.0,550,2867.478974
38.0,888,2889.786848
13.0,608,2904.91754
29.0,744,2923.470051
23.0,885,2944.946978
37.0,1062,2971.313189
29.0,921,2994.938706
2.0,204,3000.013557
0.0,129,3003.225268
0.0,127,3006.569313
0.0,127,3009.659751
19.0,560,3024.319319
9.0,468,3036.04892
32.0,963,3060.772499
21.0,745,3079.476594
43.0,1112,3106.388182
26.0,789,3126.346271
46.0,1231,3156.940188
49.0,1250,3188.323338
51.0,1104,3215.891462
4.0,261,3222.138449
3.0,216,3227.474903
2.0,203,3232.691679
8.0,398,3242.943737
37.0,996,3267.888037
22.0,665,3284.326913
34.0,842,3305.400125
23.0,546,3319.066106
30.0,685,3336.097835
1.0,153,3340.214001
34.0,863,3361.92018
52.0,1249,3393.524318
31.0,1124,3421.771739
20.0,736,3440.334283
43.0,1185,3470.248903
59.0,1177,3499.602066
8.0,400,3509.652789
11.0,523,3522.706192
24.0,842,3543.479329
52.0,1261,3575.868523
58.0,1056,3601.909918
44.0,669,3618.743885
73.0,1261,3650.574102
38.0,989,3674.716363
65.0,1253,3705.764891
116.0,1764,3749.231287
55.0,1146,3778.04935
64.0,1227,3807.59678
38.0,796,3827.035914
17.0,685,3843.565398
0.0,129,3846.839792
0.0,127,3849.858188
0.0,129,3852.925183
1.0,171,3857.005535
0.0,127,3859.88571
2.0,199,3864.867424
0.0,127,3867.719583
5.0,298,3875.223994
53.0,1158,3903.27714
40.0,870,3925.597636
31.0,832,3945.77589
63.0,1178,3974.723124
51.0,1117,4001.939326
56.0,1326,4034.634216
28.0,926,4057.064534
43.0,1195,4085.187545
63.0,1384,4119.629801
33.0,815,4138.880547
31.0,617,4153.995855
50.0,784,4172.135084
65.0,1341,4204.8637
47.0,1025,4229.312205
61.0,1376,4263.298607
83.0,1526,4300.258729
100.0,1642,4339.865124
14.0,624,4355.033241
0.0,129,4358.114986
0.0,125,4360.97735
0.0,125,4363.907622
18.0,724,4380.897732
7.0,366,4390.061848
22.0,707,4407.289457
37.0,1147,4433.568935
127.0,1704,4474.4963
22.0,649,4491.070692
4.0,319,4499.496203
0.0,129,4502.567848
5.0,350,4511.539268
63.0,1428,4545.651805
39.0,854,4565.735414
74.0,1359,4598.767537
100.0,1254,4628.989569
48.0,1253,4659.449937
63.0,1202,4688.978604
43.0,1131,4716.524863
58.0,1196,4745.137937
72.0,1531,4781.894171
70.0,1274,4812.701436
32.0,784,4832.081099
75.0,1375,4865.314923
128.0,1678,4905.903703
65.0,1395,4939.600485
82.0,1579,4976.77985
65.0,939,4999.216898
59.0,1245,5028.890444
25.0,915,5051.083421
14.0,618,5065.828038
18.0,730,5083.788471
76.0,1429,5118.064058
47.0,1140,5145.807551
1.0,175,5150.064814
3.0,247,5156.168769
2.0,181,5160.929029
0.0,129,5163.969897
1.0,155,5167.806287
1.0,159,5171.927744
10.0,434,5182.501109
86.0,1353,5214.950173
87.0,1523,5250.907043
43.0,1022,5275.092962
53.0,1034,5300.095476
89.0,1623,5340.984691
64.0,1370,5373.224179
156.0,1349,5409.981453
121.0,1549,5446.143989
72.0,1406,5479.673324
93.0,1163,5507.444992
93.0,1375,5541.87761
68.0,1266,5572.277102
53.0,1249,5602.37144
73.0,1581,5639.953622
54.0,1155,5667.78475
11.0,530,5680.252727
1.0,155,5684.278569
1.0,171,5688.603711
0.0,127,5691.608902
1.0,157,5695.414629
2.0,202,5700.402976
35.0,857,5720.715485
99.0,1582,5758.309734
19.0,750,5776.466585
4.0,282,5783.151418
78.0,1455,5818.519301
65.0,1196,5847.515863
123.0,1517,5883.833045
48.0,1107,5910.650919
1.0,177,5915.151683
97.0,1505,5951.951974
99.0,1439,5986.638463
105.0,1654,6026.099709
125.0,1656,6065.441218
183.0,1843,6110.026035
56.0,1065,6135.519132
250.0,1730,6176.584988
113.0,1439,6210.941789
197.0,1508,6246.438952
220.0,1502,6281.514027
150.0,1745,6323.782526
197.0,1388,6357.721806
63.0,933,6379.897221
109.0,1429,6413.574407
71.0,1466,6448.435474
122.0,1542,6485.723229
22.0,667,6501.81653
120.0,1351,6533.125981
1.0,173,6537.009076
75.0,1174,6564.930863
110.0,1425,6599.420162
107.0,1361,6632.228358
52.0,963,6655.20183
68.0,975,6678.556142
5.0,293,6685.835887
0.0,129,6688.919806
43.0,985,6713.009118
88.0,1052,6738.328148
125.0,1250,6768.431846
76.0,1195,6796.791314
329.0,1806,6839.530722
132.0,1659,6879.803912
166.0,1422,6914.209327
243.0,1865,6958.687317
73.0,1397,6991.841563
232.0,1263,7022.375644
209.0,1594,7060.262043
52.0,1272,7090.878805
167.0,1708,7131.328646
51.0,1031,7155.731215
5.0,339,7163.513283
205.0,1554,7201.07935
351.0,1767,7243.839281
76.0,1330,7275.615115
286.0,1879,7320.232153
213.0,1563,7357.86332
235.0,1672,7398.347736
82.0,1352,7431.371993
116.0,1508,7467.564343
115.0,1399,7500.511185
0.0,127,7503.59529
0.0,123,7506.733095
20.0,871,7529.064981
151.0,1547,7565.712791
182.0,1842,7609.970608
225.0,2011,7657.745092
281.0,2074,7707.781917
185.0,1794,7749.423648
91.0,1519,7785.717386
7.0,353,7794.412185
85.0,983,7819.132579
71.0,881,7840.582213
306.0,1918,7888.43347
322.0,1847,7932.432517
80.0,1404,7965.560822
357.0,1815,8009.494586
323.0,1631,8048.200594
99.0,1483,8084.736858
281.0,1592,8123.22203
206.0,1825,8167.300524
372.0,2311,8223.609335
88.0,1308,8255.041845
200.0,1907,8300.250559
284.0,1982,8348.322979
295.0,1976,8391.464597
269.0,2147,8438.95626
376.0,1757,8480.566552
332.0,2107,8529.568073
337.0,1928,8572.130545
61.0,1306,8602.51124
353.0,1909,8647.946458
251.0,1411,8680.368023
111.0,1344,8711.762081
309.0,1741,8751.958934
192.0,1851,8795.373888
181.0,1319,8827.377058
264.0,1894,8871.726995
325.0,1731,8914.377079
217.0,1862,8961.914337
290.0,1676,9002.109536
184.0,1472,9036.50621
236.0,1721,9076.829909
235.0,1964,9122.194607
223.0,1417,9163.061763
377.0,1992,9207.532101
224.0,1805,9255.535133
377.0,1690,9293.437159
109.0,1305,9323.180305
2.0,198,9328.057274
0.0,123,9330.862642
1.0,175,9335.107433
0.0,127,9337.957772
9.0,438,9349.279178
343.0,1902,9396.326803
306.0,1998,9444.711497
327.0,1784,9488.605392
207.0,1975,9535.672606
281.0,1709,9574.784308
283.0,1964,9621.815006
293.0,2183,9674.135073
43.0,1187,9702.804197
324.0,1895,9748.591978
48.0,1192,9776.834115
383.0,2563,9837.994222
391.0,2851,9906.707239
305.0,1981,9954.422941
311.0,1730,9995.753946
53.0,917,10017.04174
303.0,1730,10059.1377
0.0,125,10062.084022
3.0,216,10067.179026
0.0,127,10070.321333
2.0,186,10074.805444
0.0,127,10077.981434
2.0,204,10082.985906
3.0,251,10089.728631
1.0,157,10093.558596
5.0,328,10101.939052
2.0,203,10107.042802
2.0,222,10112.761507
1.0,157,10116.499901
0.0,129,10119.635047
3.0,253,10125.645264
0.0,129,10129.264435
5.0,330,10137.385244
2.0,221,10142.364305
1.0,157,10145.911152
0.0,129,10148.952893
11.0,500,10160.491254
264.0,1625,10201.188325
280.0,2067,10250.915698
287.0,1790,10294.174411
329.0,2187,10346.098507
333.0,1729,10387.830152
61.0,1033,10412.392128
323.0,2222,10466.149415
103.0,1424,10500.403394
222.0,1558,10538.500584
363.0,1877,10584.145968
366.0,1917,10630.221297
349.0,2214,10682.68237
261.0,1960,10730.30215
304.0,1719,10773.03277
358.0,2045,10821.361497
366.0,2206,10874.380006
281.0,1477,10909.132851
134.0,1592,10947.453961
390.0,2675,11011.083497
357.0,1830,11054.305566
356.0,2510,11114.667049
162.0,1577,11153.035016
142.0,1585,11190.50268
375.0,2696,11254.79459
353.0,2014,11302.920259
312.0,2546,11362.423162
337.0,1909,11407.340546
372.0,2410,11464.847842
362.0,2110,11514.830925
396.0,2037,11563.017602
246.0,1632,11602.525831
292.0,1723,11643.193855
423.0,2460,11701.829165
292.0,1858,11745.81072
415.0,2130,11796.312822
386.0,1846,11840.091212
255.0,1939,11886.066731
428.0,3299,11963.517024
63.0,1223,11993.050116
294.0,1875,12037.071848
226.0,1814,12080.216682
290.0,1646,12118.470762
61.0,1118,12145.107066
341.0,2091,12194.750559
325.0,1790,12236.614564
264.0,1642,12276.912399
363.0,2203,12329.717129
354.0,1828,12372.535067
248.0,1468,12407.269488
295.0,2001,12455.297535
377.0,2092,12505.412229
231.0,1509,12541.839246
795.0,4232,12643.599185
387.0,2223,12695.77002
402.0,2079,12745.9824
393.0,2855,12813.86604
364.0,2081,12862.904895
375.0,2069,12912.428901
409.0,1983,12959.941726
387.0,2776,13025.874011
378.0,2306,13080.832274
155.0,1301,13111.296787
388.0,2056,13159.919529
400.0,2266,13213.885612
410.0,2294,13268.826315
315.0,2151,13320.723962
402.0,2425,13378.33449
393.0,3485,13462.106177
340.0,2116,13512.645604
194.0,1128,13539.223997
380.0,2052,13588.031973
351.0,2059,13637.286667
362.0,1627,13675.838873
423.0,2324,13730.642293
325.0,2081,13779.562262
417.0,3319,13859.808292
17.0,716,13877.437796
389.0,1786,13921.448186
235.0,1986,13969.767653
384.0,2167,14021.883651
315.0,1899,14066.766005
390.0,2169,14120.967477
265.0,1100,14148.202216
305.0,1836,14193.325963
300.0,1647,14233.534891
351.0,1935,14280.7253
321.0,2106,14333.189958
322.0,1872,14377.841218
434.0,3167,14456.174593
424.0,3145,14531.974608
381.0,2229,14585.601903
323.0,2087,14638.272716
399.0,2412,14697.854691
6.0,401,14708.153574
77.0,1246,14739.139766
385.0,2399,14798.019193
343.0,1904,14844.562223
164.0,1296,14876.493391
70.0,1132,14904.05302
23.0,684,14920.497322
98.0,1741,14963.660215
421.0,2471,15025.265173
413.0,2335,15082.546842
393.0,2122,15135.361943
389.0,1915,15182.967683
224.0,1436,15218.662141
401.0,3409,15303.369624
376.0,2149,15354.944048
352.0,2040,15403.66768
77.0,1175,15432.684554
165.0,1775,15476.99234
386.0,2183,15531.058005
420.0,2674,15596.065728
470.0,3232,15674.805418
358.0,2115,15725.551689
421.0,3191,15805.190014
431.0,2584,15869.855409
361.0,2297,15926.373945
302.0,1685,15967.120425
331.0,1700,16008.896563
364.0,2025,16058.699368
414.0,2861,16129.934006
327.0,2011,16179.08493
419.0,2471,16239.729764
401.0,3287,16320.991195
428.0,3273,16401.823093
290.0,1919,16448.376764
372.0,2078,16500.450742
365.0,1864,16545.553857
427.0,2835,16615.935939
321.0,1652,16656.74433
363.0,2120,16707.859727
498.0,3768,16796.832302
24.0,821,16815.84512
405.0,2657,16876.768345
403.0,1912,16920.389824
413.0,2224,16969.066746
396.0,2411,17022.189377
390.0,2383,17071.478612
