#{"t_start": 1546137685.3565695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.641252
0.0,127,85.114189
4.0,299,144.699573
0.0,129,149.128587
0.0,129,153.573085
5.0,370,167.906027
1.0,155,174.172577
0.0,129,179.214369
1.0,155,185.626767
1.0,155,191.813837
2.0,222,200.221014
2.0,201,208.451309
1.0,173,215.329174
2.0,205,223.894315
2.0,204,231.900841
1.0,177,239.198133
2.0,202,247.384352
2.0,221,255.930578
1.0,157,262.147386
0.0,127,266.766918
0.0,127,271.39831
0.0,127,276.568656
3.0,246,286.341574
1.0,175,293.606054
1.0,173,300.688046
2.0,200,308.721887
0.0,127,313.632548
0.0,129,318.491604
0.0,127,323.083006
0.0,129,328.002079
0.0,129,332.537785
3.0,270,343.04422
0.0,129,347.991329
3.0,248,357.626392
0.0,129,362.452677
0.0,127,367.12055
0.0,125,371.855602
8.0,376,386.357221
6.0,399,402.384888
0.0,127,406.913976
0.0,129,411.751549
5.0,350,426.362512
10.0,451,444.557743
2.0,202,452.635811
0.0,123,457.419907
5.0,350,471.706605
0.0,129,476.49458
2.0,202,484.529329
3.0,272,495.537426
4.0,321,508.640214
2.0,200,516.375463
2.0,200,523.335393
5.0,350,534.271624
0.0,129,537.597489
5.0,331,546.769196
6.0,401,558.093763
9.0,380,568.569029
0.0,127,571.410148
5.0,350,580.229535
0.0,127,583.550185
0.0,127,586.06013
2.0,202,589.95074
0.0,127,592.973362
0.0,129,596.047546
0.0,129,598.742792
4.0,297,605.589362
9.0,404,616.048418
2.0,202,620.792549
0.0,123,623.438187
2.0,200,627.712806
0.0,125,630.83612
0.0,127,633.8628
1.0,173,637.440671
0.0,129,640.061255
3.0,248,646.208838
3.0,248,651.86233
5.0,350,659.41249
0.0,125,661.791987
10.0,454,672.496245
0.0,127,680.782143
0.0,127,686.208282
0.0,127,690.197302
0.0,127,692.734935
5.0,350,700.521585
6.0,399,711.177795
2.0,200,715.480311
10.0,453,725.20957
0.0,129,728.491943
0.0,127,731.110232
0.0,127,733.974841
5.0,350,741.775545
0.0,129,744.501261
9.0,382,752.768501
8.0,371,761.115107
2.0,200,765.665231
2.0,218,770.418875
0.0,127,773.500015
0.0,127,776.094507
5.0,350,785.5116
2.0,200,790.07768
3.0,230,795.156245
5.0,344,803.558912
0.0,127,806.246864
4.0,301,813.53432
0.0,127,816.435678
0.0,125,819.529027
7.0,445,831.650375
0.0,127,834.232785
0.0,127,836.807847
1.0,153,839.880578
0.0,129,842.602015
0.0,127,845.278567
0.0,125,847.895794
0.0,127,850.639982
0.0,125,853.296959
2.0,202,857.877931
0.0,127,860.625773
1.0,157,863.909022
0.0,125,866.378088
10.0,433,875.68639
0.0,129,878.200845
4.0,319,885.68435
0.0,129,888.472136
0.0,129,890.90468
1.0,173,894.724308
2.0,200,900.49554
2.0,221,905.239319
6.0,394,914.382488
1.0,157,917.670296
2.0,222,922.454349
0.0,129,924.992647
0.0,127,927.396963
1.0,155,930.432238
4.0,297,937.520056
0.0,125,940.106049
9.0,404,950.067897
2.0,200,954.43691
5.0,346,962.350179
1.0,175,966.150402
0.0,129,968.856564
0.0,125,971.347523
9.0,401,980.075017
0.0,129,982.500116
0.0,125,984.891287
1.0,157,988.286257
0.0,125,990.962255
1.0,175,994.656568
0.0,129,997.577777
9.0,404,1006.632835
0.0,127,1009.26614
0.0,129,1011.786128
2.0,198,1016.037877
2.0,199,1020.120884
1.0,175,1023.742665
0.0,125,1026.410862
1.0,153,1029.628039
10.0,453,1039.971584
2.0,220,1044.707616
0.0,127,1047.425634
5.0,299,1054.099469
4.0,297,1060.624197
1.0,155,1063.821847
1.0,155,1067.16255
1.0,155,1070.619881
1.0,157,1073.919986
7.0,413,1083.446253
5.0,293,1089.850328
0.0,127,1092.583837
0.0,127,1095.570831
0.0,127,1098.278294
0.0,127,1100.977915
0.0,129,1103.553599
0.0,129,1106.261921
1.0,157,1109.614948
3.0,268,1115.398627
4.0,297,1121.981452
0.0,129,1124.580394
4.0,321,1131.995715
1.0,155,1135.235832
0.0,129,1137.728537
2.0,185,1141.676774
1.0,155,1145.822999
1.0,155,1149.032863
3.0,248,1154.30859
2.0,186,1158.384227
4.0,266,1164.472653
3.0,228,1169.421968
1.0,155,1172.718072
8.0,351,1180.767501
10.0,435,1190.513221
2.0,183,1194.512632
1.0,155,1197.741443
7.0,250,1203.426128
0.0,127,1205.952991
0.0,129,1208.59235
2.0,203,1212.599045
18.0,563,1224.968018
0.0,125,1227.350009
6.0,398,1235.825708
0.0,129,1238.403573
2.0,180,1242.28897
0.0,127,1244.89799
0.0,129,1248.079917
3.0,230,1253.248033
0.0,129,1255.969057
4.0,287,1262.031544
0.0,127,1264.627653
2.0,203,1268.853114
4.0,276,1274.81418
1.0,157,1278.138891
9.0,403,1287.209058
6.0,399,1296.429576
4.0,260,1302.011118
1.0,155,1305.389245
0.0,127,1308.107478
0.0,127,1310.611011
4.0,262,1316.19433
7.0,250,1321.595337
4.0,297,1328.160949
1.0,177,1331.845698
1.0,157,1335.18048
0.0,129,1337.976297
2.0,223,1343.04374
1.0,155,1346.487228
6.0,355,1354.281124
13.0,570,1367.355064
