#{"t_start": 1546137686.7828617, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,84.860396
0.0,129,88.916739
2.0,205,145.45168
1.0,176,151.539103
1.0,153,156.620295
4.0,280,167.764297
1.0,175,175.066174
0.0,127,179.953713
0.0,127,185.200139
1.0,175,192.001749
1.0,155,197.81123
0.0,127,202.572198
2.0,203,210.94389
3.0,232,220.628356
2.0,202,228.637408
4.0,302,241.235755
1.0,173,247.971086
0.0,127,252.798587
0.0,129,257.610168
1.0,155,263.562591
3.0,253,273.664992
0.0,125,278.912635
0.0,125,283.356383
3.0,249,293.68988
1.0,177,301.06717
0.0,127,305.862405
0.0,127,310.644877
0.0,125,315.368575
1.0,173,321.9412
2.0,198,329.562528
1.0,157,335.450644
0.0,125,340.017072
7.0,393,355.662587
0.0,127,360.602374
2.0,202,368.445689
0.0,127,372.88288
2.0,200,380.75984
3.0,274,391.104658
0.0,129,395.924324
3.0,248,405.52198
5.0,350,420.070674
0.0,125,424.762067
9.0,404,440.986609
0.0,129,445.897576
10.0,431,464.080625
5.0,350,477.916379
5.0,369,493.166204
2.0,198,500.678339
1.0,171,507.698446
9.0,404,522.969416
4.0,299,532.144919
0.0,129,535.576694
5.0,350,545.285492
2.0,221,550.941885
0.0,127,554.681463
4.0,297,562.350623
1.0,171,567.265731
5.0,350,576.262016
6.0,402,585.772372
0.0,129,588.000763
0.0,129,591.047035
0.0,129,594.198275
0.0,125,596.792771
0.0,127,599.005993
0.0,127,601.885882
9.0,404,612.567897
5.0,350,621.163915
9.0,404,630.853838
0.0,127,633.769573
9.0,404,643.135104
9.0,404,652.804812
0.0,127,655.394269
0.0,129,657.66672
2.0,200,661.726176
2.0,198,665.639245
2.0,200,670.645769
0.0,129,678.87613
4.0,297,689.748057
5.0,344,697.26008
0.0,127,700.494625
1.0,176,705.538305
9.0,404,714.438751
0.0,127,716.557459
0.0,129,719.341628
0.0,127,721.890091
0.0,125,724.696987
1.0,173,728.821125
1.0,157,732.450869
0.0,129,735.243509
3.0,248,740.597433
0.0,125,743.272894
0.0,129,745.860419
0.0,129,748.386201
0.0,129,750.978368
1.0,174,754.725504
0.0,125,757.466921
10.0,431,767.116005
2.0,223,772.519148
11.0,482,785.167671
9.0,404,794.317582
9.0,419,804.570307
5.0,372,813.587402
9.0,401,824.710482
2.0,220,830.164334
5.0,350,837.757753
5.0,352,845.751071
0.0,129,848.425589
2.0,222,853.472061
0.0,129,856.315234
0.0,129,859.123142
0.0,125,861.667506
6.0,421,870.704425
5.0,350,878.239657
10.0,475,889.226318
