#{"t_start": 1546137686.2610497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.529244
0.0,125,84.061107
1.0,154,89.120222
0.0,129,92.252909
4.0,299,153.530525
5.0,346,166.8434
1.0,173,173.966563
1.0,153,179.991064
0.0,125,185.18548
0.0,129,190.230226
1.0,152,195.847898
2.0,198,203.489538
0.0,127,208.498199
0.0,129,213.452906
3.0,251,224.020981
2.0,227,233.00804
2.0,187,240.73643
0.0,127,245.814934
5.0,318,258.419237
1.0,157,264.455589
0.0,129,269.037134
1.0,171,276.239223
1.0,157,282.490005
1.0,173,289.007903
1.0,173,296.241991
0.0,125,301.325183
3.0,248,311.27296
0.0,129,316.153561
5.0,331,329.382608
3.0,248,338.883969
0.0,127,343.656438
0.0,127,348.249976
2.0,202,355.97939
7.0,432,373.352461
9.0,404,389.230315
0.0,127,394.154153
0.0,125,398.790859
2.0,200,406.226695
0.0,129,411.049653
0.0,125,415.715457
0.0,127,420.882352
0.0,125,425.582372
2.0,198,433.207161
0.0,129,437.915126
2.0,202,445.897094
0.0,127,450.639336
0.0,127,455.801109
2.0,200,463.960589
5.0,329,476.913907
0.0,129,481.774
0.0,125,486.370044
0.0,129,491.325608
5.0,329,504.942308
4.0,299,516.902292
2.0,202,523.709182
0.0,127,527.017696
2.0,200,533.332549
0.0,129,536.66245
8.0,376,547.093848
2.0,200,552.340032
0.0,127,556.038055
0.0,125,558.926232
0.0,125,561.832226
3.0,246,568.735221
5.0,350,577.834082
0.0,127,580.789127
0.0,125,583.635687
0.0,129,586.093549
2.0,202,590.144185
1.0,175,594.585503
4.0,297,600.577313
0.0,129,604.05026
2.0,202,608.941117
2.0,202,613.918673
0.0,125,617.14903
2.0,202,621.769957
2.0,198,625.931463
1.0,155,629.742002
0.0,125,632.707056
0.0,129,635.46596
0.0,127,637.683943
0.0,129,640.805143
2.0,202,645.652983
0.0,127,648.286952
3.0,248,654.162394
2.0,202,658.0796
0.0,129,660.511178
0.0,125,662.958091
2.0,198,666.897645
3.0,274,679.104496
2.0,202,687.995821
0.0,125,690.523623
0.0,127,693.677732
5.0,349,701.618732
0.0,125,705.148224
2.0,202,709.598437
1.0,176,713.525824
2.0,200,716.991897
1.0,170,720.67697
0.0,127,723.332464
3.0,248,729.431205
0.0,129,732.324456
0.0,127,735.095695
0.0,127,737.691328
4.0,299,744.378249
9.0,380,752.42228
0.0,129,755.277686
3.0,253,760.75558
0.0,129,763.721287
2.0,202,767.997362
3.0,228,773.570781
0.0,127,776.167204
1.0,155,780.448698
9.0,404,790.278006
11.0,474,801.707288
1.0,173,805.538664
0.0,125,808.422922
