#{"t_start": 1546137686.535114, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,85.016687
1.0,175,90.465122
4.0,278,150.08204
3.0,248,158.958148
0.0,127,163.524439
0.0,129,168.431456
0.0,129,173.860003
1.0,173,180.653403
2.0,184,188.526633
0.0,127,193.132127
2.0,223,201.727881
7.0,433,220.415926
3.0,248,230.337532
3.0,255,240.861474
1.0,175,247.748173
1.0,175,254.582121
0.0,127,259.437824
1.0,173,265.966678
1.0,173,272.629598
1.0,175,280.14336
0.0,127,284.613847
2.0,184,292.125927
1.0,157,298.477249
5.0,336,312.553497
0.0,129,317.390573
1.0,157,323.283982
0.0,129,328.111374
8.0,374,342.795242
3.0,270,353.414155
0.0,123,358.051714
0.0,125,362.656468
1.0,159,368.796323
6.0,399,384.292667
0.0,127,388.845435
3.0,228,398.003672
0.0,129,402.600382
0.0,129,407.445294
0.0,129,411.981858
0.0,129,416.889426
0.0,127,422.183042
0.0,129,427.076146
0.0,127,431.637852
5.0,350,445.708369
2.0,198,453.670514
3.0,271,464.911213
2.0,202,472.550639
0.0,127,477.359534
0.0,127,482.0744
5.0,350,496.439003
2.0,200,504.397192
0.0,127,509.292604
0.0,127,513.858521
1.0,152,519.570054
0.0,125,523.357169
0.0,127,526.660772
0.0,129,530.611176
0.0,125,534.238508
0.0,123,537.301475
0.0,127,540.660933
1.0,175,545.269416
0.0,127,548.205455
0.0,129,551.553934
6.0,396,562.505081
0.0,125,565.754082
2.0,202,570.954466
2.0,200,576.17566
0.0,125,578.834449
2.0,202,583.955796
0.0,127,586.293061
9.0,404,595.875972
9.0,404,605.315658
5.0,350,614.263213
0.0,127,617.297437
3.0,268,623.192916
0.0,125,625.896479
0.0,127,628.99406
0.0,125,631.993072
1.0,158,635.468681
0.0,129,637.821441
13.0,459,648.920906
0.0,129,652.147404
0.0,129,654.779924
4.0,299,660.724249
0.0,127,663.170993
0.0,127,665.586909
0.0,125,668.113871
2.0,200,678.304826
5.0,350,690.8975
0.0,127,693.931451
9.0,416,704.319188
2.0,200,708.951939
0.0,127,711.468857
2.0,190,715.167156
0.0,127,717.583846
6.0,379,726.768329
3.0,230,731.966505
0.0,125,734.686584
0.0,125,737.257279
4.0,297,743.889288
1.0,173,747.525591
0.0,127,749.907506
4.0,319,757.195946
5.0,350,764.950588
9.0,404,774.566195
2.0,224,780.58034
4.0,297,787.865666
4.0,317,794.913286
0.0,127,797.753371
4.0,299,805.002391
0.0,127,807.853921
9.0,421,818.626657
0.0,127,821.937462
4.0,299,829.800115
5.0,350,837.456335
0.0,129,840.090563
0.0,125,842.677095
0.0,125,845.365404
6.0,377,854.034379
2.0,200,858.567779
0.0,127,861.251477
0.0,125,863.710805
0.0,129,866.320235
0.0,125,868.819117
6.0,378,876.836615
0.0,129,879.504038
2.0,203,884.255917
2.0,198,888.578848
13.0,457,900.282919
2.0,202,904.646013
5.0,350,912.722385
8.0,352,920.628268
4.0,275,926.223535
2.0,218,930.971871
2.0,227,936.169808
1.0,175,939.874776
1.0,155,943.776868
1.0,174,947.846445
1.0,157,951.13555
0.0,127,953.861559
11.0,503,965.425981
5.0,352,973.112803
0.0,129,975.726216
4.0,279,981.533401
6.0,399,990.442902
7.0,428,1000.226048
0.0,127,1002.890987
0.0,129,1005.589918
0.0,129,1008.253754
6.0,356,1015.929094
1.0,155,1019.142541
2.0,204,1023.347542
0.0,129,1026.158015
10.0,450,1036.267281
2.0,206,1040.937523
3.0,230,1045.940451
1.0,157,1049.306825
0.0,129,1052.008246
1.0,155,1055.190275
2.0,186,1059.16443
10.0,378,1067.730594
0.0,125,1070.496135
1.0,176,1074.169982
2.0,201,1078.646358
5.0,293,1085.144694
1.0,153,1088.367702
0.0,125,1091.038455
2.0,187,1095.492819
2.0,205,1100.019665
4.0,262,1105.827102
4.0,299,1112.225413
3.0,251,1117.946755
0.0,129,1120.450768
2.0,203,1124.818672
3.0,237,1130.23996
0.0,127,1132.948316
7.0,361,1140.727029
9.0,404,1150.322867
13.0,478,1161.399989
2.0,202,1165.85294
6.0,369,1174.069476
9.0,404,1183.230733
4.0,247,1188.695642
3.0,226,1193.816944
5.0,294,1200.457289
0.0,127,1203.064503
1.0,175,1206.693085
5.0,328,1213.349695
