#{"t_start": 1546137686.3307135, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.735493
3.0,274,89.453353
1.0,172,144.447413
0.0,127,148.903572
0.0,129,153.319581
0.0,129,157.59668
0.0,127,162.127262
2.0,188,169.385326
4.0,281,181.536739
0.0,125,186.803194
2.0,186,193.874943
2.0,184,200.923263
0.0,127,205.712584
2.0,202,213.992804
5.0,346,228.514612
2.0,220,237.731459
3.0,249,247.751848
2.0,203,255.682704
0.0,129,260.674992
3.0,267,271.148125
5.0,345,285.430255
0.0,127,290.486423
0.0,129,295.629358
0.0,129,300.959836
0.0,127,305.625127
0.0,127,310.444776
0.0,129,315.428274
0.0,129,320.14699
10.0,449,338.070693
0.0,127,342.746094
9.0,404,359.015649
10.0,451,376.986505
0.0,129,381.925836
2.0,200,389.255473
0.0,129,394.246974
0.0,127,398.976444
0.0,125,403.287054
1.0,175,409.976724
0.0,127,414.661433
0.0,129,420.043126
2.0,200,427.889272
5.0,350,441.699718
2.0,202,449.786869
0.0,127,454.800603
0.0,127,459.823109
2.0,198,467.651413
1.0,173,473.951032
0.0,129,478.932735
0.0,127,483.85164
2.0,198,491.513702
3.0,248,501.375345
0.0,127,506.533621
2.0,202,514.201276
1.0,151,519.874006
2.0,200,525.783636
0.0,127,529.452466
0.0,127,533.339293
2.0,200,538.868191
6.0,395,549.411592
1.0,157,553.887644
0.0,129,557.319527
7.0,324,565.748101
6.0,398,576.52448
0.0,129,579.291067
0.0,127,582.613971
0.0,127,585.121044
4.0,297,591.513026
2.0,200,596.410627
2.0,198,600.075165
5.0,350,609.156947
0.0,127,612.385703
0.0,125,615.401031
3.0,248,621.293747
0.0,125,623.606549
2.0,198,628.28908
0.0,127,631.4356
0.0,127,634.324759
1.0,176,637.643084
1.0,155,641.349458
0.0,127,644.361219
1.0,173,648.152102
0.0,127,651.054086
2.0,202,655.573795
0.0,127,657.785072
0.0,127,660.183107
0.0,127,662.684249
10.0,433,676.972991
2.0,198,686.443844
0.0,127,689.636081
1.0,155,693.369046
4.0,293,699.305365
2.0,220,705.806379
1.0,173,709.579245
5.0,350,716.624606
0.0,125,719.337457
4.0,297,726.658548
0.0,127,729.170315
4.0,278,735.729413
9.0,404,744.718526
0.0,125,747.319776
0.0,125,749.601112
0.0,125,752.127011
6.0,399,761.082413
5.0,350,769.259234
0.0,129,772.351307
2.0,202,776.903449
0.0,125,780.319486
0.0,127,783.375443
0.0,127,786.433909
9.0,404,795.426782
0.0,129,798.350403
0.0,125,801.414639
0.0,129,804.229413
1.0,176,808.283901
0.0,129,811.195664
3.0,230,816.777207
0.0,129,820.183497
9.0,403,830.984108
7.0,322,837.891267
0.0,123,840.405363
6.0,400,849.553039
0.0,129,852.337447
0.0,127,855.005751
9.0,403,864.189745
0.0,129,866.814427
2.0,200,870.844279
0.0,125,873.297058
2.0,202,877.491467
0.0,127,880.21505
2.0,202,885.035269
7.0,320,891.933595
1.0,157,896.792711
5.0,346,904.468257
0.0,129,907.325202
9.0,421,916.866674
0.0,127,919.450917
4.0,297,925.706121
0.0,129,928.222958
0.0,127,930.929331
0.0,127,933.724958
0.0,125,936.434733
6.0,397,946.033386
2.0,202,950.636849
0.0,129,953.310929
1.0,173,957.080051
2.0,200,961.537563
3.0,252,967.137202
17.0,514,978.503227
0.0,129,980.843744
5.0,350,988.602553
0.0,127,991.224457
1.0,155,994.596369
4.0,280,1000.810424
5.0,350,1008.708808
1.0,171,1012.304392
0.0,125,1014.816429
1.0,155,1017.893047
0.0,127,1020.461487
0.0,127,1022.981027
0.0,127,1025.706887
9.0,425,1035.200245
1.0,153,1038.555394
2.0,185,1042.528378
5.0,326,1049.902131
3.0,228,1054.835071
1.0,175,1058.349679
1.0,175,1062.282317
0.0,127,1064.904436
1.0,154,1068.295877
1.0,155,1071.732837
2.0,185,1075.714964
7.0,248,1081.279154
1.0,157,1084.503512
9.0,382,1093.274708
5.0,349,1101.451417
3.0,265,1107.351024
1.0,175,1110.995209
7.0,391,1119.640828
1.0,157,1122.879627
3.0,216,1127.768464
0.0,127,1130.536196
0.0,127,1133.253816
2.0,187,1137.019607
1.0,176,1140.723095
0.0,127,1144.184515
14.0,481,1154.883774
1.0,155,1158.193175
1.0,155,1161.573308
0.0,129,1164.449001
3.0,232,1169.401275
0.0,129,1172.109863
3.0,230,1177.271069
1.0,155,1180.65434
0.0,125,1183.05498
5.0,350,1190.950507
0.0,127,1193.667509
2.0,222,1198.539234
4.0,260,1204.289287
3.0,236,1209.25024
1.0,155,1212.190522
9.0,404,1220.85311
6.0,400,1229.620164
0.0,125,1232.116786
14.0,576,1244.792434
5.0,348,1253.246553
0.0,127,1255.933367
3.0,234,1260.768192
6.0,399,1269.499207
1.0,157,1272.590525
3.0,230,1277.727436
11.0,480,1288.567194
4.0,284,1295.129989
1.0,155,1298.39452
0.0,129,1300.94036
1.0,155,1304.307121
10.0,433,1313.813913
2.0,183,1317.571578
3.0,234,1322.889657
1.0,178,1326.56846
5.0,352,1334.391796
6.0,399,1343.713147
0.0,129,1346.453762
9.0,400,1355.404207
2.0,182,1359.129123
2.0,185,1363.448547
0.0,125,1365.928265
1.0,152,1369.17463
6.0,399,1378.268421
4.0,297,1384.765331
3.0,229,1389.568351
11.0,480,1400.505049
2.0,202,1404.575369
2.0,225,1409.649657
15.0,516,1421.16494
4.0,258,1426.84107
8.0,279,1432.908214
2.0,204,1437.251837
8.0,425,1446.911748
2.0,227,1451.758008
2.0,225,1456.648654
10.0,381,1465.188554
1.0,157,1468.847388
1.0,175,1472.649047
6.0,378,1481.456051
0.0,127,1484.189133
3.0,216,1488.633762
7.0,250,1494.169806
9.0,403,1503.207744
8.0,443,1513.560238
4.0,298,1520.201154
2.0,190,1524.141309
7.0,412,1533.400688
5.0,366,1541.499498
3.0,215,1546.146682
2.0,188,1550.142022
6.0,340,1557.674062
16.0,478,1568.279547
4.0,318,1575.089865
2.0,223,1579.821525
3.0,216,1584.373436
