#{"t_start": 1546137686.6235535, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,80.928524
1.0,155,86.029959
0.0,125,89.761288
0.0,129,143.28738
3.0,232,151.753876
6.0,403,167.323854
4.0,258,178.192291
1.0,152,184.479254
2.0,206,192.706896
7.0,430,210.512149
1.0,173,217.399177
0.0,127,222.493345
3.0,228,231.556937
0.0,129,236.779926
0.0,127,241.600655
3.0,253,251.839809
2.0,224,260.755403
0.0,127,265.394816
2.0,201,273.117811
6.0,400,290.097802
0.0,125,295.056577
8.0,336,309.016538
0.0,129,314.137804
0.0,127,318.649958
0.0,129,323.632965
5.0,350,337.321339
0.0,127,342.027954
2.0,200,349.75862
0.0,129,354.408221
0.0,125,359.178834
0.0,127,363.843903
0.0,129,368.855982
4.0,297,380.341308
0.0,129,384.775714
5.0,352,399.054236
4.0,299,410.572007
0.0,127,415.355012
0.0,129,420.647546
2.0,202,428.598213
0.0,127,433.247071
3.0,248,442.85493
0.0,129,447.84142
4.0,299,460.398909
2.0,200,468.304369
0.0,127,472.69469
0.0,125,477.46703
0.0,129,482.343036
0.0,129,487.159599
0.0,127,492.14343
0.0,129,496.955705
3.0,250,507.140113
4.0,321,519.720619
0.0,125,523.471628
6.0,396,535.520574
2.0,202,541.035631
0.0,127,544.280056
2.0,202,549.398914
0.0,127,552.922961
2.0,198,558.184572
0.0,129,561.161481
0.0,125,564.440848
1.0,157,568.756171
0.0,129,571.675923
5.0,350,580.972117
2.0,202,585.238591
5.0,350,593.296572
0.0,125,596.041451
2.0,200,599.766459
0.0,129,603.008462
0.0,129,606.20595
5.0,350,615.330398
0.0,127,618.006953
0.0,125,620.89512
5.0,350,629.077711
0.0,127,632.092613
0.0,129,634.919858
0.0,127,637.146053
0.0,129,640.219676
4.0,299,647.247893
0.0,129,649.960803
0.0,127,653.062651
0.0,127,655.653581
0.0,127,657.888852
1.0,155,660.902816
4.0,299,667.082177
4.0,299,681.144204
13.0,457,694.958784
0.0,129,697.105439
4.0,257,704.483461
6.0,399,713.747375
1.0,178,716.764844
0.0,127,719.461921
0.0,127,722.017056
0.0,125,724.808188
10.0,433,735.433293
1.0,175,739.061532
0.0,127,741.694008
9.0,401,750.430471
0.0,125,752.830042
0.0,127,755.844598
4.0,300,762.090052
0.0,127,765.140393
1.0,173,768.92866
0.0,127,771.960796
0.0,127,774.638054
2.0,188,779.452254
2.0,202,784.800724
0.0,127,787.523434
0.0,127,790.136556
0.0,129,792.728422
2.0,198,797.298049
0.0,129,800.317082
5.0,345,808.56956
0.0,123,811.338825
1.0,174,815.485704
5.0,352,825.335346
1.0,157,829.18217
0.0,127,831.810654
6.0,376,840.058882
2.0,202,844.459534
4.0,299,851.335531
2.0,200,855.813412
0.0,129,858.583313
10.0,451,868.535317
0.0,129,871.044974
0.0,129,873.539031
9.0,404,882.891937
1.0,156,886.27087
6.0,397,896.545863
6.0,374,904.915654
0.0,125,907.691711
2.0,220,912.473651
0.0,129,915.162576
3.0,226,920.007187
9.0,404,928.564893
1.0,157,932.14785
0.0,129,934.964025
0.0,125,937.596812
0.0,127,940.164283
0.0,129,943.442332
0.0,127,946.281664
7.0,444,956.50409
4.0,299,963.329893
1.0,174,967.121304
4.0,299,973.460771
5.0,350,980.872849
1.0,153,983.981955
2.0,198,988.363779
0.0,129,991.029137
1.0,171,994.783203
1.0,174,998.607489
2.0,198,1002.893305
2.0,202,1007.219497
2.0,198,1011.441468
0.0,129,1014.116554
2.0,186,1017.857208
2.0,183,1021.637322
0.0,127,1024.315802
1.0,155,1027.683778
1.0,173,1031.296543
10.0,455,1041.663641
1.0,155,1045.019398
2.0,225,1049.992759
0.0,127,1052.589525
5.0,350,1060.328187
0.0,129,1062.937581
1.0,155,1066.305508
0.0,129,1069.149106
5.0,311,1076.186693
0.0,129,1078.881913
1.0,153,1082.199676
2.0,201,1086.328333
5.0,350,1094.71556
2.0,185,1098.837884
1.0,157,1102.10503
2.0,188,1106.266753
3.0,249,1111.510307
5.0,372,1119.791654
7.0,407,1129.0806
0.0,127,1131.970747
0.0,123,1134.364292
2.0,203,1138.629283
1.0,155,1142.728915
2.0,183,1146.554883
3.0,248,1151.736569
11.0,495,1163.294174
5.0,315,1170.259442
0.0,127,1172.838432
0.0,129,1175.571146
1.0,155,1179.058748
6.0,346,1186.448853
4.0,297,1193.410822
2.0,183,1197.246534
1.0,177,1201.303889
3.0,218,1205.859105
14.0,508,1216.560401
15.0,537,1228.414487
3.0,216,1232.90314
3.0,216,1237.384123
9.0,404,1246.973966
1.0,155,1250.361144
5.0,326,1257.676142
5.0,350,1265.102124
0.0,129,1267.665907
9.0,348,1275.353352
1.0,155,1278.683781
5.0,350,1286.463153
0.0,129,1289.074695
2.0,185,1293.311483
2.0,200,1297.640855
8.0,377,1306.152343
7.0,248,1311.358283
4.0,262,1316.905832
1.0,174,1320.71001
10.0,543,1333.011209
1.0,155,1336.301664
3.0,218,1341.23212
3.0,216,1346.05857
1.0,176,1349.682645
3.0,216,1354.461291
3.0,218,1359.071196
0.0,129,1362.1181
5.0,350,1369.890768
2.0,183,1374.044811
0.0,129,1376.585018
1.0,175,1380.324206
0.0,127,1382.996585
6.0,342,1390.306955
0.0,129,1393.117747
4.0,319,1400.143919
3.0,255,1405.467365
1.0,174,1409.353555
1.0,177,1413.067067
3.0,216,1417.664855
5.0,311,1424.602205
0.0,127,1427.18266
1.0,157,1430.528603
5.0,328,1437.632572
