#{"t_start": 1546137682.2590697, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,83.523606
2.0,186,90.434821
1.0,177,95.544446
1.0,157,150.888172
10.0,432,167.007273
0.0,127,171.869694
0.0,127,177.014765
0.0,127,182.019996
0.0,129,187.360379
0.0,127,192.391874
0.0,127,196.944226
0.0,129,201.765624
1.0,154,207.5615
1.0,171,214.606308
10.0,473,234.501797
0.0,125,239.427511
2.0,205,247.873057
0.0,127,252.466594
0.0,127,257.289077
0.0,129,262.121994
1.0,176,268.943428
3.0,250,279.115142
0.0,129,284.340112
2.0,202,292.004816
1.0,173,299.154982
3.0,250,309.536106
0.0,129,314.472077
7.0,422,331.712774
3.0,270,342.060632
1.0,157,348.070421
0.0,127,352.704549
2.0,198,360.263483
0.0,127,365.226082
0.0,129,369.915313
0.0,127,374.700172
0.0,127,379.329453
2.0,220,387.590079
2.0,200,395.131204
1.0,177,402.044704
0.0,129,406.710701
0.0,127,411.429287
9.0,404,428.100068
2.0,202,435.949861
4.0,297,447.788562
0.0,125,452.477107
0.0,123,457.131894
4.0,297,469.553314
3.0,246,479.090502
0.0,129,483.909051
5.0,350,498.458701
5.0,368,513.496737
0.0,127,518.024871
0.0,127,522.955831
0.0,127,526.718114
13.0,459,540.770809
2.0,202,546.300018
0.0,129,549.576689
4.0,297,557.701354
1.0,157,561.915025
2.0,202,566.943846
0.0,129,570.336736
0.0,127,573.66257
1.0,173,577.855156
0.0,127,581.103987
3.0,230,586.771396
10.0,433,596.314419
0.0,127,599.341816
0.0,125,601.915676
0.0,129,604.011935
3.0,246,610.467604
5.0,350,619.558633
0.0,127,622.284243
0.0,129,625.292387
5.0,350,633.478651
0.0,129,636.549095
1.0,170,640.186193
0.0,127,642.622033
2.0,205,647.686605
0.0,127,650.508921
2.0,220,655.683765
0.0,129,658.350323
0.0,125,660.78368
0.0,127,663.035306
0.0,125,665.463485
6.0,378,673.834529
5.0,350,691.964638
0.0,129,694.615541
3.0,251,700.111054
0.0,127,702.557979
0.0,127,706.123619
4.0,301,713.807554
0.0,129,716.52929
5.0,350,723.608747
0.0,127,726.177946
0.0,125,729.00252
0.0,127,732.072917
3.0,246,737.822044
5.0,329,745.114208
0.0,129,747.903434
4.0,320,754.626199
3.0,248,760.324372
0.0,127,762.824188
0.0,127,765.287353
4.0,299,772.197654
0.0,129,775.032073
5.0,346,783.940951
0.0,127,787.078499
0.0,127,790.174417
0.0,129,792.867639
4.0,299,799.445355
1.0,155,803.023128
2.0,185,807.557759
2.0,204,812.241953
5.0,330,820.350857
0.0,127,823.634442
2.0,202,829.134559
4.0,299,836.413515
2.0,202,840.687633
2.0,223,845.492594
2.0,202,849.941987
1.0,156,853.298872
5.0,369,861.998357
0.0,129,864.659294
2.0,202,868.945489
6.0,358,876.462273
5.0,350,884.151251
0.0,127,887.123862
0.0,129,889.977368
0.0,129,892.537749
1.0,157,895.686716
4.0,277,903.394327
5.0,326,910.662299
0.0,127,913.464698
0.0,125,916.048697
2.0,198,920.37264
0.0,129,922.804676
6.0,399,931.515615
3.0,250,937.157101
5.0,350,945.050139
0.0,125,948.287946
3.0,268,954.497894
2.0,202,958.943649
2.0,202,963.382123
0.0,129,966.155258
8.0,374,974.532284
0.0,127,976.970964
3.0,226,981.807591
0.0,129,984.300166
5.0,352,991.998963
2.0,202,996.407469
6.0,396,1005.545853
6.0,379,1013.905031
3.0,227,1018.785419
1.0,175,1022.300637
2.0,222,1026.988984
1.0,175,1030.910027
9.0,404,1039.869099
2.0,186,1044.106599
3.0,272,1050.025725
1.0,153,1053.324363
7.0,426,1062.6417
0.0,129,1065.456747
1.0,173,1069.165968
3.0,214,1074.041357
2.0,204,1078.433727
0.0,129,1081.307851
0.0,125,1083.900488
0.0,127,1086.593138
1.0,157,1089.777472
2.0,201,1094.095235
0.0,129,1097.046061
6.0,399,1106.319025
2.0,204,1110.86637
1.0,176,1114.545215
1.0,175,1118.16122
3.0,228,1123.153134
5.0,295,1129.699508
1.0,155,1133.035372
4.0,319,1140.137541
7.0,395,1149.759926
3.0,250,1154.908756
0.0,129,1157.65682
11.0,458,1168.385387
1.0,155,1171.540631
1.0,156,1174.852004
3.0,216,1179.551615
6.0,378,1188.073112
1.0,155,1191.156296
2.0,201,1195.938583
5.0,326,1203.20274
5.0,372,1211.467205
3.0,254,1216.548212
13.0,478,1227.165337
1.0,175,1230.656952
11.0,281,1236.590384
0.0,129,1239.040651
1.0,154,1242.268591
2.0,201,1246.521396
4.0,283,1253.439705
0.0,127,1256.055098
5.0,350,1263.756493
0.0,127,1266.295862
3.0,247,1271.562408
4.0,262,1277.070149
0.0,129,1279.860471
1.0,151,1283.116566
3.0,214,1287.764078
0.0,127,1290.306803
1.0,157,1293.573514
1.0,157,1297.176574
2.0,229,1302.242895
4.0,262,1307.88819
5.0,309,1314.679085
7.0,419,1323.865511
4.0,297,1330.454972
1.0,157,1333.836586
6.0,354,1341.722589
0.0,129,1344.482488
4.0,258,1350.421078
2.0,204,1354.700807
7.0,398,1363.553247
5.0,350,1371.672364
2.0,200,1376.091126
3.0,228,1381.096614
2.0,183,1385.06283
2.0,203,1389.32203
4.0,264,1395.025542
0.0,129,1397.818754
3.0,231,1402.739858
7.0,387,1411.140862
9.0,382,1419.659959
10.0,451,1429.933965
2.0,185,1433.873435
10.0,380,1442.129385
7.0,429,1451.879841
7.0,427,1461.407153
9.0,310,1468.269977
3.0,235,1473.776022
12.0,322,1481.353485
3.0,234,1486.543073
6.0,362,1494.515204
7.0,427,1503.986017
12.0,304,1510.805815
4.0,261,1516.776206
7.0,393,1525.751499
3.0,255,1531.212828
7.0,418,1540.602497
11.0,460,1550.842179
1.0,155,1554.135932
7.0,248,1559.589587
8.0,395,1568.258527
3.0,211,1572.786588
9.0,438,1582.275107
5.0,324,1589.253006
9.0,463,1600.084793
9.0,310,1607.307367
7.0,355,1616.908162
5.0,328,1625.501195
13.0,351,1634.987214
7.0,407,1644.932701
7.0,403,1655.085806
4.0,246,1661.582172
7.0,429,1672.4298
8.0,459,1683.919928
9.0,465,1695.10048
12.0,456,1705.790465
11.0,271,1712.415659
8.0,486,1724.044634
12.0,302,1731.081489
3.0,230,1736.106372
14.0,592,1750.075719
3.0,233,1755.229888
13.0,558,1768.455652
7.0,425,1778.611311
6.0,369,1787.423651
15.0,613,1801.939812
6.0,342,1809.588372
13.0,461,1820.925148
13.0,335,1829.223737
22.0,676,1845.838824
14.0,584,1859.690881
6.0,323,1867.526044
11.0,520,1880.342569
14.0,520,1893.543266
9.0,472,1904.795751
17.0,639,1921.006002
20.0,638,1937.08248
6.0,361,1946.099379
13.0,605,1961.553912
12.0,561,1975.526848
13.0,625,1990.835114
23.0,602,2005.597311
12.0,604,2020.677073
15.0,415,2030.601578
16.0,653,2046.847284
16.0,433,2057.525673
16.0,484,2069.606074
20.0,632,2085.537099
11.0,543,2099.276656
22.0,784,2119.554393
9.0,465,2131.677374
13.0,615,2147.690246
10.0,525,2161.479683
33.0,883,2184.343507
8.0,485,2196.479249
19.0,451,2207.89377
11.0,498,2220.210035
13.0,580,2235.249812
24.0,625,2251.237991
22.0,718,2269.688901
40.0,1061,2297.0579
26.0,693,2314.629369
9.0,459,2325.818098
14.0,512,2338.593145
27.0,783,2357.865852
14.0,652,2374.26088
36.0,927,2398.171479
12.0,601,2413.463989
16.0,591,2428.627447
39.0,1318,2461.535257
22.0,789,2481.967876
17.0,662,2498.265047
30.0,790,2518.15533
14.0,678,2534.997204
22.0,438,2546.015448
22.0,646,2562.808908
21.0,742,2581.513792
16.0,643,2597.842657
29.0,863,2619.520905
14.0,349,2628.007807
32.0,920,2651.579097
17.0,503,2664.203412
53.0,1261,2696.196473
30.0,826,2716.952214
12.0,619,2732.206935
46.0,1199,2762.716305
20.0,541,2776.779746
17.0,715,2794.92087
20.0,741,2813.304637
18.0,762,2832.120263
45.0,1119,2860.903554
46.0,1346,2894.825357
19.0,611,2910.001152
21.0,913,2933.126881
25.0,812,2952.558644
44.0,1099,2979.822541
25.0,918,3003.431556
0.0,125,3006.548563
0.0,125,3009.772495
2.0,201,3015.076262
11.0,486,3027.50391
33.0,1063,3054.877135
24.0,857,3076.554231
34.0,960,3100.155543
35.0,1171,3129.545843
50.0,1245,3160.500721
36.0,939,3184.067356
25.0,969,3208.169915
30.0,697,3225.313016
0.0,129,3228.337572
1.0,157,3232.14017
0.0,129,3235.322534
1.0,155,3239.174694
17.0,625,3255.058551
38.0,1043,3281.001975
51.0,1185,3310.843489
42.0,1169,3340.315089
0.0,127,3343.720941
17.0,519,3356.78271
63.0,1472,3394.259075
35.0,1179,3423.669978
68.0,1440,3460.21645
15.0,651,3476.529651
54.0,1375,3510.993066
1.0,155,3514.697619
8.0,377,3523.983372
38.0,1047,3549.954199
66.0,1246,3581.894742
49.0,1228,3612.581216
58.0,1271,3644.997502
53.0,1366,3678.451615
83.0,1586,3718.030758
80.0,1545,3755.884227
33.0,777,3775.692447
59.0,1309,3807.251302
43.0,1026,3832.273389
15.0,624,3847.181083
1.0,174,3851.658893
1.0,153,3855.300438
0.0,127,3858.325848
1.0,153,3861.964797
1.0,155,3865.619663
3.0,235,3871.409926
10.0,323,3879.527122
53.0,1345,3912.539979
51.0,1082,3939.945088
28.0,872,3960.830798
87.0,1496,3997.625425
64.0,1392,4032.085532
49.0,1146,4059.735781
49.0,1245,4089.276352
49.0,1259,4120.725234
33.0,967,4143.663924
109.0,1669,4183.752519
39.0,1014,4208.474012
46.0,997,4232.302464
76.0,1334,4265.011837
91.0,1451,4300.374334
43.0,1144,4327.565701
82.0,1271,4358.66106
0.0,127,4361.706917
0.0,129,4364.75253
23.0,851,4385.125777
4.0,272,4391.687799
1.0,153,4395.358039
8.0,380,4404.612616
83.0,1255,4433.62036
53.0,1050,4458.540596
88.0,1290,4490.33025
4.0,262,4496.812208
0.0,127,4500.058374
0.0,127,4503.176658
0.0,127,4506.123043
2.0,224,4511.631172
1.0,169,4515.884139
114.0,1649,4555.442836
217.0,1585,4593.397306
73.0,1058,4618.900462
105.0,1382,4652.805271
26.0,777,4671.205895
104.0,1309,4703.090737
76.0,1395,4737.311404
84.0,1544,4774.179806
13.0,574,4788.022193
247.0,1487,4824.279696
25.0,856,4844.831225
59.0,1301,4876.500985
85.0,1514,4913.279755
94.0,1409,4946.809225
61.0,1158,4974.111586
94.0,1348,5006.319095
78.0,1238,5036.261569
61.0,1235,5065.720483
4.0,301,5073.436815
86.0,1622,5112.728827
73.0,1539,5149.8004
0.0,129,5152.894894
1.0,155,5156.535105
2.0,198,5161.5983
0.0,127,5164.708393
1.0,171,5168.902822
1.0,175,5173.269444
2.0,217,5178.953229
47.0,1235,5208.650673
78.0,1532,5245.095165
44.0,893,5266.198051
112.0,1498,5302.012673
57.0,1365,5337.371329
66.0,1159,5364.687074
58.0,1280,5398.789488
113.0,1566,5435.871143
69.0,1248,5465.345555
151.0,1284,5495.581512
138.0,1821,5538.389619
111.0,1655,5580.761483
58.0,788,5599.464167
68.0,1232,5628.839437
72.0,1174,5657.242083
36.0,1015,5681.443236
0.0,129,5684.36789
1.0,171,5688.831025
0.0,127,5691.973683
1.0,153,5695.677126
0.0,127,5698.678025
4.0,272,5705.562984
0.0,127,5708.428749
130.0,1717,5748.672116
14.0,594,5763.012432
31.0,788,5782.145174
71.0,1213,5811.964831
101.0,1536,5848.951426
170.0,1807,5892.341619
28.0,846,5912.523822
2.0,205,5917.908295
107.0,1291,5949.605014
66.0,1279,5980.575554
73.0,1346,6012.142577
181.0,1510,6048.41718
325.0,1764,6090.8319
133.0,1392,6124.479843
248.0,1248,6154.138516
90.0,975,6177.059165
99.0,1405,6210.531402
93.0,1367,6242.938778
70.0,1112,6268.883202
134.0,1324,6300.711487
115.0,1788,6343.839933
56.0,1027,6368.507454
82.0,1327,6399.889586
68.0,1089,6425.562594
72.0,1247,6455.351442
235.0,1291,6486.554597
28.0,719,6503.629809
4.0,256,6509.609328
56.0,1180,6536.814983
0.0,127,6539.52935
18.0,726,6556.59725
28.0,793,6575.635349
123.0,1621,6615.209032
307.0,1804,6658.233117
81.0,1274,6689.230705
1.0,168,6693.446637
42.0,1033,6718.689346
294.0,2019,6767.257864
72.0,1419,6801.438436
75.0,1209,6829.858935
340.0,1775,6872.540514
187.0,1873,6918.108019
151.0,1117,6944.573707
285.0,1770,6986.584641
254.0,1451,7021.83778
70.0,1373,7054.345627
141.0,1503,7090.313524
155.0,1364,7122.826264
174.0,1578,7160.212763
0.0,123,7162.976074
126.0,1355,7195.345643
202.0,1455,7230.556795
133.0,1631,7269.838007
82.0,1209,7298.15479
189.0,1624,7336.877931
102.0,1010,7361.356931
202.0,1673,7401.90352
98.0,1669,7442.392556
156.0,1834,7486.603801
34.0,887,7507.55059
0.0,125,7510.671631
0.0,127,7513.797629
0.0,123,7516.644696
0.0,129,7519.798688
100.0,1424,7554.38095
272.0,1853,7598.45748
261.0,1772,7640.682511
65.0,957,7663.567501
218.0,2004,7711.824611
251.0,1859,7755.062696
117.0,1428,7789.23642
10.0,351,7797.664041
26.0,767,7817.50926
52.0,1039,7842.601321
211.0,1672,7883.779741
268.0,1343,7916.401459
228.0,1887,7961.357182
159.0,1534,7998.048057
245.0,1747,8039.771429
364.0,2147,8092.369999
23.0,646,8107.762231
306.0,1949,8154.74306
365.0,1699,8196.455592
158.0,1698,8237.320672
155.0,1565,8274.734272
342.0,1950,8321.484985
310.0,2044,8369.136748
369.0,2235,8417.974918
333.0,1992,8464.409752
265.0,1831,8507.230333
263.0,1568,8542.376069
171.0,1958,8586.146229
285.0,1577,8623.217611
324.0,2085,8672.062209
343.0,1796,8713.997879
256.0,1913,8758.43267
160.0,1283,8788.061388
110.0,1683,8829.177032
165.0,1555,8865.471316
345.0,1994,8914.190019
165.0,1622,8956.897904
349.0,2088,9006.08698
160.0,1469,9040.328431
321.0,1822,9082.995231
359.0,2061,9130.947348
342.0,1389,9171.108601
365.0,2180,9223.316723
291.0,1574,9262.418011
263.0,1932,9306.110569
35.0,1081,9330.73927
0.0,125,9333.653094
1.0,155,9337.411669
1.0,155,9340.983309
2.0,183,9345.364201
1.0,155,9349.313132
86.0,1334,9382.693568
194.0,1724,9424.156189
11.0,461,9435.340293
308.0,1807,9479.81663
338.0,1888,9524.927874
346.0,1912,9569.093681
260.0,1940,9615.516944
352.0,2149,9667.150667
352.0,1928,9713.638319
409.0,2249,9767.653499
366.0,2399,9825.021921
250.0,1638,9864.548877
409.0,2143,9915.416637
205.0,1642,9955.235173
283.0,1751,9997.039059
384.0,2217,10049.727381
12.0,498,10061.870737
0.0,129,10065.032309
3.0,217,10070.138464
0.0,129,10073.117492
1.0,153,10076.829807
0.0,129,10079.955426
2.0,204,10085.038849
0.0,127,10088.152509
1.0,155,10092.147806
0.0,129,10095.457909
0.0,129,10098.449148
0.0,127,10101.494693
0.0,127,10104.349867
0.0,129,10107.603783
0.0,127,10110.72947
7.0,309,10118.516064
0.0,127,10121.632457
0.0,125,10124.677714
0.0,129,10127.640626
