#{"t_start": 1546137685.6494648, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.406456
2.0,201,87.66083
1.0,172,92.455209
2.0,200,149.572487
2.0,200,156.583555
0.0,123,160.942669
0.0,129,165.661461
3.0,230,175.405892
2.0,217,184.391801
1.0,174,191.436159
0.0,127,196.049713
0.0,129,200.792944
1.0,155,206.899702
0.0,125,211.811657
0.0,127,216.586836
1.0,173,223.812011
3.0,246,233.577457
2.0,204,242.009003
1.0,157,248.204689
2.0,224,257.07312
1.0,157,263.168162
4.0,302,275.377579
0.0,127,280.464744
2.0,219,288.91536
0.0,129,294.298722
1.0,174,301.51668
9.0,402,318.027251
0.0,129,322.703627
4.0,299,334.491524
0.0,127,339.161837
6.0,379,354.21011
0.0,127,359.024995
0.0,125,363.635574
3.0,248,373.217342
0.0,127,377.817372
0.0,125,382.589143
2.0,220,390.790476
8.0,373,405.600104
0.0,129,410.390558
5.0,352,425.002877
8.0,480,444.504853
7.0,322,457.831686
4.0,297,469.948326
0.0,125,474.276203
1.0,176,481.240603
4.0,299,493.542209
0.0,127,498.232144
2.0,198,506.306957
2.0,200,513.941333
2.0,200,521.353793
2.0,200,527.220091
0.0,127,531.136672
5.0,350,541.224024
0.0,129,544.504514
5.0,350,554.183958
4.0,295,561.933825
4.0,299,570.37966
9.0,404,580.630336
0.0,127,583.81399
0.0,129,586.316885
0.0,129,588.605457
10.0,431,598.975375
2.0,200,603.178328
0.0,129,606.496084
8.0,375,616.225363
1.0,176,620.182187
0.0,127,622.952909
0.0,127,625.390242
0.0,127,628.300682
9.0,404,637.86436
2.0,202,642.656363
0.0,127,645.654894
9.0,404,655.192412
0.0,127,657.615623
0.0,127,659.8621
0.0,125,662.340027
0.0,127,664.806374
9.0,404,679.825004
0.0,125,685.187291
0.0,127,689.592132
0.0,127,692.127951
0.0,127,695.158939
0.0,127,697.185683
1.0,157,700.792348
3.0,271,708.314445
0.0,129,711.012845
9.0,404,719.42986
0.0,127,721.98599
0.0,127,724.843999
2.0,198,729.619106
0.0,125,732.408092
0.0,125,735.192496
0.0,129,737.822462
1.0,177,741.572415
3.0,271,747.592067
9.0,382,755.923944
4.0,320,762.72533
0.0,129,765.781854
4.0,297,772.896393
0.0,127,775.570699
4.0,297,783.449362
1.0,177,787.77484
1.0,155,791.039317
0.0,129,793.636887
2.0,202,798.332386
0.0,125,801.223454
