#{"t_start": 1546137683.26109, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,82.128068
1.0,173,88.783031
1.0,173,94.020802
2.0,199,150.62836
0.0,127,155.004921
7.0,426,171.527903
2.0,182,179.11736
1.0,171,186.325877
2.0,222,195.144951
4.0,291,206.660059
2.0,200,214.89748
0.0,129,219.885366
0.0,127,225.039877
4.0,281,236.287825
2.0,186,243.99419
2.0,201,251.960018
1.0,173,258.723024
3.0,249,268.665785
2.0,191,276.026568
0.0,127,281.396751
1.0,175,287.972449
2.0,223,297.257447
4.0,303,309.920036
0.0,127,314.892623
1.0,172,321.437943
1.0,174,328.28997
1.0,175,334.699128
4.0,301,346.579977
3.0,248,356.226721
0.0,129,361.134701
0.0,127,365.795718
0.0,129,370.630523
0.0,127,375.188118
0.0,127,379.792646
0.0,129,384.691934
1.0,157,390.122839
0.0,129,394.971029
0.0,129,399.881222
6.0,380,414.899912
7.0,324,428.460564
5.0,350,442.45814
4.0,297,454.480813
0.0,129,459.531491
0.0,125,464.446447
0.0,129,469.368094
0.0,125,473.879912
0.0,127,478.538636
0.0,129,483.242369
0.0,129,488.224189
0.0,127,493.081265
5.0,348,507.298252
10.0,431,524.392649
0.0,127,527.962442
2.0,198,534.012752
1.0,153,538.34855
4.0,297,546.391609
3.0,248,553.045368
1.0,175,558.062368
0.0,129,561.22876
4.0,297,569.143458
9.0,406,580.137426
4.0,297,587.346801
0.0,129,589.713246
5.0,350,597.987884
9.0,425,607.915125
0.0,127,610.674797
2.0,198,615.866171
5.0,350,624.505378
0.0,127,626.831677
1.0,174,630.897846
0.0,127,634.087915
0.0,129,637.065952
0.0,127,639.492041
0.0,129,642.094846
0.0,129,645.074368
0.0,125,647.98529
0.0,127,650.649823
7.0,447,660.789051
0.0,127,663.146619
0.0,127,665.6574
0.0,129,668.071443
0.0,129,670.711509
2.0,202,679.797569
0.0,129,685.605772
6.0,382,697.32841
9.0,403,707.39953
0.0,129,710.34435
0.0,129,713.037831
0.0,127,715.709105
13.0,457,725.241669
0.0,129,728.138851
0.0,129,731.244094
1.0,155,734.74503
2.0,202,739.360248
3.0,246,744.676962
10.0,450,754.576962
5.0,365,762.76281
2.0,202,767.319692
3.0,248,772.773658
2.0,200,777.548446
0.0,127,780.549923
2.0,224,786.565886
5.0,325,794.117111
0.0,127,796.804456
3.0,228,801.995431
3.0,234,807.688557
0.0,125,810.400513
0.0,129,813.394289
0.0,129,816.256463
2.0,209,821.536302
2.0,202,827.112024
0.0,127,830.396818
0.0,127,833.271238
0.0,123,835.765348
2.0,202,840.007581
5.0,366,848.222653
1.0,153,851.515963
1.0,157,855.016269
0.0,127,857.696087
0.0,129,860.553831
0.0,129,863.28206
0.0,127,865.89334
2.0,202,870.135434
0.0,129,872.604486
0.0,129,875.120142
0.0,127,877.687502
0.0,129,880.193114
0.0,127,882.834552
0.0,125,885.763294
0.0,129,888.567943
2.0,200,892.6908
0.0,129,895.383077
0.0,129,899.526752
0.0,129,902.25431
1.0,153,905.442858
4.0,297,912.269515
0.0,127,914.900454
5.0,350,922.668978
2.0,202,926.909638
11.0,478,937.640581
3.0,268,943.600693
5.0,350,952.362051
2.0,224,957.309368
1.0,175,961.071065
8.0,377,969.69805
0.0,129,972.393648
2.0,200,976.519292
0.0,129,979.132568
1.0,173,982.679839
0.0,129,985.109979
0.0,129,987.676714
1.0,176,991.561443
0.0,127,994.189377
3.0,248,999.858979
5.0,347,1007.59035
1.0,157,1010.915905
1.0,177,1014.557132
2.0,200,1018.763357
2.0,200,1022.919893
0.0,129,1025.513323
9.0,520,1037.33375
13.0,480,1048.341363
0.0,129,1051.16108
2.0,183,1055.004948
1.0,157,1058.242294
4.0,273,1064.231457
2.0,222,1069.110734
3.0,270,1075.276848
5.0,313,1082.375732
6.0,379,1090.843395
10.0,410,1100.615853
9.0,404,1109.773026
6.0,342,1117.201393
4.0,264,1122.984531
7.0,379,1131.546504
2.0,181,1135.738378
0.0,127,1138.192667
4.0,245,1143.353682
1.0,171,1147.811877
0.0,129,1150.476005
4.0,299,1156.934638
4.0,261,1162.803852
0.0,127,1165.540141
1.0,177,1169.351128
1.0,155,1172.621913
5.0,293,1179.135362
9.0,404,1188.115441
2.0,184,1192.268889
7.0,407,1201.555906
0.0,129,1204.348618
2.0,199,1208.569035
5.0,350,1215.8005
5.0,350,1223.306713
9.0,403,1232.10762
4.0,299,1238.362868
0.0,129,1241.031992
10.0,384,1250.098109
0.0,125,1252.805926
5.0,350,1260.608987
0.0,129,1263.12268
4.0,259,1268.662893
3.0,216,1273.183693
5.0,350,1280.93572
3.0,218,1285.832167
5.0,314,1292.628837
5.0,348,1300.700976
4.0,297,1307.211995
4.0,299,1313.773452
14.0,526,1325.498385
0.0,129,1328.1477
1.0,157,1331.502885
4.0,296,1337.936569
5.0,343,1345.929869
2.0,202,1350.407005
1.0,155,1353.539642
0.0,129,1356.236323
0.0,129,1358.98924
0.0,129,1361.523573
1.0,155,1365.050972
5.0,350,1372.869134
2.0,185,1377.090963
10.0,434,1386.775966
0.0,127,1389.256531
4.0,297,1395.776571
5.0,307,1402.611917
0.0,125,1405.144737
4.0,263,1410.659897
5.0,372,1418.935735
1.0,178,1422.887764
5.0,307,1429.643636
10.0,415,1438.710194
5.0,294,1445.212746
1.0,157,1448.696082
1.0,174,1452.374368
1.0,178,1456.131059
9.0,459,1466.487646
3.0,231,1471.818037
6.0,377,1480.716911
2.0,183,1484.666761
3.0,253,1490.103258
1.0,176,1493.938236
2.0,204,1498.331507
4.0,245,1503.616253
3.0,231,1508.707639
3.0,253,1514.522315
7.0,250,1520.155702
8.0,496,1531.216511
12.0,550,1543.626946
8.0,460,1553.869812
4.0,303,1560.532466
4.0,303,1567.159226
6.0,338,1574.562634
10.0,550,1586.492361
8.0,277,1592.733073
5.0,271,1598.994786
10.0,409,1609.84849
4.0,280,1616.42511
4.0,248,1622.626011
8.0,421,1634.261716
4.0,304,1641.45073
5.0,289,1648.401998
5.0,293,1656.321676
7.0,377,1665.767366
7.0,429,1676.817406
13.0,550,1690.451522
9.0,494,1701.97878
9.0,453,1713.25582
9.0,488,1724.519478
18.0,609,1738.806314
16.0,591,1752.77698
19.0,689,1768.918103
6.0,338,1777.108285
11.0,450,1787.906155
12.0,571,1801.414635
12.0,510,1813.563307
12.0,602,1828.403989
6.0,381,1837.781509
12.0,526,1850.173518
8.0,299,1857.123446
7.0,378,1866.37413
10.0,364,1875.289728
9.0,478,1887.039547
17.0,628,1902.50867
5.0,309,1909.868429
19.0,454,1921.72213
7.0,389,1931.485932
9.0,423,1941.921828
7.0,410,1952.282087
19.0,661,1968.974669
6.0,384,1978.3853
14.0,675,1994.89218
5.0,293,2001.868123
8.0,443,2012.686055
15.0,619,2027.846153
19.0,692,2045.194025
17.0,463,2056.623019
14.0,539,2070.150825
6.0,382,2079.421026
16.0,726,2098.055796
12.0,630,2113.9614
22.0,698,2132.612607
15.0,600,2148.472955
22.0,580,2163.286453
22.0,774,2183.383249
26.0,882,2205.887398
14.0,557,2219.735224
26.0,718,2238.54922
17.0,747,2257.554236
20.0,580,2272.312868
19.0,500,2284.988436
23.0,565,2299.932621
22.0,777,2319.114344
22.0,923,2342.375236
30.0,851,2363.178945
16.0,741,2382.180337
22.0,746,2401.182831
18.0,663,2417.980712
30.0,1019,2444.029078
30.0,1012,2469.729929
12.0,425,2480.428299
33.0,982,2504.834462
23.0,629,2520.77235
32.0,947,2544.499092
20.0,648,2561.390191
34.0,897,2584.054883
14.0,668,2601.365703
27.0,863,2622.710036
13.0,527,2635.604213
21.0,569,2650.318364
20.0,814,2670.826993
35.0,926,2694.33104
