#{"t_start": 1546137686.2984478, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,86.485745
4.0,301,146.284662
0.0,123,150.433608
0.0,125,154.609463
2.0,186,161.260343
2.0,222,169.922608
1.0,178,177.407354
2.0,203,186.081585
0.0,127,190.997829
1.0,175,197.613435
0.0,127,202.163246
1.0,153,208.351814
2.0,223,217.538514
6.0,400,234.333747
0.0,127,239.3262
0.0,127,244.436372
1.0,176,251.087653
1.0,155,257.041044
0.0,129,261.907197
1.0,157,267.713975
1.0,157,273.778063
3.0,273,285.117541
2.0,224,294.442494
0.0,127,299.522985
3.0,270,310.581965
2.0,202,318.51505
3.0,250,328.438952
0.0,127,332.858852
5.0,350,346.891711
0.0,127,351.651463
0.0,127,356.070468
0.0,129,361.134185
1.0,173,367.71546
1.0,157,373.447615
2.0,202,381.37145
2.0,200,388.511635
2.0,200,396.445014
5.0,328,409.412015
5.0,350,423.977167
0.0,125,428.737075
0.0,129,433.392035
0.0,129,438.111716
5.0,350,452.446308
0.0,127,457.432117
0.0,125,462.371232
0.0,129,467.18701
0.0,127,471.811979
0.0,125,476.451701
0.0,127,481.193094
9.0,403,497.741876
5.0,330,511.191145
4.0,277,521.665712
0.0,127,525.189108
2.0,219,532.017318
4.0,274,539.651144
1.0,155,543.648173
2.0,202,548.840679
3.0,270,556.835592
5.0,350,565.938665
0.0,127,569.368512
0.0,123,572.169354
2.0,198,577.360633
5.0,329,585.154428
3.0,248,590.208707
3.0,248,596.404764
9.0,425,606.401102
0.0,127,609.265471
5.0,350,618.210944
0.0,129,621.205229
2.0,202,625.471457
0.0,127,628.382539
0.0,127,631.515737
0.0,127,634.403502
1.0,154,637.26165
2.0,206,642.233345
0.0,123,645.050101
0.0,127,647.705266
2.0,198,652.500694
4.0,299,658.637686
1.0,172,662.04735
0.0,129,664.52541
5.0,350,676.976089
2.0,200,686.588274
9.0,404,696.128538
2.0,201,700.775858
2.0,200,706.548223
5.0,352,714.410094
0.0,127,716.251979
1.0,175,720.136955
0.0,127,722.659046
2.0,198,727.723434
2.0,198,732.155035
0.0,127,734.923242
13.0,459,745.179843
0.0,129,747.904581
4.0,301,754.327842
3.0,251,759.890431
10.0,449,770.237201
1.0,153,773.923786
0.0,127,776.648551
2.0,204,782.19673
1.0,153,785.94483
2.0,198,790.226219
0.0,127,792.803662
0.0,125,795.444417
1.0,171,799.376104
0.0,129,802.562376
4.0,319,810.208586
0.0,129,813.027986
5.0,350,822.521371
0.0,129,825.899575
1.0,157,829.72369
3.0,248,835.095255
0.0,125,837.558947
3.0,251,843.033696
0.0,127,845.743734
3.0,271,851.941526
7.0,447,862.304639
0.0,127,864.843385
0.0,129,867.482814
0.0,129,869.903607
2.0,202,874.040996
5.0,350,881.920563
0.0,129,884.866176
0.0,127,887.553645
0.0,129,889.994545
6.0,378,900.013834
2.0,201,904.311831
4.0,301,911.255951
5.0,352,919.050481
3.0,250,924.396627
0.0,125,926.774243
0.0,127,929.16574
1.0,174,933.23912
0.0,129,935.997977
10.0,432,946.480947
2.0,187,950.727303
3.0,251,956.279735
0.0,129,958.973936
4.0,319,966.195275
9.0,404,975.111094
1.0,157,978.408484
1.0,155,981.344891
10.0,450,991.442389
0.0,127,994.130612
3.0,218,999.015711
0.0,127,1001.695187
5.0,350,1009.379487
3.0,251,1014.81982
1.0,157,1017.959112
5.0,331,1025.222833
0.0,127,1027.9125
0.0,127,1030.543547
0.0,127,1032.998339
0.0,129,1035.727751
1.0,175,1039.776276
1.0,175,1043.314214
4.0,296,1050.036046
0.0,129,1052.709517
1.0,157,1055.93946
0.0,127,1058.361263
3.0,216,1063.196064
7.0,250,1068.949899
1.0,155,1072.272103
0.0,129,1074.948236
2.0,202,1079.458682
1.0,155,1082.807031
5.0,329,1089.968489
1.0,153,1093.419316
0.0,125,1096.419588
5.0,347,1104.134137
2.0,185,1108.189963
2.0,205,1112.387357
4.0,319,1119.512941
0.0,129,1122.115899
1.0,155,1125.538529
7.0,250,1131.232745
12.0,316,1138.133421
1.0,155,1142.048133
9.0,401,1150.771528
4.0,297,1157.570771
4.0,275,1163.881523
1.0,155,1167.04801
1.0,155,1170.339425
1.0,152,1173.501471
4.0,280,1180.012553
4.0,319,1186.726003
5.0,372,1195.354089
13.0,552,1208.028034
1.0,177,1211.328803
6.0,381,1219.506212
1.0,155,1222.883427
