#{"t_start": 1546137686.699679, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.306475
2.0,222,87.371228
3.0,270,146.054814
3.0,250,154.906859
1.0,155,160.456163
0.0,127,165.148255
4.0,277,176.766072
2.0,204,185.4401
1.0,177,192.282483
1.0,155,198.154851
0.0,127,202.89103
4.0,324,216.559732
0.0,125,221.525167
2.0,200,229.547982
1.0,157,235.757248
1.0,153,241.814669
1.0,157,247.885641
0.0,129,252.774801
2.0,183,260.058465
2.0,207,267.815789
1.0,155,274.047051
1.0,155,280.495949
1.0,155,286.239057
1.0,171,293.346365
2.0,226,302.782399
0.0,125,307.455795
0.0,127,312.337194
1.0,173,318.805836
0.0,127,323.735127
1.0,174,330.184686
5.0,349,344.085598
2.0,202,351.852999
6.0,397,367.906446
2.0,221,376.244797
2.0,200,383.750947
4.0,301,395.640873
0.0,127,400.424625
0.0,127,404.905824
0.0,127,409.663212
2.0,198,417.302649
0.0,129,422.586182
0.0,127,427.454609
0.0,129,432.237807
0.0,125,436.66696
0.0,127,441.445979
0.0,129,446.317225
0.0,129,451.330893
2.0,200,459.598459
2.0,202,467.635352
2.0,202,475.295676
2.0,200,483.240609
0.0,129,487.964516
4.0,297,499.970177
0.0,129,505.21349
1.0,170,511.557333
4.0,299,522.594394
4.0,299,531.848717
0.0,129,535.282781
3.0,232,541.66336
7.0,429,553.65495
0.0,129,557.062287
1.0,173,561.162175
5.0,350,570.692189
2.0,200,575.88417
2.0,198,580.986287
0.0,129,583.680114
0.0,127,586.023256
5.0,350,594.279402
7.0,433,604.348624
7.0,446,616.014578
0.0,129,618.779866
0.0,127,621.5789
5.0,350,629.874365
2.0,202,634.708162
0.0,129,636.981097
1.0,173,641.08998
0.0,125,644.045208
0.0,127,646.73506
11.0,478,657.564433
9.0,404,665.97473
5.0,350,681.261586
0.0,129,686.669913
0.0,129,689.694426
2.0,200,694.480013
0.0,127,696.449986
1.0,157,700.16891
2.0,198,706.016464
2.0,200,710.316663
9.0,404,718.683285
3.0,248,724.333724
4.0,297,731.600441
2.0,198,736.113252
0.0,125,738.579362
2.0,200,742.903843
0.0,129,745.529206
1.0,173,748.96335
0.0,129,751.651249
0.0,127,754.32869
0.0,127,757.145667
3.0,271,763.161106
2.0,202,767.461588
3.0,251,773.55935
0.0,123,776.143003
0.0,127,779.564153
2.0,202,784.825369
4.0,262,790.622066
1.0,171,794.2958
5.0,350,802.912095
1.0,157,806.422583
9.0,404,816.432561
0.0,129,819.856421
2.0,202,825.352133
1.0,155,829.157588
5.0,350,836.816175
0.0,127,839.360413
0.0,125,841.956755
1.0,157,845.371939
9.0,404,854.702628
0.0,127,857.607216
0.0,127,860.184934
5.0,350,867.850241
0.0,129,870.194738
0.0,129,872.788779
9.0,404,882.081398
13.0,459,892.41602
0.0,129,896.597129
0.0,129,899.258756
4.0,303,905.964709
1.0,169,909.806482
3.0,274,915.864365
0.0,129,918.285594
3.0,237,923.507492
4.0,299,929.751348
3.0,252,935.668081
0.0,127,938.312796
4.0,299,945.605706
3.0,228,950.800542
2.0,202,955.287319
5.0,309,962.286656
1.0,155,965.57018
1.0,155,968.890756
4.0,297,975.253322
3.0,233,980.079026
0.0,129,982.500995
5.0,350,990.405343
2.0,202,994.881445
1.0,157,998.270142
2.0,183,1002.260349
0.0,125,1004.781256
5.0,350,1012.631592
3.0,218,1017.066861
7.0,429,1026.755465
5.0,331,1033.981199
5.0,372,1042.382159
1.0,155,1045.736269
0.0,127,1048.460743
2.0,198,1052.69202
1.0,173,1056.244136
4.0,297,1062.823401
0.0,129,1065.572675
0.0,129,1068.427016
9.0,381,1077.118968
1.0,157,1080.528001
5.0,328,1087.713493
9.0,404,1097.384349
6.0,399,1106.430858
10.0,423,1115.798363
1.0,177,1119.479243
1.0,155,1122.687126
1.0,155,1126.140044
3.0,274,1132.473223
3.0,216,1136.887187
0.0,127,1139.440108
6.0,379,1148.602802
1.0,153,1151.704525
0.0,125,1154.386778
2.0,206,1158.917392
8.0,299,1165.730582
5.0,347,1173.362097
4.0,298,1180.332216
4.0,243,1185.272447
3.0,252,1191.203246
3.0,230,1196.163675
3.0,216,1201.050535
1.0,155,1204.312355
9.0,404,1212.677762
0.0,127,1215.139525
8.0,329,1222.540313
2.0,226,1227.148492
1.0,157,1230.262201
0.0,125,1232.71974
3.0,218,1237.238507
1.0,174,1240.994485
5.0,348,1249.395287
5.0,350,1257.200316
1.0,153,1260.212493
9.0,404,1269.026505
1.0,175,1272.606124
8.0,373,1281.29089
4.0,258,1286.751102
1.0,173,1290.406693
2.0,203,1295.102517
5.0,350,1302.642508
0.0,125,1305.517269
1.0,155,1308.784853
3.0,218,1313.20298
8.0,482,1324.080671
16.0,604,1337.797055
1.0,157,1341.300115
0.0,125,1343.943037
2.0,205,1348.359283
0.0,129,1350.971931
12.0,501,1362.60828
4.0,278,1368.64968
0.0,129,1371.432903
10.0,454,1381.673554
3.0,213,1386.20031
8.0,299,1392.769424
3.0,216,1397.420653
1.0,175,1401.246941
11.0,484,1411.987221
2.0,224,1416.718726
2.0,187,1420.756528
0.0,129,1423.435639
5.0,344,1431.14271
3.0,231,1435.981157
4.0,299,1442.643487
4.0,284,1448.935456
6.0,369,1457.100284
12.0,469,1467.972049
10.0,453,1478.702167
1.0,176,1482.506098
13.0,459,1492.750372
9.0,402,1501.695847
3.0,252,1507.426382
3.0,274,1513.74866
6.0,397,1522.498696
4.0,319,1529.65883
10.0,510,1540.956221
5.0,361,1549.010852
5.0,331,1556.329183
5.0,328,1563.503473
7.0,409,1572.449095
14.0,536,1584.204968
5.0,274,1590.362288
7.0,393,1599.451632
5.0,349,1608.915379
3.0,211,1613.887056
9.0,544,1628.719081
5.0,292,1635.965412
6.0,307,1643.166269
13.0,548,1657.895169
5.0,306,1665.461063
6.0,339,1674.012302
7.0,250,1680.070778
13.0,374,1688.963731
9.0,334,1696.671369
10.0,373,1705.626569
14.0,487,1717.321745
12.0,510,1729.409021
9.0,307,1736.284858
14.0,383,1745.306471
4.0,244,1750.714079
6.0,360,1759.318557
5.0,309,1766.100223
13.0,335,1774.300032
14.0,402,1783.91808
3.0,267,1789.885279
6.0,360,1798.44633
16.0,442,1808.846181
2.0,181,1813.032056
8.0,451,1824.048495
2.0,181,1828.266301
25.0,834,1848.610712
14.0,624,1863.840504
13.0,558,1877.458485
15.0,515,1890.586982
12.0,640,1905.952724
8.0,421,1916.897296
15.0,610,1932.270772
5.0,347,1940.912459
9.0,470,1953.048973
10.0,381,1962.33988
14.0,602,1977.424114
10.0,509,1989.621357
15.0,640,2005.23163
20.0,680,2022.085021
31.0,956,2046.055858
9.0,419,2056.354112
6.0,361,2065.320227
7.0,408,2075.291592
20.0,678,2092.782801
9.0,456,2104.287128
17.0,484,2116.763933
20.0,653,2133.737713
14.0,653,2151.159326
19.0,634,2167.574981
13.0,508,2180.562639
4.0,301,2187.791969
12.0,558,2201.935015
14.0,520,2214.76888
20.0,749,2234.41332
12.0,304,2241.836745
17.0,796,2262.441239
12.0,587,2277.371786
20.0,660,2294.627552
26.0,744,2313.251272
20.0,786,2332.664633
30.0,810,2352.695915
17.0,504,2365.338922
38.0,1069,2392.774851
29.0,1106,2421.267257
30.0,727,2439.486845
47.0,1156,2468.829547
26.0,675,2485.624297
23.0,798,2505.865271
28.0,860,2527.141122
19.0,570,2541.65119
15.0,397,2551.70303
14.0,504,2564.433555
22.0,731,2582.97338
26.0,817,2604.101259
22.0,831,2624.529581
35.0,915,2648.13958
19.0,662,2664.573551
35.0,930,2688.385273
27.0,658,2704.803866
27.0,783,2724.021596
40.0,1126,2752.850917
34.0,1044,2780.040934
20.0,711,2797.68547
39.0,1161,2826.516741
78.0,1584,2867.04372
39.0,708,2884.900812
25.0,628,2900.491262
19.0,684,2917.501865
16.0,702,2934.410579
41.0,1161,2963.147105
50.0,1176,2993.208564
8.0,381,3003.11971
0.0,123,3006.400012
1.0,157,3010.349682
27.0,896,3033.65517
19.0,388,3042.99364
34.0,1065,3070.428364
19.0,572,3084.730493
25.0,820,3104.335091
37.0,950,3128.213068
40.0,945,3151.969075
26.0,697,3169.091615
46.0,1228,3199.826453
25.0,891,3221.930876
0.0,125,3224.903411
0.0,125,3227.882231
0.0,129,3231.02004
5.0,348,3240.067668
31.0,943,3263.641696
46.0,1048,3290.321079
22.0,685,3306.999323
44.0,1146,3335.849872
0.0,129,3339.324654
32.0,712,3357.19437
20.0,692,3374.814684
40.0,1031,3400.423926
7.0,417,3410.727727
26.0,1008,3436.421941
35.0,1040,3462.480727
41.0,847,3483.3045
35.0,961,3507.755215
1.0,176,3512.03375
0.0,129,3514.959552
69.0,1274,3546.646015
25.0,659,3563.921828
50.0,1243,3594.59534
22.0,784,3614.415875
71.0,1497,3652.147177
36.0,1084,3678.343947
80.0,1278,3710.505844
106.0,1509,3747.363608
70.0,1486,3784.494587
93.0,1510,3821.354095
18.0,714,3838.677896
5.0,350,3847.394287
0.0,127,3850.315252
6.0,358,3859.305677
2.0,220,3864.831016
0.0,127,3867.720026
13.0,514,3880.485337
37.0,965,3904.032826
62.0,1292,3936.684613
55.0,925,3959.082662
71.0,1295,3990.684641
63.0,1442,4026.48658
108.0,1749,4068.68842
48.0,1048,4093.859742
42.0,1266,4125.0116
84.0,1448,4159.879648
41.0,672,4175.582122
40.0,1227,4205.644657
42.0,1172,4233.855567
33.0,797,4253.311774
81.0,1600,4292.180723
32.0,669,4308.393893
54.0,1115,4334.904365
33.0,841,4355.586949
5.0,372,4364.960704
23.0,905,4386.578325
0.0,125,4389.423558
38.0,988,4413.550294
60.0,1235,4441.870416
84.0,1512,4478.248712
12.0,532,4492.082467
1.0,155,4496.101431
0.0,127,4499.147563
0.0,129,4502.181904
0.0,127,4505.137874
3.0,248,4511.470646
52.0,1100,4537.84265
100.0,1552,4574.947795
92.0,1562,4612.679709
58.0,1376,4646.39548
21.0,562,4659.495298
38.0,847,4680.396431
34.0,982,4703.708399
64.0,1308,4735.573359
82.0,1306,4766.828099
34.0,983,4790.579171
22.0,761,4808.820707
45.0,1133,4836.640051
119.0,1692,4877.955467
130.0,1578,4916.021303
121.0,1599,4954.033341
32.0,861,4974.302125
81.0,1458,5009.041774
33.0,887,5030.47014
10.0,451,5041.307473
27.0,988,5064.70886
2.0,200,5069.965583
52.0,966,5093.279391
43.0,849,5113.340286
40.0,1010,5137.601987
9.0,411,5147.671116
4.0,318,5155.60954
0.0,125,5158.816266
1.0,175,5163.180869
0.0,125,5166.15918
1.0,175,5170.603776
0.0,129,5173.786449
65.0,1291,5204.893741
111.0,1543,5241.595614
98.0,1730,5283.049926
83.0,1400,5316.646472
73.0,1153,5346.169493
37.0,650,5361.729125
112.0,1894,5410.875186
120.0,1738,5451.6207
52.0,1313,5482.710497
92.0,1481,5518.416477
121.0,1514,5556.045146
95.0,1297,5587.01446
62.0,1335,5618.910881
91.0,1625,5658.104271
26.0,787,5676.845781
4.0,297,5684.534431
1.0,170,5688.829738
2.0,202,5693.827738
0.0,125,5696.617138
6.0,381,5706.173257
97.0,1269,5735.846052
26.0,933,5758.083654
30.0,917,5780.654497
80.0,1084,5806.942891
210.0,1322,5838.776101
163.0,1797,5882.006927
44.0,989,5905.558119
3.0,236,5911.522105
0.0,129,5914.712025
66.0,1238,5944.915179
221.0,1400,5978.735291
98.0,1290,6009.050746
113.0,1819,6052.795444
120.0,1579,6090.884015
92.0,1385,6124.201989
32.0,721,6141.249683
284.0,1619,6179.638517
204.0,1451,6214.276976
90.0,1670,6253.699361
100.0,1500,6289.216849
205.0,1805,6332.82909
85.0,1288,6364.001153
40.0,1114,6390.154789
280.0,1250,6419.818055
234.0,1736,6461.176726
98.0,1356,6494.316294
2.0,204,6498.834743
35.0,1058,6523.452803
9.0,430,6533.288455
2.0,200,6537.730447
85.0,1417,6571.66955
126.0,1108,6598.338567
37.0,1036,6623.586333
108.0,1392,6656.791751
78.0,1157,6684.868678
0.0,125,6687.833651
111.0,1620,6727.805122
261.0,1712,6768.858357
134.0,1503,6804.682575
223.0,1471,6839.37306
240.0,1904,6885.643787
200.0,1694,6926.910698
348.0,1943,6972.719069
156.0,2003,7021.094091
187.0,1652,7060.406327
279.0,1418,7094.539793
283.0,1461,7128.893092
164.0,1045,7153.37488
0.0,127,7156.500593
76.0,1084,7181.702174
131.0,1533,7219.798366
