#{"t_start": 1546137683.9152827, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,86.82834
5.0,347,148.51163
0.0,127,152.732153
2.0,202,159.695756
0.0,127,164.213768
0.0,129,169.276806
0.0,129,174.220705
0.0,125,179.187304
0.0,125,184.168844
2.0,223,193.487962
2.0,198,201.022473
0.0,127,205.732407
0.0,127,210.773053
0.0,129,215.709626
0.0,125,220.717161
0.0,129,225.845785
4.0,298,238.093667
1.0,175,245.083732
1.0,175,251.869055
1.0,173,258.682622
1.0,155,264.659229
0.0,123,269.046123
0.0,125,273.80475
3.0,213,282.846336
2.0,221,291.302088
0.0,129,296.626702
2.0,200,304.870545
0.0,127,309.737388
0.0,129,314.73167
1.0,157,320.689863
10.0,473,339.548526
0.0,129,344.286259
0.0,125,349.036819
0.0,129,353.858083
0.0,125,358.245195
0.0,129,363.248586
4.0,299,374.910155
0.0,129,379.606169
3.0,232,388.351439
0.0,127,393.131245
2.0,202,401.143766
4.0,297,412.686725
2.0,200,420.478364
2.0,198,428.74196
0.0,129,433.465966
2.0,202,441.107409
4.0,297,453.218635
0.0,129,458.361068
0.0,127,463.320169
0.0,129,468.247659
9.0,404,484.372603
0.0,129,489.229764
2.0,202,497.450337
9.0,404,513.941215
3.0,251,523.44619
9.0,404,536.163522
2.0,217,541.93913
0.0,127,545.209623
5.0,338,554.369343
0.0,129,558.167576
2.0,198,562.925574
2.0,202,568.335805
1.0,170,572.805785
3.0,248,579.310591
0.0,129,581.956919
4.0,301,588.997921
0.0,125,591.276678
5.0,352,599.953039
9.0,404,609.454268
0.0,125,612.477684
8.0,374,621.975846
0.0,127,624.761199
0.0,129,627.307122
2.0,202,632.273359
1.0,171,636.414402
0.0,127,638.838202
3.0,248,644.581423
0.0,127,647.540427
1.0,176,651.323196
2.0,186,655.776057
5.0,350,662.932354
0.0,129,665.44273
5.0,350,673.78027
0.0,127,682.02474
3.0,248,691.726662
0.0,129,694.417084
2.0,198,698.568434
