#{"t_start": 1544596948.305796, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,39.231951
6.0,399,69.913857
1.0,155,74.601333
1.0,171,79.779138
5.0,329,89.960266
1.0,173,95.088749
6.0,401,107.575362
2.0,205,113.911967
1.0,154,118.377861
0.0,127,121.708146
1.0,173,126.913963
3.0,272,135.218958
1.0,155,139.694037
2.0,182,145.03857
0.0,127,148.582361
2.0,201,154.525618
0.0,127,158.210801
0.0,127,161.769641
4.0,265,169.917383
2.0,220,176.407782
0.0,125,179.982653
0.0,127,183.504157
3.0,248,190.816725
3.0,251,198.317289
6.0,379,210.230997
7.0,255,218.047225
7.0,323,228.209936
0.0,127,231.715461
0.0,127,235.348064
0.0,129,239.139054
2.0,222,245.663314
0.0,127,249.253792
0.0,129,252.570182
2.0,202,258.727392
5.0,350,269.415853
2.0,202,275.311815
0.0,129,278.887084
3.0,248,286.318997
0.0,127,289.864816
0.0,129,293.566002
3.0,270,301.580425
0.0,129,305.078334
6.0,380,316.234367
2.0,200,321.885252
0.0,129,325.660316
0.0,125,329.150929
9.0,403,341.528641
2.0,202,347.367894
0.0,127,351.015724
2.0,202,356.865979
0.0,129,360.538371
0.0,127,363.69975
2.0,202,369.687227
0.0,127,373.062459
6.0,382,384.699599
0.0,127,388.264796
9.0,423,401.202359
0.0,127,404.951196
2.0,202,411.012193
2.0,200,416.862024
0.0,129,420.648836
0.0,129,424.352443
0.0,129,428.188876
0.0,129,431.866445
2.0,200,437.631663
9.0,404,449.894271
0.0,127,453.54343
0.0,127,457.165333
5.0,350,467.185314
0.0,127,470.760247
2.0,202,476.556467
9.0,401,487.675478
0.0,127,490.549199
0.0,127,493.411303
0.0,127,495.98241
0.0,129,499.174548
2.0,202,504.511465
0.0,127,507.480493
0.0,129,510.934426
0.0,125,514.096761
0.0,125,516.919297
0.0,127,519.419752
3.0,248,526.052745
2.0,202,530.519852
0.0,129,532.903803
2.0,198,537.640829
0.0,125,540.09043
2.0,202,544.82298
4.0,299,551.845503
1.0,155,555.201746
1.0,174,559.256778
2.0,198,564.28746
0.0,129,566.977517
0.0,127,569.221118
0.0,127,571.853227
2.0,203,576.095687
1.0,178,579.789031
4.0,299,585.76753
3.0,246,592.774776
0.0,127,596.071128
0.0,123,598.713038
0.0,127,601.527811
0.0,125,605.808572
5.0,350,612.216862
0.0,125,614.584482
2.0,202,619.623369
5.0,350,626.383478
8.0,462,638.57339
5.0,352,646.697614
0.0,129,649.242931
10.0,430,659.496329
2.0,200,663.432132
9.0,404,671.917256
0.0,129,674.142789
3.0,268,680.605593
0.0,127,683.271664
0.0,127,685.599686
2.0,200,689.824888
2.0,205,695.545379
11.0,481,704.994657
1.0,178,708.348785
6.0,400,717.23672
0.0,125,720.136561
0.0,125,722.045952
0.0,127,724.180904
10.0,431,732.824529
5.0,350,741.189585
0.0,125,744.527322
0.0,127,747.245129
1.0,155,750.976324
0.0,127,753.32476
1.0,153,755.75043
0.0,129,758.005859
0.0,129,760.196493
0.0,127,762.302378
10.0,432,772.03829
2.0,202,775.779509
2.0,203,780.10681
2.0,200,783.944655
5.0,352,791.381794
0.0,129,793.447702
4.0,299,800.171334
2.0,190,803.378601
7.0,406,810.759828
9.0,510,820.751927
2.0,202,824.945808
2.0,200,828.407349
0.0,127,830.367998
0.0,129,832.315531
0.0,129,834.297915
9.0,404,844.209365
2.0,187,850.026781
0.0,129,852.206984
0.0,129,854.435147
1.0,155,858.416075
3.0,270,862.782581
1.0,173,865.624364
6.0,382,875.430517
2.0,200,881.473729
0.0,127,885.049769
1.0,176,889.186023
2.0,219,896.58164
2.0,183,899.787231
3.0,250,904.541289
6.0,375,912.113961
4.0,265,922.705981
4.0,296,930.692081
6.0,355,938.682752
1.0,155,941.041229
5.0,350,946.686786
4.0,300,951.388573
1.0,171,953.781363
5.0,350,960.99782
6.0,388,968.012426
0.0,127,969.911706
1.0,155,972.172632
4.0,263,979.104856
5.0,326,984.588434
0.0,127,986.334814
6.0,397,993.011356
5.0,372,998.973125
3.0,231,1003.903369
2.0,185,1011.134856
1.0,155,1013.75142
4.0,298,1018.596088
1.0,159,1021.627122
