#{"t_start": 1544596947.7318342, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,570.800377
3.0,252,576.233951
0.0,127,578.851341
9.0,404,587.193335
0.0,127,590.105041
10.0,453,602.920725
9.0,404,612.066635
9.0,403,621.129194
0.0,125,623.141866
0.0,125,625.654443
0.0,125,627.968642
4.0,298,636.726793
4.0,295,643.140418
0.0,127,645.980958
0.0,127,648.464176
2.0,189,652.794868
0.0,129,655.893012
3.0,248,660.947652
0.0,127,663.112062
4.0,297,669.558662
2.0,200,673.541997
0.0,129,676.252747
10.0,450,686.455169
5.0,326,695.108953
2.0,222,699.260361
1.0,155,702.394611
0.0,129,704.534745
5.0,352,711.191889
2.0,198,714.886348
0.0,125,718.817783
5.0,329,724.878924
5.0,350,731.178821
0.0,129,734.096442
0.0,125,736.210327
5.0,350,745.980085
2.0,183,750.077796
3.0,270,755.608844
4.0,297,761.008029
7.0,444,770.632436
0.0,127,773.131155
0.0,129,775.208708
4.0,297,781.53285
3.0,232,785.929901
0.0,127,788.68577
5.0,350,795.368389
0.0,129,798.195048
0.0,127,801.001793
2.0,188,804.22423
3.0,270,808.741005
2.0,200,812.353646
9.0,396,820.154076
5.0,350,827.38196
0.0,127,829.386065
1.0,170,832.034568
1.0,177,834.87056
0.0,125,836.702669
0.0,127,839.214036
0.0,125,843.784894
0.0,129,846.024708
2.0,202,852.092081
1.0,175,855.123628
0.0,127,858.521978
2.0,202,861.892339
5.0,350,867.967055
3.0,257,874.974687
4.0,297,884.559549
9.0,404,896.603558
1.0,175,899.541526
0.0,127,901.805909
4.0,260,906.633252
10.0,432,918.621163
1.0,157,924.624952
4.0,281,931.672777
4.0,296,938.6406
3.0,248,942.482819
1.0,155,944.937964
1.0,170,947.500684
3.0,228,951.04947
1.0,157,953.220477
4.0,264,956.923119
1.0,153,961.152541
0.0,129,963.841642
3.0,279,968.354047
4.0,319,973.363803
0.0,129,977.476414
2.0,184,981.092724
3.0,214,984.492403
0.0,129,986.322198
2.0,205,989.322794
2.0,203,992.619744
0.0,129,994.809109
0.0,129,996.672503
0.0,127,998.569033
9.0,404,1009.421206
5.0,326,1016.388731
1.0,157,1018.788977
4.0,297,1023.959027
3.0,218,1027.495303
8.0,284,1035.018267
5.0,339,1042.229595
3.0,226,1046.866435
1.0,155,1049.030787
9.0,382,1058.02542
6.0,379,1064.391463
0.0,129,1066.136753
6.0,361,1074.722789
5.0,295,1080.549102
3.0,248,1085.881897
2.0,183,1089.298232
3.0,253,1094.130848
4.0,277,1099.724948
1.0,153,1102.637589
3.0,218,1107.069902
4.0,261,1112.459599
0.0,129,1114.90952
1.0,155,1117.619224
10.0,453,1127.517834
4.0,267,1132.760998
3.0,253,1138.091666
4.0,260,1143.190683
4.0,318,1149.662228
1.0,176,1153.250171
4.0,280,1158.678388
1.0,153,1161.804393
2.0,200,1165.795832
5.0,350,1172.785339
4.0,276,1178.408332
10.0,449,1187.732305
7.0,426,1196.345253
2.0,221,1200.692533
4.0,297,1206.727782
3.0,230,1210.994915
1.0,173,1214.504674
0.0,127,1216.843004
2.0,224,1221.104381
0.0,127,1223.411897
3.0,251,1228.697813
1.0,178,1232.01814
2.0,183,1235.641845
7.0,250,1240.687765
6.0,377,1248.357565
2.0,184,1251.964288
4.0,318,1258.37696
3.0,233,1263.168404
1.0,157,1266.089378
3.0,234,1270.433263
5.0,314,1276.942675
4.0,249,1281.582097
13.0,579,1292.992882
3.0,230,1297.250665
7.0,250,1302.140833
9.0,410,1309.993569
10.0,432,1318.360443
5.0,350,1325.031725
2.0,186,1328.431204
8.0,372,1335.871994
7.0,423,1344.016891
11.0,271,1349.270585
8.0,279,1354.629895
12.0,302,1360.342581
7.0,410,1369.036012
6.0,322,1375.084776
4.0,252,1379.83419
10.0,367,1387.233975
7.0,405,1395.076862
17.0,650,1408.000114
12.0,427,1416.469645
10.0,431,1425.071353
4.0,279,1430.386197
6.0,338,1436.98683
10.0,376,1444.294178
20.0,585,1455.933539
7.0,450,1464.4874
16.0,445,1473.036357
15.0,399,1480.915797
8.0,302,1486.799045
9.0,484,1495.919107
9.0,326,1502.362547
11.0,509,1512.275618
9.0,404,1519.921504
15.0,449,1528.450451
12.0,320,1534.366679
5.0,328,1540.595355
7.0,426,1549.103863
3.0,257,1554.1958
16.0,624,1565.933902
19.0,468,1575.084237
8.0,423,1583.015758
17.0,515,1593.047146
11.0,478,1602.534081
30.0,503,1612.514138
6.0,340,1618.928994
10.0,536,1629.32181
13.0,562,1640.15074
8.0,453,1649.156311
14.0,513,1658.834579
22.0,422,1665.771471
9.0,506,1675.989712
10.0,364,1682.798643
14.0,470,1691.640035
14.0,550,1702.356071
2.0,223,1706.921553
6.0,325,1713.148784
11.0,410,1721.040338
22.0,391,1728.443452
14.0,347,1735.048501
18.0,503,1744.59299
12.0,550,1755.335016
14.0,382,1762.680318
14.0,500,1772.41461
12.0,585,1783.768134
19.0,534,1794.28232
19.0,710,1807.839393
12.0,617,1819.764904
13.0,615,1831.669378
10.0,537,1841.861163
17.0,601,1853.436573
16.0,624,1865.745556
12.0,529,1875.977907
12.0,581,1886.924617
11.0,366,1893.883862
22.0,579,1904.785111
17.0,470,1914.025984
17.0,623,1926.094818
13.0,548,1936.823167
26.0,540,1947.05535
15.0,655,1959.574744
31.0,725,1973.722914
25.0,828,1989.21536
15.0,591,2001.094649
21.0,690,2014.48975
16.0,565,2025.193065
13.0,616,2036.472521
25.0,539,2047.277594
20.0,654,2059.941912
15.0,629,2072.040778
13.0,583,2083.083636
23.0,824,2098.992943
13.0,593,2110.013057
16.0,438,2118.252669
15.0,657,2130.642689
23.0,744,2144.67886
10.0,454,2153.227337
37.0,454,2161.809228
25.0,650,2174.126823
14.0,627,2186.136858
25.0,767,2200.42743
11.0,535,2210.84496
13.0,627,2222.766252
22.0,385,2230.120432
41.0,837,2246.212562
17.0,706,2259.657171
32.0,666,2272.41477
20.0,419,2280.136131
19.0,559,2291.038986
31.0,788,2305.836632
22.0,753,2320.044613
15.0,638,2332.079948
19.0,588,2343.427214
29.0,919,2361.05506
16.0,676,2374.452842
1.0,176,2377.749997
14.0,595,2388.856436
20.0,643,2400.673937
26.0,913,2418.326402
16.0,586,2430.123257
39.0,965,2448.601638
36.0,1024,2469.003026
13.0,621,2480.55681
5.0,299,2486.211005
20.0,586,2497.277438
18.0,650,2509.63217
39.0,1069,2530.221828
29.0,748,2544.062803
16.0,560,2554.416876
25.0,846,2570.484297
24.0,803,2585.322095
35.0,1063,2605.64467
34.0,986,2624.542009
32.0,523,2634.340919
24.0,613,2646.186282
39.0,1106,2667.094952
44.0,772,2682.001209
39.0,1029,2701.426458
29.0,1039,2721.099442
52.0,1043,2741.202123
24.0,726,2754.973797
31.0,904,2772.681654
29.0,701,2786.129188
29.0,783,2801.172642
44.0,848,2817.584897
17.0,481,2826.669324
67.0,1061,2847.468068
21.0,745,2862.78183
22.0,674,2875.074224
45.0,991,2894.2991
34.0,927,2911.537864
13.0,534,2921.747411
35.0,1048,2941.499893
46.0,1133,2963.292478
42.0,1198,2986.059866
34.0,603,2997.320342
25.0,687,3010.326673
42.0,1182,3032.91812
34.0,970,3051.376195
33.0,1011,3070.885204
41.0,1132,3092.419609
33.0,568,3102.841578
64.0,1375,3128.808497
33.0,688,3141.784448
45.0,960,3160.500197
35.0,868,3176.535158
38.0,918,3193.764904
60.0,1436,3220.679076
3.0,237,3225.02506
0.0,127,3227.300826
38.0,601,3238.625676
25.0,635,3250.63907
60.0,1376,3277.096213
31.0,709,3290.227257
40.0,881,3306.942379
49.0,1145,3328.871734
58.0,1382,3355.034442
0.0,129,3357.563061
18.0,668,3370.433504
37.0,1067,3391.026272
45.0,1005,3410.085796
54.0,1421,3437.066776
51.0,1106,3458.071654
42.0,1126,3478.699911
23.0,839,3494.0018
12.0,529,3504.277083
72.0,1254,3527.519733
18.0,667,3540.175241
0.0,129,3542.571131
18.0,630,3554.30981
19.0,692,3567.08215
0.0,127,3569.38741
1.0,157,3572.540933
0.0,129,3574.960844
52.0,1219,3598.174435
64.0,1222,3621.150709
62.0,1346,3646.768918
64.0,967,3665.17674
48.0,1142,3686.865495
52.0,1135,3708.027389
69.0,1262,3731.964732
39.0,739,3746.205749
70.0,1182,3768.799598
71.0,1273,3792.943592
66.0,1355,3818.769968
29.0,696,3831.64358
45.0,929,3849.043128
50.0,1020,3867.834379
208.0,949,3885.956188
45.0,970,3904.098335
40.0,1175,3925.82135
15.0,596,3936.912906
25.0,698,3950.180688
14.0,621,3961.923651
1.0,174,3965.257412
25.0,877,3981.373323
108.0,1484,4009.973308
56.0,894,4027.074914
88.0,1052,4046.847631
51.0,1315,4070.233153
29.0,805,4085.263211
39.0,857,4102.070622
0.0,129,4104.652004
8.0,369,4111.438786
76.0,1517,4140.339339
67.0,1292,4164.533788
71.0,985,4182.889761
155.0,1466,4210.684272
53.0,1125,4232.131424
43.0,1171,4253.996079
67.0,1111,4275.158279
89.0,1429,4302.291029
41.0,1082,4322.545686
97.0,999,4341.156528
104.0,1534,4369.53475
103.0,1303,4393.87355
79.0,1255,4418.659912
34.0,1039,4439.017978
0.0,127,4441.481329
0.0,125,4443.774965
1.0,175,4447.023273
24.0,728,4460.812065
64.0,1095,4481.503788
104.0,1398,4508.710318
69.0,1303,4533.739249
74.0,1335,4559.123437
59.0,1254,4582.329417
206.0,1309,4607.334014
68.0,1609,4637.932951
66.0,1297,4662.218475
1.0,157,4665.636437
0.0,129,4668.095246
49.0,939,4685.949461
69.0,1261,4710.045724
38.0,1183,4732.714592
70.0,1396,4759.134008
59.0,1102,4780.207181
130.0,1671,4811.799857
61.0,1205,4834.711781
35.0,963,4853.437907
36.0,706,4866.929633
65.0,1146,4888.990556
46.0,1007,4908.10126
0.0,129,4910.780406
19.0,572,4921.564354
125.0,1481,4950.09813
53.0,1249,4974.029713
69.0,1421,5001.181664
195.0,1354,5026.888877
64.0,933,5044.300145
51.0,1110,5065.572219
87.0,1479,5093.489605
186.0,1093,5113.859505
50.0,942,5131.510654
5.0,280,5136.741313
80.0,1307,5161.267993
320.0,1738,5194.409374
108.0,1320,5219.504482
106.0,1570,5249.031534
71.0,1175,5271.629506
74.0,1493,5299.354627
288.0,1345,5324.956572
42.0,857,5341.183057
149.0,1677,5372.889724
211.0,1844,5407.888295
123.0,1456,5435.138655
129.0,1391,5461.805655
171.0,1913,5497.576114
201.0,1596,5528.132421
64.0,994,5546.964292
50.0,1084,5567.431538
54.0,1063,5587.466037
52.0,1259,5610.685649
94.0,1226,5633.831263
186.0,1631,5663.928263
72.0,1502,5692.537817
17.0,686,5705.715939
72.0,1193,5728.280497
0.0,125,5730.734052
1.0,150,5733.520087
28.0,878,5750.495087
118.0,1775,5783.921567
4.0,259,5788.986307
0.0,127,5791.326939
110.0,1593,5821.569338
79.0,941,5839.264726
234.0,1440,5866.762789
168.0,1237,5889.917089
35.0,889,5906.779458
5.0,296,5912.433859
165.0,1823,5947.229851
172.0,1500,5976.007088
280.0,2012,6014.170784
159.0,1505,6042.731555
97.0,1220,6065.671019
0.0,127,6068.429125
0.0,129,6070.907134
0.0,123,6073.189154
191.0,1677,6104.669104
318.0,1731,6137.270619
25.0,783,6152.162943
0.0,129,6154.461853
2.0,198,6158.279438
75.0,1232,6181.726364
264.0,1653,6212.984466
122.0,1334,6237.427546
52.0,1185,6259.626226
88.0,1151,6280.927998
187.0,1766,6314.442939
94.0,1479,6342.653452
64.0,1175,6364.7319
328.0,1992,6402.61235
328.0,1762,6436.069765
347.0,2182,6476.482576
107.0,1344,6501.989903
102.0,1392,6528.490065
65.0,1098,6549.392422
82.0,1466,6577.080923
39.0,1017,6596.298152
117.0,1546,6625.394273
263.0,1748,6657.928776
220.0,1583,6688.126269
286.0,1771,6721.060111
309.0,2098,6761.007078
15.0,632,6772.979787
144.0,1475,6800.333821
142.0,1486,6828.463437
1.0,175,6832.001928
1.0,152,6834.870181
13.0,548,6845.155915
101.0,1345,6871.18898
189.0,1476,6899.820928
206.0,1852,6935.073138
354.0,2060,6973.774161
275.0,1839,7008.220885
115.0,1498,7036.259493
85.0,1353,7060.797498
300.0,1848,7095.934801
309.0,1797,7129.620211
270.0,1948,7166.440151
56.0,997,7185.238525
44.0,978,7203.751892
121.0,1585,7233.923524
247.0,1237,7257.753422
224.0,1387,7283.426417
324.0,1961,7320.505352
67.0,1160,7341.970141
213.0,1341,7367.45294
335.0,1553,7397.138849
360.0,1679,7428.719072
377.0,1893,7464.683318
320.0,1861,7500.133488
300.0,1848,7535.529508
403.0,2534,7582.748339
179.0,1785,7616.227501
384.0,1815,7650.276306
100.0,1174,7671.93457
179.0,1738,7704.584692
345.0,1601,7735.18127
349.0,2023,7772.910992
168.0,1732,7805.814334
46.0,1124,7827.569946
1.0,157,7830.810301
2.0,202,7834.698139
184.0,1723,7867.471597
164.0,1753,7900.268849
298.0,2030,7938.030538
342.0,1654,7968.52218
326.0,1953,8005.024065
350.0,1831,8040.213622
311.0,1772,8073.322804
105.0,1410,8099.430941
118.0,1320,8124.22156
171.0,1541,8152.658652
390.0,2763,8204.42343
367.0,1371,8230.051419
307.0,1982,8266.478371
288.0,2060,8304.193277
222.0,1586,8333.891813
75.0,739,8347.814253
259.0,1696,8379.542341
354.0,2076,8418.03036
2.0,198,8422.059342
4.0,299,8428.058174
0.0,129,8430.476652
1.0,175,8433.907825
1.0,157,8436.961674
48.0,1130,8459.005206
20.0,695,8472.006394
313.0,1887,8507.563599
265.0,1728,8539.39836
83.0,1552,8568.451885
40.0,940,8585.936972
406.0,2046,8624.528196
59.0,1229,8647.595395
277.0,1627,8677.97369
284.0,1921,8713.826886
304.0,1718,8745.721202
248.0,1770,8778.913522
231.0,1502,8806.8916
331.0,1825,8841.836737
357.0,1792,8874.910055
299.0,1711,8906.888976
339.0,1695,8938.538397
342.0,1839,8973.124904
387.0,4708,9061.620774
317.0,1985,9098.442328
357.0,1970,9135.704798
310.0,1975,9172.347439
210.0,2069,9211.140372
318.0,1277,9234.741905
307.0,1904,9270.708436
365.0,1867,9305.989256
407.0,2263,9348.561117
359.0,1772,9381.874626
345.0,1922,9418.21998
414.0,2466,9464.442046
26.0,538,9474.144033
396.0,2104,9513.517348
390.0,2181,9554.703434
350.0,2245,9597.72891
305.0,1927,9634.349997
373.0,2032,9672.90251
336.0,2133,9713.488022
205.0,1478,9741.512709
1.0,155,9744.393176
30.0,863,9760.676937
360.0,2241,9804.597267
357.0,1681,9835.748596
420.0,2507,9882.892754
403.0,2512,9930.342315
371.0,2369,9974.377867
409.0,2354,10018.56405
421.0,2061,10057.424026
27.0,806,10074.91214
320.0,2066,10113.218536
366.0,2036,10150.855234
363.0,1643,10181.647158
376.0,2278,10223.451239
398.0,2300,10266.232675
252.0,1862,10301.27915
161.0,1350,10326.800375
110.0,1520,10355.609868
297.0,1921,10391.782671
168.0,1798,10425.91551
268.0,1661,10457.585161
346.0,1612,10487.559961
386.0,1908,10524.146221
423.0,2438,10569.548926
201.0,1702,10600.873098
375.0,2070,10640.309184
396.0,1820,10673.508832
421.0,2621,10722.533563
379.0,1989,10759.577339
379.0,1910,10794.873306
105.0,1400,10820.941879
263.0,1697,10852.825333
362.0,2257,10896.028512
373.0,2357,10940.261473
366.0,2298,10983.395221
41.0,970,11002.564215
1.0,157,11005.642231
0.0,125,11008.07861
7.0,248,11013.203263
11.0,271,11018.684355
27.0,814,11033.755497
5.0,348,11040.795266
18.0,815,11056.494539
64.0,1248,11080.15459
33.0,735,11094.298532
367.0,2250,11137.074339
314.0,1912,11172.633621
371.0,2080,11211.82629
299.0,1818,11246.113125
427.0,2812,11299.342492
414.0,3026,11356.68387
312.0,2074,11395.967241
427.0,3096,11453.739131
347.0,2257,11496.389797
410.0,2890,11550.426632
418.0,2754,11602.667979
370.0,2856,11656.641379
370.0,1863,11691.091097
38.0,1108,11711.643983
394.0,2236,11753.420731
291.0,1715,11785.378989
144.0,1527,11813.478032
364.0,2568,11861.569095
301.0,1983,11900.481693
429.0,2698,11951.48755
438.0,2987,12006.572398
368.0,2224,12047.525445
682.0,3235,12107.998608
377.0,1728,12140.564906
270.0,1607,12170.163173
384.0,2210,12212.292164
335.0,1714,12244.331188
411.0,3319,12305.237558
334.0,1783,12337.965233
328.0,1830,12371.961075
380.0,2676,12422.259212
411.0,2082,12460.060106
298.0,1747,12491.803586
219.0,1304,12516.421739
379.0,2381,12561.345299
414.0,2369,12605.857848
344.0,1755,12639.045611
421.0,2607,12688.094254
392.0,2607,12736.737379
428.0,3204,12796.92004
180.0,1579,12826.780418
392.0,3940,12900.563841
388.0,2148,12941.331903
336.0,2038,12979.450173
399.0,2218,13021.03754
167.0,1544,13050.177027
375.0,1258,13073.971863
282.0,2464,13120.925214
227.0,1907,13155.795156
334.0,2173,13196.856396
405.0,2371,13242.241641
421.0,2263,13284.39344
427.0,2447,13330.058392
411.0,2406,13375.298622
421.0,2468,13421.632402
425.0,2919,13474.905546
