#{"t_start": 1544596942.72135, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,47.616895
2.0,202,53.316377
0.0,129,75.943949
0.0,127,79.686147
0.0,129,83.452212
0.0,127,87.169283
1.0,155,91.550461
2.0,201,97.671059
0.0,127,101.508744
1.0,154,106.035016
1.0,157,110.612197
1.0,152,114.992588
3.0,214,121.393988
1.0,177,126.571353
0.0,127,130.238057
2.0,200,136.181849
0.0,125,139.783256
0.0,129,143.487263
1.0,173,148.524911
0.0,125,152.094942
5.0,315,161.760535
4.0,302,171.054509
1.0,172,176.027412
6.0,422,188.891986
0.0,127,192.319056
0.0,127,195.894503
1.0,155,200.397364
1.0,173,205.473041
1.0,155,210.013752
1.0,172,215.200222
1.0,175,220.397984
0.0,127,224.213487
0.0,129,228.018084
0.0,129,231.746702
0.0,129,235.48865
0.0,129,239.050582
3.0,248,246.68836
3.0,270,254.635697
0.0,127,257.891968
1.0,172,263.101297
0.0,129,266.920674
1.0,171,271.945874
2.0,202,277.684285
0.0,127,281.259972
5.0,344,291.625405
0.0,129,295.250235
0.0,129,298.953537
3.0,249,306.324064
0.0,129,309.901057
9.0,404,321.726468
3.0,248,328.958967
0.0,129,332.627153
2.0,202,338.71349
5.0,346,349.202186
10.0,431,362.267173
0.0,129,365.889053
0.0,129,369.155289
0.0,129,372.715991
3.0,251,380.122426
3.0,230,386.920419
3.0,248,394.295032
8.0,376,405.741035
0.0,125,409.343712
0.0,129,413.224483
9.0,404,425.607816
0.0,129,429.328917
2.0,200,435.530739
9.0,404,447.751668
4.0,299,456.666386
0.0,129,460.486687
0.0,129,464.090287
2.0,198,469.598814
1.0,155,473.657597
0.0,127,477.257508
0.0,127,480.727826
0.0,125,484.166898
6.0,380,494.518358
5.0,350,502.779717
2.0,198,507.988614
1.0,175,512.336996
2.0,202,517.766797
2.0,198,522.647214
0.0,127,525.175258
0.0,125,528.134102
2.0,202,533.523277
3.0,248,538.559153
2.0,202,543.367118
0.0,129,545.954535
5.0,350,554.428469
4.0,299,561.158123
3.0,246,567.222718
3.0,248,573.021392
0.0,125,575.295483
5.0,326,582.402439
0.0,125,584.986245
0.0,129,587.2223
0.0,129,589.693142
0.0,129,592.371022
0.0,125,595.223273
0.0,125,599.566854
0.0,129,602.474108
2.0,202,606.996927
0.0,123,611.208603
0.0,125,613.429566
4.0,297,618.869598
3.0,271,625.446911
0.0,125,627.394072
2.0,198,631.338898
2.0,198,635.442019
9.0,404,646.156891
0.0,127,649.308594
0.0,125,651.8713
1.0,155,654.999203
0.0,129,658.222308
3.0,271,664.388631
0.0,129,666.54888
5.0,347,673.984515
1.0,175,677.45098
3.0,228,682.575849
2.0,202,686.693408
3.0,228,691.671145
7.0,410,701.879207
0.0,129,704.260122
4.0,299,710.114899
2.0,204,713.850224
0.0,129,716.109299
5.0,366,725.223005
0.0,127,727.06563
1.0,155,729.669909
9.0,404,737.743651
