#{"t_start": 1544596946.3249466, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1061.042332
2.0,220,1064.697612
1.0,153,1066.904237
2.0,202,1071.595288
10.0,457,1081.041419
4.0,297,1087.457024
3.0,253,1092.181859
10.0,427,1100.917623
3.0,230,1105.482366
1.0,155,1108.552646
4.0,287,1114.482609
1.0,178,1117.836874
3.0,246,1123.004961
9.0,427,1131.749539
5.0,350,1139.154995
3.0,248,1144.011885
3.0,248,1148.995187
1.0,175,1152.556221
2.0,202,1156.52114
3.0,251,1161.503923
1.0,157,1164.680308
6.0,396,1172.559986
7.0,404,1180.996194
1.0,155,1183.990262
1.0,155,1186.951576
5.0,329,1193.569629
7.0,248,1198.660331
5.0,335,1205.557571
4.0,303,1211.162004
6.0,394,1219.229798
11.0,500,1229.631332
9.0,361,1236.857352
8.0,497,1247.272375
8.0,440,1256.221754
7.0,408,1264.613877
8.0,279,1269.949185
4.0,301,1276.079749
4.0,279,1281.500118
4.0,279,1286.761876
11.0,463,1295.781559
11.0,409,1303.801435
6.0,377,1310.953807
9.0,329,1317.478908
4.0,281,1322.578321
4.0,281,1328.00088
6.0,379,1335.401542
3.0,247,1340.154318
13.0,352,1346.877875
3.0,213,1351.004137
6.0,356,1358.006171
11.0,482,1367.692778
4.0,278,1373.265022
5.0,345,1379.849163
10.0,447,1388.748317
4.0,240,1393.153877
4.0,281,1398.789597
4.0,243,1403.407539
5.0,308,1409.283374
14.0,573,1420.641878
3.0,218,1424.814403
7.0,395,1432.601664
2.0,186,1436.009556
10.0,477,1445.496156
14.0,367,1452.619124
13.0,369,1459.813243
8.0,497,1469.515794
9.0,329,1475.686394
11.0,520,1486.160031
8.0,415,1494.005853
7.0,372,1501.013058
10.0,452,1509.906532
9.0,525,1520.005018
11.0,271,1525.22806
11.0,472,1534.011226
11.0,394,1541.450433
12.0,466,1550.789011
10.0,509,1560.69322
10.0,430,1568.799745
7.0,382,1576.169258
10.0,440,1584.498055
16.0,599,1596.156022
11.0,482,1605.787031
20.0,357,1612.868883
10.0,366,1619.797279
13.0,348,1626.262855
13.0,579,1637.612504
12.0,496,1647.276993
14.0,613,1659.222363
16.0,602,1669.75607
6.0,303,1675.666654
19.0,694,1689.056819
8.0,397,1696.594707
14.0,550,1707.59478
0.0,127,1710.054143
35.0,517,1720.062095
13.0,492,1729.344712
18.0,649,1741.967187
16.0,549,1752.557499
14.0,602,1764.289111
18.0,661,1777.079465
15.0,612,1789.253732
21.0,655,1801.831167
5.0,272,1806.805201
13.0,521,1816.867778
14.0,575,1827.993819
22.0,468,1836.988779
15.0,606,1848.70313
16.0,602,1860.24695
12.0,556,1871.189713
14.0,656,1883.691399
11.0,535,1893.818634
10.0,501,1903.324102
19.0,640,1916.000473
13.0,627,1928.015717
11.0,535,1938.512196
17.0,613,1950.129341
19.0,566,1960.876446
24.0,757,1975.666595
27.0,783,1990.265859
13.0,534,2000.947888
13.0,632,2013.288931
12.0,442,2021.613454
12.0,519,2031.316416
13.0,502,2040.597237
18.0,638,2053.44214
16.0,585,2064.675335
37.0,593,2075.886116
16.0,564,2086.726099
10.0,461,2095.381147
21.0,586,2106.554698
17.0,578,2117.407104
19.0,720,2130.99491
17.0,660,2143.534614
14.0,646,2155.569073
35.0,536,2165.667148
12.0,320,2171.645598
20.0,680,2184.642977
26.0,831,2200.42935
9.0,481,2209.770266
18.0,662,2222.306746
26.0,781,2237.211403
17.0,582,2248.570698
28.0,809,2263.337788
19.0,683,2276.804425
17.0,783,2292.081311
27.0,717,2305.602173
23.0,826,2321.138508
21.0,593,2332.29626
19.0,556,2343.105065
31.0,832,2358.995881
31.0,456,2367.578883
13.0,447,2376.571465
2.0,190,2380.155884
25.0,793,2394.823965
22.0,769,2409.358185
29.0,878,2426.885327
17.0,687,2440.024034
27.0,885,2457.149905
37.0,972,2476.214713
9.0,413,2484.032373
8.0,449,2492.39773
27.0,793,2507.415797
16.0,670,2520.014336
27.0,849,2536.502176
28.0,771,2550.621677
27.0,750,2564.607931
34.0,1008,2583.788809
34.0,598,2594.813524
15.0,664,2607.558885
35.0,473,2616.287945
23.0,504,2626.005653
43.0,878,2642.791502
21.0,598,2654.162693
37.0,847,2670.112441
46.0,685,2683.316555
12.0,537,2693.416124
16.0,670,2705.887521
28.0,563,2716.219166
54.0,1021,2736.062518
58.0,1097,2757.083465
18.0,545,2767.442836
45.0,867,2784.502879
30.0,834,2800.502465
46.0,1171,2823.30963
22.0,914,2840.658652
36.0,1046,2861.137426
51.0,1185,2884.568746
34.0,1079,2905.118422
32.0,981,2923.863674
31.0,759,2937.947162
77.0,1690,2970.279892
31.0,895,2987.419158
36.0,646,2999.523559
36.0,760,3014.020153
94.0,1738,3047.374339
86.0,1516,3076.545404
57.0,1187,3099.108279
35.0,913,3116.02794
61.0,1130,3137.420108
38.0,716,3151.086109
25.0,686,3164.377838
61.0,1553,3193.256197
21.0,691,3206.219372
50.0,904,3223.103063
2.0,208,3226.97834
7.0,344,3233.497097
81.0,1612,3264.207005
73.0,1405,3291.026191
60.0,1275,3315.454216
40.0,1099,3336.430265
35.0,1095,3357.001875
0.0,125,3359.465523
40.0,1093,3380.345016
68.0,1543,3410.222709
54.0,1285,3434.54144
53.0,768,3449.008474
69.0,1342,3473.720661
34.0,739,3487.541456
32.0,812,3502.667873
30.0,1016,3521.676074
47.0,864,3537.948495
0.0,127,3540.242121
0.0,129,3542.503742
17.0,672,3555.22856
30.0,858,3571.328033
1.0,155,3574.396798
53.0,1232,3598.147866
32.0,876,3614.441214
53.0,1171,3636.916888
64.0,1038,3656.241454
45.0,1151,3678.198927
322.0,1492,3706.402704
20.0,607,3717.670289
53.0,1043,3737.572367
57.0,1084,3758.300853
81.0,1238,3781.843321
38.0,817,3797.503061
107.0,1670,3829.010664
55.0,843,3844.762717
90.0,1260,3868.177206
47.0,1201,3891.23591
60.0,1144,3912.544043
16.0,701,3925.326849
33.0,907,3942.436427
48.0,1087,3963.133122
27.0,973,3981.325466
61.0,1226,4005.214111
87.0,1370,4031.166303
89.0,1224,4054.19942
76.0,1428,4079.747905
59.0,1193,4102.909579
0.0,129,4105.379528
68.0,1322,4130.582134
15.0,634,4142.56791
76.0,1564,4171.744449
100.0,1454,4198.998235
60.0,1331,4224.487588
46.0,943,4242.39375
151.0,1394,4268.879838
149.0,1835,4303.660634
18.0,516,4313.118715
21.0,649,4325.249763
66.0,1410,4351.635912
87.0,1621,4381.744877
95.0,1563,4411.450389
66.0,1288,4437.14909
2.0,204,4440.911202
4.0,319,4447.349844
1.0,157,4450.175689
0.0,129,4452.607205
41.0,1093,4472.808929
64.0,1327,4499.112211
133.0,1455,4526.800123
70.0,1355,4552.533309
81.0,1436,4579.540111
86.0,1532,4608.547084
78.0,1731,4641.512999
67.0,1274,4665.915013
1.0,175,4669.364548
55.0,1180,4691.825794
89.0,1500,4720.563323
18.0,709,4734.114076
170.0,1373,4760.114906
5.0,307,4766.187778
73.0,1506,4794.401595
101.0,1688,4826.260689
23.0,579,4837.516407
31.0,938,4855.656636
39.0,930,4873.463575
83.0,1275,4898.067348
17.0,685,4911.173054
0.0,129,4913.684056
60.0,1486,4942.129638
105.0,1581,4972.480734
186.0,1275,4997.065737
66.0,1024,5016.503377
71.0,1295,5040.625766
51.0,1042,5060.529077
115.0,1608,5090.832361
215.0,996,5109.52715
81.0,1349,5135.190015
87.0,1193,5157.359691
100.0,1506,5186.128534
70.0,1438,5213.534831
76.0,1572,5242.792385
98.0,1245,5266.806655
113.0,1675,5298.264951
100.0,1431,5325.368659
77.0,1204,5348.318276
118.0,1641,5379.370077
192.0,1453,5406.783416
61.0,1100,5427.536964
57.0,1227,5450.693956
207.0,1434,5477.633017
83.0,1507,5505.832189
43.0,713,5519.560239
156.0,1527,5548.731554
160.0,1751,5581.907976
98.0,1394,5607.816367
128.0,1598,5637.89598
29.0,923,5654.640757
36.0,998,5673.353928
86.0,1121,5694.606681
66.0,1025,5714.482033
34.0,867,5730.77358
0.0,125,5733.169711
9.0,424,5741.466083
79.0,1582,5771.55894
59.0,981,5790.124638
3.0,270,5795.43203
0.0,127,5797.592266
292.0,1298,5822.033032
67.0,1406,5849.02583
138.0,1438,5875.993388
105.0,1329,5900.987416
10.0,478,5910.203088
72.0,1422,5937.417543
117.0,1676,5969.426023
117.0,1479,5997.46677
52.0,1083,6017.848856
130.0,1484,6046.023951
62.0,1152,6067.803114
3.0,216,6072.499467
4.0,239,6077.048652
114.0,1534,6105.71035
162.0,1370,6131.388065
42.0,1124,6152.645656
9.0,470,6162.484201
345.0,1513,6190.747589
147.0,1691,6222.319186
210.0,1410,6248.616425
251.0,1677,6279.819252
82.0,1044,6299.348458
299.0,1686,6331.743283
21.0,712,6345.073638
56.0,1167,6367.017233
159.0,1554,6396.541781
62.0,1103,6417.20893
393.0,1703,6449.691201
176.0,1680,6480.415616
105.0,1080,6500.921921
203.0,1732,6533.99622
130.0,1580,6563.965493
88.0,1152,6585.569816
21.0,690,6598.701471
120.0,1401,6624.826543
219.0,1810,6658.677903
178.0,1603,6689.266137
159.0,1713,6721.066455
144.0,1660,6752.434774
120.0,1355,6778.500977
271.0,1596,6807.998274
40.0,1159,6830.046151
0.0,127,6832.551657
0.0,127,6834.841332
114.0,1437,6862.74037
234.0,1982,6901.197805
210.0,1542,6930.593465
339.0,1482,6958.495632
347.0,1998,6995.963529
260.0,1690,7027.67064
192.0,1135,7048.655261
360.0,1953,7085.127763
341.0,1412,7111.400082
323.0,1921,7147.879017
194.0,1397,7173.946769
169.0,1450,7201.418451
105.0,1636,7232.47406
95.0,1354,7258.714284
1.0,170,7261.942093
167.0,1678,7292.847959
130.0,1406,7319.385395
215.0,1918,7355.195793
294.0,1932,7392.322184
143.0,1504,7420.796311
189.0,1776,7454.402721
120.0,1458,7482.317814
197.0,1661,7513.832843
118.0,1307,7538.732364
350.0,1851,7573.197302
259.0,1607,7603.265565
101.0,1342,7628.448453
188.0,1448,7655.462995
230.0,2003,7692.54142
95.0,1409,7719.202053
252.0,1724,7751.826787
169.0,1679,7783.3385
148.0,1726,7816.17547
13.0,569,7826.849369
1.0,173,7830.461461
0.0,127,7833.016313
0.0,127,7835.334001
1.0,157,7838.342901
9.0,440,7846.685407
129.0,1626,7876.944676
255.0,2005,7914.530321
253.0,1580,7944.049006
321.0,2028,7981.54956
337.0,1823,8015.694505
95.0,1591,8046.132238
148.0,1355,8071.493653
57.0,888,8087.86139
355.0,2106,8127.284686
364.0,1629,8157.433722
303.0,1813,8191.194897
307.0,2080,8230.243022
83.0,1404,8257.041869
304.0,1946,8291.438814
197.0,1551,8320.1542
303.0,1622,8350.950489
364.0,2197,8392.05943
171.0,1558,8420.972082
2.0,200,8425.05833
0.0,123,8427.356039
1.0,175,8430.719097
2.0,207,8434.869655
3.0,252,8439.872025
0.0,125,8442.08632
135.0,1604,8472.903653
317.0,1641,8503.549126
277.0,1930,8539.557676
188.0,1869,8574.457698
0.0,127,8576.590514
287.0,1913,8612.920532
385.0,2411,8658.389611
336.0,1770,8691.127859
154.0,1652,8721.805382
332.0,1396,8747.888379
250.0,1806,8781.712305
237.0,1926,8817.868601
205.0,1464,8845.82189
343.0,1982,8882.504739
93.0,1596,8912.246231
391.0,2197,8953.518423
408.0,2397,8998.480798
221.0,2076,9037.78711
280.0,1914,9072.952922
129.0,1364,9098.351744
326.0,1793,9132.019233
217.0,1708,9163.975403
339.0,1841,9198.512531
384.0,1944,9234.455101
230.0,1395,9260.856037
325.0,1754,9293.943679
358.0,2188,9334.969338
381.0,2036,9373.211974
333.0,1166,9395.456007
395.0,1757,9428.347883
388.0,1787,9462.090591
353.0,2069,9500.499439
391.0,2526,9548.23889
380.0,2079,9587.932625
368.0,2083,9627.052556
347.0,2202,9669.313618
353.0,2133,9709.756027
142.0,1651,9740.872371
1.0,155,9743.857731
31.0,890,9760.616582
13.0,562,9771.981091
272.0,1686,9804.649698
315.0,1777,9837.553728
335.0,1909,9873.661358
109.0,1628,9904.050488
331.0,1928,9940.163903
542.0,4741,10029.273202
375.0,1512,10057.772412
344.0,2606,10108.843616
407.0,2364,10152.536228
373.0,2059,10191.16391
71.0,1080,10210.681465
314.0,1735,10242.70125
203.0,1909,10278.216668
54.0,1244,10301.584078
276.0,1207,10324.457998
302.0,2019,10362.74554
397.0,2946,10418.529507
13.0,568,10429.240061
66.0,1426,10456.363324
428.0,2615,10505.187878
331.0,2051,10544.405346
290.0,1881,10579.210329
341.0,1919,10615.222666
356.0,1208,10637.973786
254.0,1712,10669.101369
402.0,4919,10761.382469
408.0,2271,10803.531627
301.0,1767,10836.119778
400.0,2375,10882.183037
309.0,2103,10921.504939
425.0,1935,10957.581209
341.0,2195,10999.270063
2.0,184,11003.085694
1.0,154,11006.113378
0.0,127,11008.531585
0.0,129,11011.092788
1.0,152,11014.054323
3.0,212,11018.306868
34.0,945,11036.147085
2.0,198,11039.977087
4.0,279,11045.668067
11.0,475,11054.709957
120.0,1157,11076.348809
8.0,379,11083.69654
407.0,1908,11119.82118
353.0,2358,11164.007743
355.0,1899,11200.151475
393.0,1994,11237.505475
400.0,2827,11291.330353
398.0,2175,11332.395172
349.0,1971,11369.409214
428.0,2949,11425.015241
365.0,2158,11465.424156
74.0,1091,11485.887995
323.0,2143,11525.752493
322.0,1884,11561.246053
427.0,2169,11602.242079
301.0,1287,11626.260822
344.0,1733,11659.05748
408.0,2532,11706.127383
174.0,1517,11734.674737
395.0,1876,11769.184721
208.0,1966,11805.554969
235.0,1793,11839.164209
408.0,2042,11878.506543
375.0,2056,11918.023746
422.0,2836,11970.759386
428.0,2907,12025.004203
329.0,2130,12064.022952
390.0,1914,12099.878807
133.0,1480,12126.845609
369.0,2041,12165.243801
403.0,2436,12211.697125
428.0,2682,12261.647228
425.0,2883,12314.630715
74.0,1381,12339.893589
20.0,798,12354.979234
366.0,1851,12389.220166
419.0,2246,12430.980282
359.0,2242,12471.531556
399.0,3244,12532.166456
435.0,2528,12579.658388
400.0,2109,12619.46566
377.0,2225,12661.71227
388.0,2395,12706.442268
53.0,1121,12727.164799
136.0,819,12742.407174
410.0,2329,12785.923031
421.0,2222,12828.121526
417.0,2407,12873.51333
386.0,2213,12914.487349
192.0,1610,12945.097333
402.0,2455,12990.944993
211.0,1868,13026.202239
172.0,1678,13057.847486
220.0,2073,13097.186358
105.0,1510,13125.892404
83.0,1357,13150.662756
128.0,1196,13172.867236
79.0,1213,13195.731627
362.0,2489,13243.271828
392.0,2852,13296.854735
428.0,2687,13346.707868
403.0,2432,13392.763482
414.0,2492,13439.120747
