#{"t_start": 1544596947.8140578, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
51.0,1034,4301.869113
176.0,1019,4320.851891
64.0,1205,4343.448809
224.0,1364,4368.630458
33.0,804,4383.66008
48.0,692,4396.43654
84.0,1123,4418.669182
41.0,1178,4441.99311
0.0,127,4444.441581
2.0,225,4448.572721
0.0,129,4451.008752
84.0,1119,4471.769078
68.0,1363,4498.727907
51.0,1209,4521.777903
102.0,1419,4548.660248
85.0,1530,4577.496662
70.0,1205,4600.029681
81.0,1329,4625.305385
63.0,1175,4647.519366
38.0,926,4665.597602
0.0,129,4668.054775
112.0,1386,4694.608969
100.0,1411,4721.45349
78.0,1442,4749.212488
24.0,837,4765.320428
84.0,1379,4791.023874
307.0,1274,4815.178581
16.0,680,4827.926412
58.0,1234,4851.591106
0.0,127,4854.074809
237.0,1612,4885.056653
57.0,1297,4910.385854
6.0,287,4915.791234
101.0,1613,4946.925009
58.0,1252,4970.735636
60.0,1182,4993.437124
88.0,1546,5022.786699
180.0,1099,5043.356368
44.0,1100,5064.387219
124.0,1112,5085.022305
240.0,1521,5113.908862
43.0,1199,5136.591329
68.0,1105,5157.216874
99.0,1182,5179.729545
17.0,686,5192.668047
259.0,1641,5223.738787
85.0,1497,5251.806
112.0,1399,5279.110305
113.0,1597,5308.692371
120.0,1420,5335.403196
31.0,709,5348.923596
275.0,1792,5382.779033
94.0,1269,5406.938156
108.0,1390,5432.960876
86.0,1060,5453.174048
111.0,1377,5478.878398
97.0,1369,5504.567304
226.0,1723,5537.91031
71.0,1521,5566.503919
126.0,1495,5594.657582
134.0,1603,5624.555741
251.0,1481,5651.94199
98.0,1469,5679.948957
77.0,1308,5704.892327
51.0,1166,5726.842321
1.0,151,5729.815183
3.0,214,5734.064516
19.0,653,5746.389145
157.0,1314,5771.471466
22.0,883,5788.066386
4.0,301,5794.107934
99.0,1437,5821.100843
128.0,1382,5847.726546
100.0,1392,5873.744538
96.0,1486,5901.804259
7.0,450,5910.4825
127.0,1655,5942.117762
232.0,1793,5976.474631
254.0,1461,6004.325898
203.0,1190,6026.775061
169.0,1830,6061.347986
8.0,377,6068.816543
1.0,155,6071.899451
50.0,1047,6091.683997
328.0,1885,6126.941587
65.0,1168,6148.895302
1.0,155,6151.817915
2.0,202,6155.784472
1.0,153,6158.681924
215.0,1690,6190.656559
199.0,1914,6226.438963
289.0,1887,6261.767657
110.0,1218,6284.328243
305.0,1701,6316.740675
110.0,1374,6342.861039
91.0,1259,6366.551926
139.0,1624,6397.567354
321.0,1840,6432.453441
190.0,1541,6461.630322
255.0,2231,6502.963459
143.0,1773,6537.111174
83.0,1366,6562.724185
255.0,1659,6594.137208
84.0,1213,6616.979246
86.0,1328,6641.895067
122.0,1442,6668.722907
227.0,1563,6698.40655
318.0,2016,6736.270207
330.0,1799,6770.284514
81.0,1267,6794.183379
197.0,1718,6826.425289
4.0,284,6832.123984
150.0,1593,6863.217957
158.0,1702,6896.118302
83.0,1261,6919.918148
163.0,1742,6953.155198
317.0,1843,6987.462537
265.0,1164,7009.223415
197.0,1143,7030.41677
81.0,1587,7059.662186
329.0,1834,7094.318649
236.0,1949,7130.917582
75.0,1316,7155.793362
225.0,1736,7188.613748
269.0,1611,7219.200143
163.0,1620,7250.267486
9.0,380,7257.47137
17.0,441,7265.739784
344.0,1687,7297.078376
63.0,1283,7321.242258
165.0,1833,7355.393888
325.0,1987,7393.540718
306.0,1981,7430.984909
331.0,1941,7468.046215
87.0,1137,7489.48255
156.0,1393,7515.99605
360.0,2146,7556.625368
256.0,1515,7584.666542
148.0,1814,7618.644034
159.0,1663,7649.794123
146.0,1496,7677.651281
332.0,1682,7709.218596
88.0,1161,7731.285984
346.0,1867,7766.378514
117.0,1332,7791.688099
261.0,1573,7821.294554
4.0,273,7826.582217
2.0,186,7830.517732
49.0,1276,7855.486255
315.0,1950,7891.615021
235.0,1627,7922.026228
92.0,1268,7945.701375
312.0,1832,7979.486683
276.0,1759,8012.246376
169.0,1651,8043.969777
178.0,1622,8074.232726
207.0,1801,8107.79855
288.0,1584,8137.605635
325.0,1384,8163.318552
369.0,2039,8201.094929
269.0,1718,8233.503611
410.0,2170,8273.046065
325.0,1621,8302.596649
191.0,1518,8330.98291
278.0,1465,8359.032382
332.0,1800,8392.264109
123.0,1322,8416.757228
3.0,246,8421.549606
1.0,171,8424.900993
1.0,174,8428.285772
0.0,127,8430.680078
0.0,129,8433.126532
1.0,155,8436.119305
0.0,129,8438.519822
329.0,1768,8472.635133
87.0,1561,8501.686007
39.0,866,8517.836567
328.0,2231,8559.339902
38.0,762,8573.476968
82.0,1188,8595.801924
382.0,1664,8627.163423
116.0,1395,8653.293097
362.0,2033,8691.234329
72.0,1228,8714.116454
58.0,1033,8733.125716
323.0,1904,8768.757164
382.0,2115,8808.294727
21.0,749,8822.762113
360.0,2079,8862.523826
358.0,1842,8895.832772
77.0,1310,8920.296604
330.0,1803,8954.195544
363.0,1860,8989.181343
379.0,2392,9034.195584
181.0,1280,9057.817384
379.0,1955,9094.034571
177.0,1232,9117.071264
376.0,2154,9157.649119
395.0,2052,9195.99321
387.0,2179,9236.425596
292.0,1092,9257.079175
332.0,2482,9304.022031
86.0,1225,9326.760532
425.0,2127,9366.679545
268.0,1777,9400.394464
373.0,1896,9435.853195
217.0,1957,9472.523784
253.0,1907,9508.183156
351.0,1892,9543.924656
140.0,1463,9572.164866
401.0,2081,9611.29163
303.0,1694,9643.280075
190.0,1856,9678.768138
411.0,2420,9724.561857
39.0,1042,9744.708731
35.0,913,9761.976948
143.0,1486,9791.134975
413.0,2423,9836.645073
280.0,1973,9873.954919
335.0,2461,9920.273259
173.0,1430,9946.811903
333.0,1792,9980.015186
406.0,2213,10021.644104
175.0,1291,10046.299082
236.0,1736,10080.784787
387.0,2993,10136.438297
332.0,2062,10175.154758
409.0,2176,10214.929368
163.0,1328,10239.547207
384.0,1904,10275.002627
410.0,2136,10315.613791
118.0,1569,10345.071194
206.0,1865,10380.591372
175.0,1541,10409.192791
65.0,1101,10430.306041
36.0,930,10448.038257
365.0,2962,10503.436387
349.0,2135,10544.306409
419.0,2657,10593.291682
217.0,1210,10616.251085
256.0,2155,10657.146261
105.0,1542,10685.142839
401.0,2281,10727.577623
320.0,2072,10766.176898
397.0,2226,10807.745935
173.0,1909,10843.023427
405.0,1926,10880.299131
356.0,1775,10913.494682
238.0,1784,10946.762274
408.0,2243,10989.36081
25.0,629,11001.501242
5.0,293,11007.515581
0.0,125,11010.041088
0.0,127,11012.405058
1.0,153,11015.540272
38.0,974,11033.947201
0.0,127,11036.32444
2.0,200,11040.230753
1.0,157,11043.237843
0.0,125,11045.600159
49.0,1190,11067.702699
24.0,840,11084.075075
367.0,1880,11119.822839
394.0,1779,11153.028903
358.0,2152,11193.879946
420.0,2876,11248.078421
384.0,2137,11288.748104
431.0,2112,11328.619272
288.0,1788,11362.285823
382.0,2048,11400.765865
416.0,2324,11444.094052
290.0,1885,11479.529008
380.0,2234,11521.368818
156.0,1736,11553.883487
388.0,2287,11597.413259
391.0,1852,11632.107944
395.0,2146,11672.258168
360.0,2357,11716.506944
390.0,2063,11754.824463
378.0,1895,11789.780466
308.0,1858,11824.528803
382.0,2037,11863.482684
211.0,1558,11893.505279
412.0,2589,11942.53473
430.0,2643,11991.204065
375.0,1975,12027.906781
428.0,2859,12080.742782
374.0,1853,12115.175856
32.0,911,12132.102471
348.0,2121,12171.954766
417.0,2100,12211.782849
441.0,3307,12273.340935
299.0,2229,12314.162952
156.0,1350,12338.904088
395.0,2057,12377.111183
268.0,1582,12406.568546
354.0,1777,12439.532104
413.0,2255,12480.31711
414.0,1987,12517.456158
374.0,2159,12558.261415
456.0,2785,12610.554886
318.0,1880,12646.310248
302.0,1463,12673.822987
394.0,2017,12711.04164
13.0,577,12721.717602
360.0,2239,12763.560627
374.0,2943,12819.290195
295.0,3343,12882.163186
308.0,1723,12914.244604
413.0,2729,12966.311902
391.0,2032,13003.870003
331.0,1764,13037.198742
404.0,2255,13079.845306
346.0,1750,13113.009424
330.0,3188,13172.559136
341.0,1614,13202.896096
413.0,2271,13246.144859
427.0,2614,13295.459779
316.0,2056,13333.557675
410.0,2337,13377.346902
311.0,1790,13411.073531
333.0,1449,13437.885271
131.0,1292,13461.41895
