#{"t_start": 1544596947.878256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.399146
0.0,123,41.404021
1.0,177,46.36623
3.0,252,73.058756
0.0,127,76.673997
0.0,129,80.472873
0.0,127,83.926266
0.0,129,87.72031
2.0,222,94.590882
2.0,202,100.714432
1.0,173,105.800317
7.0,250,113.491689
1.0,175,118.647977
1.0,157,122.950489
1.0,175,128.26639
2.0,222,134.962268
1.0,175,140.070535
0.0,129,143.684557
0.0,127,147.343017
0.0,127,150.976077
2.0,227,157.726409
5.0,329,167.847708
1.0,173,172.925876
1.0,176,178.096832
7.0,323,187.714927
5.0,328,197.656637
0.0,129,201.29975
1.0,175,206.592834
3.0,248,214.14188
1.0,175,219.567378
4.0,282,228.297058
2.0,183,233.636786
0.0,127,237.268193
1.0,173,242.468719
0.0,129,245.96672
2.0,200,251.62907
3.0,248,259.200536
0.0,125,262.752422
1.0,173,267.917598
0.0,129,271.509736
6.0,381,282.838255
10.0,433,296.190506
0.0,127,299.789712
0.0,125,303.284585
0.0,127,306.615816
9.0,404,318.514145
9.0,404,330.931667
1.0,153,335.267897
0.0,127,338.85028
1.0,173,343.874696
0.0,129,347.45146
2.0,202,353.32693
0.0,129,356.985588
4.0,299,365.565873
4.0,297,374.373888
5.0,326,384.224903
1.0,174,389.26704
2.0,200,395.272602
2.0,202,401.109173
0.0,127,404.831592
2.0,202,410.972151
0.0,127,414.397542
5.0,352,425.486068
2.0,202,431.559858
0.0,129,435.107157
2.0,202,441.098571
0.0,125,444.544147
0.0,129,447.99611
1.0,173,453.224849
0.0,125,456.821873
1.0,157,461.232461
4.0,297,469.59343
3.0,250,476.981569
0.0,125,480.466321
4.0,299,488.388026
0.0,129,491.224564
0.0,127,494.069919
0.0,129,496.787972
0.0,129,500.060959
0.0,129,503.296866
5.0,350,512.745407
0.0,129,515.928026
0.0,127,518.428906
0.0,129,521.333315
0.0,129,524.624998
5.0,352,532.761411
9.0,404,542.133756
0.0,129,545.065289
0.0,129,548.072166
1.0,157,551.479937
6.0,399,560.911803
6.0,400,570.216506
4.0,277,576.234087
0.0,127,578.837536
6.0,401,587.125699
5.0,350,597.219155
2.0,202,601.713578
0.0,127,606.068748
0.0,129,608.359279
2.0,202,611.934011
0.0,127,614.216532
5.0,344,621.933924
1.0,171,625.286404
0.0,127,627.648562
4.0,290,636.143385
0.0,125,638.574141
0.0,127,640.899637
0.0,127,644.028109
1.0,155,647.304794
5.0,349,655.703741
10.0,429,665.030736
0.0,127,667.447237
0.0,129,669.678859
0.0,125,672.123122
0.0,129,674.382329
0.0,127,677.577909
0.0,129,680.213147
0.0,127,682.673554
0.0,129,685.357052
1.0,175,688.623564
5.0,350,697.861478
0.0,127,700.015965
0.0,127,702.661441
3.0,248,706.822543
2.0,224,711.245548
0.0,127,713.620283
4.0,297,720.942235
1.0,173,723.593717
11.0,456,732.89509
0.0,127,735.089324
2.0,202,739.559179
5.0,346,748.783317
0.0,129,752.146197
8.0,350,758.462526
2.0,200,762.0057
0.0,129,764.28539
0.0,127,767.342723
0.0,127,769.887437
2.0,202,773.96206
5.0,350,781.054267
3.0,270,786.245394
2.0,200,790.678007
3.0,228,794.747313
0.0,129,797.052964
0.0,129,800.196107
3.0,228,804.378922
0.0,127,806.444302
2.0,184,809.73487
