#{"t_start": 1544596947.9675424, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,42.406039
0.0,127,45.666069
4.0,297,73.866288
0.0,127,77.520164
0.0,127,81.214307
0.0,127,84.695472
2.0,202,90.980414
1.0,174,96.210194
3.0,236,103.373692
1.0,175,108.540768
1.0,173,113.780741
2.0,222,120.311666
3.0,248,127.749643
1.0,177,132.886543
0.0,129,136.744394
2.0,200,142.627357
0.0,123,146.130912
2.0,181,151.413561
0.0,129,155.076603
4.0,262,163.052837
1.0,173,168.125232
3.0,250,175.606635
3.0,252,183.120798
1.0,158,187.609936
4.0,300,196.619879
1.0,155,201.121144
3.0,248,208.835056
0.0,127,212.460083
1.0,174,217.709234
2.0,202,223.988677
1.0,153,228.46143
2.0,202,234.359956
1.0,175,239.655598
7.0,325,249.443015
5.0,331,259.336268
2.0,202,265.49959
1.0,155,269.873188
0.0,129,273.446179
0.0,129,277.043625
3.0,248,284.40863
0.0,125,288.003526
0.0,129,291.625573
0.0,127,295.183387
0.0,127,298.705302
7.0,413,311.135853
0.0,125,314.43227
2.0,200,320.075121
0.0,127,323.529283
5.0,350,334.289641
3.0,248,341.70548
3.0,248,349.118177
0.0,129,352.632365
0.0,129,356.30473
3.0,248,363.245667
2.0,202,369.269054
0.0,125,372.632788
0.0,129,376.141566
0.0,129,379.834632
14.0,511,395.626089
0.0,127,399.017149
0.0,125,402.689869
0.0,129,406.386093
1.0,173,411.583586
0.0,127,415.07383
6.0,382,427.161726
0.0,129,430.934346
0.0,127,434.384133
4.0,299,443.391419
0.0,129,446.789873
2.0,202,452.904409
5.0,350,463.363216
0.0,129,466.628689
0.0,125,470.030434
2.0,200,475.874679
0.0,127,479.331486
5.0,350,488.831076
0.0,125,491.534964
2.0,200,495.969218
0.0,129,499.141758
5.0,350,508.505091
3.0,230,514.754632
0.0,125,517.53015
0.0,129,520.120471
0.0,127,523.19696
0.0,127,526.601088
4.0,297,532.947048
1.0,172,537.047775
0.0,125,539.427149
5.0,326,547.316025
2.0,198,551.77368
2.0,200,556.15899
1.0,153,559.759874
2.0,200,564.873516
0.0,129,567.500823
0.0,129,569.852752
5.0,366,577.809473
1.0,177,581.314975
0.0,127,583.526164
2.0,206,587.952682
0.0,123,591.499299
5.0,328,600.245866
0.0,125,603.665862
0.0,127,607.178558
5.0,350,613.537944
0.0,129,616.007581
0.0,129,619.52643
0.0,129,621.657047
0.0,129,624.023511
0.0,129,626.508843
0.0,125,628.620402
2.0,198,634.928824
1.0,175,638.84846
2.0,200,643.466934
2.0,202,647.771033
0.0,127,650.250459
9.0,404,659.952888
0.0,129,662.111512
1.0,174,665.907387
0.0,129,668.426308
2.0,202,672.417537
5.0,350,680.330755
0.0,129,683.004861
5.0,331,689.998702
0.0,129,694.447579
1.0,157,697.172502
3.0,270,702.688334
0.0,129,704.748048
0.0,129,706.753973
3.0,248,711.817504
2.0,208,715.906009
0.0,129,719.867886
1.0,173,722.570341
0.0,125,724.728266
6.0,380,732.188574
0.0,125,734.38969
5.0,350,743.915565
0.0,129,746.618206
1.0,175,750.503752
2.0,203,754.69119
4.0,297,759.968317
5.0,329,766.775297
0.0,129,769.566622
2.0,202,773.542092
6.0,360,780.900866
0.0,127,783.319769
0.0,125,785.446342
2.0,198,789.779908
2.0,202,793.472937
2.0,227,798.327276
2.0,203,802.354936
2.0,202,805.796443
2.0,204,809.333304
1.0,178,812.294379
3.0,216,816.171926
3.0,230,820.992478
3.0,228,825.691014
0.0,127,827.782899
3.0,273,832.240935
1.0,152,834.698858
6.0,378,844.190083
2.0,202,850.032524
3.0,234,854.37359
8.0,471,863.909869
2.0,198,867.264715
0.0,125,869.473513
5.0,350,880.235507
4.0,299,888.579862
5.0,322,898.207175
1.0,157,901.021779
3.0,274,906.154842
4.0,246,910.235018
0.0,127,914.921448
3.0,248,924.563005
5.0,372,935.295075
0.0,127,937.055387
0.0,127,938.985463
0.0,129,940.956651
6.0,378,947.054335
1.0,157,949.182978
0.0,125,951.252131
9.0,399,956.950159
7.0,446,967.043044
1.0,155,969.368756
2.0,192,972.235476
4.0,256,979.015917
2.0,183,982.348926
3.0,230,985.700989
2.0,203,988.648759
0.0,129,990.496958
4.0,278,995.299777
1.0,155,997.668692
3.0,257,1002.443416
4.0,242,1010.92865
2.0,182,1014.298001
0.0,127,1016.315583
1.0,157,1018.713027
3.0,235,1022.892505
3.0,270,1027.259544
5.0,350,1036.35496
7.0,384,1044.95996
8.0,350,1052.139766
5.0,344,1058.759878
3.0,270,1063.295758
7.0,306,1069.528723
0.0,129,1072.07779
0.0,127,1074.604663
1.0,155,1077.606999
0.0,127,1079.85935
3.0,218,1084.649631
2.0,205,1088.462082
2.0,220,1092.399794
5.0,350,1099.736181
0.0,127,1102.106371
1.0,155,1104.999933
0.0,127,1107.574028
3.0,221,1112.102119
9.0,380,1119.861907
3.0,279,1125.790968
0.0,127,1128.078361
3.0,246,1133.125759
1.0,157,1136.29439
1.0,157,1139.283511
3.0,233,1143.913053
5.0,316,1150.266893
1.0,175,1153.786887
11.0,502,1164.169989
3.0,250,1169.036192
6.0,399,1177.151996
13.0,457,1186.804538
0.0,129,1189.150694
5.0,366,1196.6749
7.0,246,1201.510922
2.0,204,1205.574625
8.0,374,1212.957693
2.0,203,1216.891222
5.0,372,1224.322083
6.0,320,1230.883032
6.0,377,1238.617132
3.0,214,1242.778514
5.0,329,1249.544272
4.0,269,1254.98387
6.0,324,1261.615656
2.0,225,1265.975929
5.0,334,1272.51951
11.0,271,1278.016008
3.0,219,1281.982474
13.0,510,1292.034917
2.0,206,1295.801794
8.0,499,1305.588837
6.0,376,1312.892972
10.0,523,1323.073184
10.0,359,1329.918229
5.0,278,1335.425163
4.0,245,1340.156333
9.0,347,1346.67052
13.0,459,1355.892037
12.0,530,1366.637608
12.0,444,1375.263017
14.0,422,1383.582119
5.0,296,1389.338291
12.0,520,1399.707867
5.0,295,1405.386066
6.0,332,1411.662405
11.0,487,1421.28247
5.0,343,1428.332878
8.0,416,1436.385802
6.0,343,1442.982947
8.0,422,1451.310462
8.0,423,1459.482435
7.0,403,1467.156321
8.0,400,1474.894036
6.0,366,1482.327398
14.0,383,1489.47302
26.0,446,1498.06214
9.0,324,1504.326674
12.0,472,1513.545836
10.0,356,1520.214619
12.0,456,1528.873577
13.0,531,1538.95864
8.0,423,1547.472938
16.0,442,1556.158229
13.0,638,1568.320138
9.0,329,1574.578057
21.0,656,1587.292658
11.0,408,1595.049145
9.0,404,1603.124753
9.0,329,1609.665765
13.0,316,1615.581701
11.0,529,1625.643493
4.0,260,1630.628296
14.0,540,1641.173589
9.0,328,1647.621267
13.0,366,1654.636373
7.0,426,1661.958737
12.0,568,1672.692917
7.0,372,1679.873082
11.0,416,1687.649665
12.0,472,1696.834528
11.0,271,1701.765706
6.0,313,1708.317561
14.0,647,1720.833193
32.0,587,1732.182208
14.0,564,1742.867773
7.0,393,1750.493556
13.0,564,1761.521339
13.0,587,1772.885789
8.0,438,1781.356581
12.0,579,1792.767215
11.0,408,1800.428851
21.0,676,1813.442437
9.0,498,1822.936455
10.0,490,1832.302069
13.0,551,1842.8291
9.0,434,1851.255355
8.0,387,1858.687178
23.0,713,1872.605245
18.0,584,1883.935933
15.0,727,1897.608826
9.0,454,1906.13098
35.0,440,1914.977807
21.0,465,1923.833819
15.0,604,1935.663476
18.0,617,1947.393096
17.0,624,1959.275495
14.0,663,1972.042068
12.0,558,1982.70853
18.0,812,1998.50417
15.0,555,2009.401273
12.0,522,2019.255905
20.0,696,2032.380279
16.0,408,2039.857257
22.0,635,2052.646499
16.0,451,2061.118181
22.0,652,2073.660225
14.0,615,2085.470047
15.0,406,2093.06548
19.0,557,2103.731627
23.0,575,2114.448997
13.0,569,2125.176105
10.0,483,2134.211615
16.0,472,2142.982738
29.0,451,2151.398074
16.0,417,2159.336744
28.0,768,2173.920347
37.0,463,2182.664518
20.0,777,2197.38085
20.0,806,2212.935399
