#{"t_start": 1544596947.8596854, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.347531
0.0,127,41.504762
1.0,170,46.21668
5.0,331,75.490862
8.0,374,86.962008
1.0,155,91.607591
0.0,127,95.330137
3.0,230,102.372811
0.0,129,106.070149
2.0,183,111.634139
1.0,173,116.584568
1.0,173,121.592486
1.0,155,126.162158
4.0,265,134.146456
0.0,129,137.879374
2.0,206,143.94414
1.0,175,149.123712
0.0,129,152.774149
2.0,223,159.491217
0.0,125,163.064717
1.0,157,167.701846
2.0,221,174.244004
5.0,329,184.218878
1.0,157,188.668462
1.0,171,193.624734
0.0,129,197.254559
1.0,170,202.2262
1.0,173,207.401591
0.0,129,211.261279
2.0,183,216.696213
0.0,129,220.537772
4.0,283,229.431958
0.0,127,232.824977
0.0,125,236.452657
2.0,200,242.486575
2.0,200,248.23248
4.0,318,257.736893
1.0,176,262.98655
0.0,127,266.689031
2.0,223,273.009463
0.0,129,276.686148
2.0,202,282.537125
2.0,200,288.591424
1.0,173,293.589869
1.0,173,298.543987
0.0,129,302.195251
2.0,221,308.633349
6.0,397,320.214683
3.0,248,327.536861
2.0,200,333.523268
0.0,129,337.216019
0.0,129,340.807995
0.0,127,344.399357
2.0,200,350.277728
0.0,125,353.616719
1.0,175,358.773338
4.0,297,367.244543
0.0,127,370.939116
2.0,198,376.473807
3.0,250,383.918994
0.0,123,387.449904
0.0,127,390.932303
0.0,123,394.460644
0.0,125,397.940101
2.0,202,403.919631
9.0,404,416.434439
3.0,248,424.062924
0.0,127,427.812873
0.0,129,431.537256
2.0,198,437.216629
1.0,176,442.447227
0.0,129,445.985685
5.0,326,456.020236
0.0,127,459.511031
0.0,125,462.843571
0.0,129,466.119696
0.0,129,469.66514
2.0,202,475.458578
2.0,200,481.261786
0.0,127,484.199887
0.0,127,487.489971
0.0,127,490.424351
5.0,350,498.848188
0.0,129,502.094366
0.0,125,505.206079
2.0,202,510.480976
2.0,202,515.835894
0.0,129,518.388754
4.0,299,526.135046
0.0,129,529.162156
2.0,202,533.132535
0.0,129,535.967048
5.0,350,544.137649
2.0,198,548.865107
0.0,125,551.535224
2.0,202,555.940389
0.0,129,559.010456
2.0,202,564.011721
4.0,320,570.843424
4.0,297,577.271626
13.0,473,587.299971
0.0,127,590.265227
0.0,129,594.768964
4.0,297,601.4251
0.0,125,605.737327
9.0,404,613.477158
0.0,129,615.931022
5.0,350,623.697264
3.0,248,628.545578
0.0,129,631.992464
0.0,127,636.213553
0.0,129,638.719405
5.0,350,646.781372
0.0,127,649.27624
3.0,271,655.942111
0.0,129,658.748265
2.0,200,662.286986
0.0,129,665.260036
4.0,297,671.131979
0.0,125,673.48317
10.0,451,683.984221
1.0,152,686.906925
0.0,129,689.291391
3.0,270,696.607368
1.0,174,699.853285
9.0,404,707.688649
4.0,299,713.544439
8.0,331,721.44737
0.0,127,723.374715
1.0,173,726.515321
0.0,129,728.381687
0.0,125,730.583627
0.0,129,733.750694
3.0,248,738.591344
3.0,250,746.234166
1.0,178,750.209198
2.0,202,754.396619
0.0,125,756.348535
2.0,220,760.362118
2.0,202,763.960741
0.0,127,766.847969
