#{"t_start": 1544596947.337174, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,8439.760529
372.0,1982,8477.912228
69.0,1509,8506.304447
363.0,2120,8545.481528
373.0,2073,8584.325103
399.0,2238,8626.646158
387.0,1705,8658.749802
373.0,2046,8696.975964
312.0,1826,8730.765664
237.0,1872,8765.667527
410.0,1963,8802.483726
63.0,820,8817.980221
120.0,1398,8844.638374
268.0,1892,8879.547058
268.0,1771,8912.699518
261.0,1791,8946.250728
410.0,2499,8993.203313
272.0,1741,9025.677675
356.0,2473,9071.841158
392.0,2191,9112.811283
287.0,1913,9148.946565
324.0,1370,9174.525112
354.0,1829,9208.539145
317.0,1592,9238.24811
304.0,2064,9277.050411
406.0,2139,9317.269243
263.0,1769,9350.640747
397.0,2127,9390.718093
376.0,2070,9429.77457
375.0,1646,9460.816984
400.0,2265,9502.819734
321.0,1554,9532.292958
392.0,2067,9571.815946
419.0,2250,9614.084708
404.0,2137,9654.69546
389.0,1900,9690.997981
327.0,1835,9725.602499
56.0,812,9740.949377
37.0,1018,9760.429202
194.0,1548,9790.915596
391.0,2552,9838.862525
354.0,2033,9877.176918
331.0,1939,9913.677191
300.0,1570,9942.937882
344.0,1821,9976.728856
353.0,1622,10007.231077
159.0,1646,10038.305965
352.0,1753,10073.655545
177.0,1352,10098.568959
375.0,1454,10125.314053
366.0,2121,10164.932046
404.0,1968,10201.661235
423.0,2147,10240.945109
339.0,2028,10278.775941
400.0,2413,10324.527578
372.0,2296,10368.243316
362.0,1605,10398.344694
121.0,1453,10425.682752
414.0,2342,10469.81662
376.0,2116,10509.716209
405.0,2040,10548.494013
325.0,2329,10591.615237
364.0,2410,10637.491316
421.0,2347,10680.706181
379.0,2497,10727.265563
322.0,2384,10771.798753
375.0,1836,10806.107559
165.0,1778,10838.67454
352.0,1964,10876.488622
272.0,2292,10919.853956
378.0,2059,10958.308793
412.0,2113,10998.447099
1.0,153,11001.542412
6.0,349,11008.877215
6.0,344,11016.123134
1.0,153,11018.969981
35.0,984,11037.555168
0.0,129,11039.944653
385.0,1589,11070.405369
14.0,596,11082.008175
13.0,578,11092.900801
136.0,1567,11122.664345
416.0,2203,11163.723483
345.0,2470,11210.637902
380.0,1794,11244.327013
380.0,2100,11284.516623
354.0,1947,11321.432305
391.0,2409,11366.370992
332.0,2061,11405.291264
403.0,2175,11445.768216
416.0,2963,11501.673898
162.0,1812,11535.320348
310.0,1833,11570.124994
359.0,2124,11610.214396
425.0,2552,11658.313529
357.0,2237,11699.586851
428.0,2712,11750.575763
398.0,2560,11798.058711
29.0,845,11813.636587
393.0,3076,11871.879125
117.0,1379,11898.838943
310.0,1868,11933.605149
384.0,2345,11977.635198
369.0,3474,12041.958668
399.0,2200,12082.724841
379.0,2253,12124.555966
397.0,2132,12164.557291
399.0,2024,12203.259309
301.0,1264,12226.887556
94.0,1199,12248.967402
387.0,1981,12285.216961
373.0,1996,12321.77489
412.0,2279,12364.596961
420.0,2932,12419.068418
325.0,2110,12457.728729
70.0,1457,12483.724654
402.0,2337,12527.646991
366.0,2058,12566.536415
374.0,2055,12605.309368
364.0,2348,12649.601685
306.0,1788,12683.233711
345.0,1602,12712.799026
379.0,2145,12752.952782
412.0,2071,12791.893431
423.0,2856,12845.997009
376.0,1992,12883.272091
424.0,3128,12942.199668
409.0,3746,13012.363066
362.0,1948,13049.298868
292.0,1569,13079.0606
404.0,2254,13122.018838
410.0,2395,13166.163213
400.0,2412,13211.630082
395.0,1449,13239.661344
305.0,1858,13273.99807
374.0,2123,13313.875654
392.0,2585,13362.278836
373.0,2041,13401.056134
403.0,2219,13442.283614
345.0,1806,13474.519742
