#{"t_start": 1544596945.215126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,42.996588
3.0,248,50.156711
0.0,129,72.797007
1.0,155,77.42862
0.0,127,81.137974
7.0,400,93.656702
3.0,250,101.374021
1.0,175,106.620436
2.0,199,112.437436
0.0,127,116.219483
1.0,175,121.372762
0.0,127,124.756304
1.0,155,129.401649
3.0,250,136.886505
2.0,204,143.017509
1.0,174,148.109517
1.0,168,153.027831
3.0,218,159.569702
3.0,252,167.329744
0.0,129,170.847937
5.0,370,182.193429
0.0,129,185.737618
0.0,125,189.20499
1.0,169,194.102635
0.0,129,197.751743
2.0,200,203.609359
0.0,129,207.346044
0.0,129,211.173562
0.0,125,214.735965
2.0,199,220.841004
2.0,201,227.088169
1.0,155,231.631716
0.0,125,235.020599
2.0,202,241.163099
1.0,157,245.825923
10.0,433,258.635097
4.0,299,268.02016
4.0,319,277.541028
7.0,430,290.65888
2.0,202,296.608969
3.0,246,303.903877
0.0,129,307.451396
2.0,200,313.253736
0.0,127,316.618898
0.0,125,319.862245
2.0,200,325.589353
0.0,127,329.217505
0.0,129,332.943875
0.0,129,336.635579
0.0,127,340.28392
0.0,127,343.797626
2.0,202,349.643642
0.0,127,353.291726
1.0,173,358.18136
0.0,129,361.850799
0.0,125,365.195909
2.0,198,370.750897
2.0,202,376.534708
2.0,202,382.511233
1.0,173,387.526905
0.0,127,391.052343
4.0,301,400.142142
5.0,350,411.161758
0.0,127,414.668464
0.0,129,418.232726
0.0,129,421.998956
0.0,127,425.745203
3.0,230,432.755867
9.0,404,445.022308
5.0,350,455.548595
0.0,129,459.328187
0.0,129,462.921743
0.0,129,466.363056
0.0,129,469.605141
5.0,352,480.106646
2.0,202,485.529438
2.0,200,490.875282
0.0,127,493.715816
0.0,129,496.608023
0.0,129,499.267377
0.0,125,502.384854
9.0,404,513.304606
2.0,202,518.653447
5.0,350,527.089444
4.0,255,533.281221
2.0,200,537.534497
9.0,404,546.955308
9.0,404,556.617137
2.0,202,561.380032
0.0,125,564.059092
0.0,127,567.23629
0.0,127,569.884772
0.0,127,572.059346
0.0,129,574.83993
0.0,129,577.424108
1.0,157,580.618294
7.0,409,589.105439
5.0,350,599.196879
0.0,129,601.974353
3.0,248,609.230606
0.0,125,611.313644
0.0,127,613.393199
2.0,198,617.14916
0.0,127,619.563185
9.0,404,628.520259
4.0,297,636.000873
2.0,202,641.23778
0.0,129,643.602358
0.0,129,646.838195
0.0,129,649.505016
2.0,203,653.620897
1.0,173,658.145672
5.0,344,665.170847
9.0,404,673.854281
2.0,202,677.704851
0.0,129,681.022014
10.0,451,690.596715
8.0,374,700.289833
0.0,129,702.50299
0.0,129,705.189636
0.0,129,707.272274
5.0,350,713.911438
5.0,349,722.656466
0.0,129,724.544454
2.0,225,728.57963
2.0,198,731.617575
0.0,129,734.572344
0.0,127,736.99773
0.0,129,739.348877
2.0,202,745.376764
2.0,198,750.011243
2.0,201,754.855401
3.0,248,759.158814
0.0,125,761.348335
0.0,127,763.479364
0.0,127,765.587388
0.0,125,768.04677
0.0,125,771.25307
0.0,127,773.567425
0.0,127,775.961744
0.0,129,778.074875
0.0,127,780.356357
2.0,202,784.863197
1.0,178,788.019272
1.0,153,791.381448
3.0,226,795.718602
2.0,202,799.342975
1.0,176,803.607269
3.0,246,807.876567
3.0,250,812.399689
0.0,127,814.400482
0.0,127,816.398957
0.0,129,818.648461
2.0,221,823.253725
1.0,157,826.709461
10.0,433,834.267881
2.0,200,837.45114
0.0,129,839.366507
4.0,297,847.4632
1.0,176,853.101612
2.0,185,856.349743
3.0,250,862.148484
0.0,129,864.168725
3.0,270,868.562002
9.0,405,878.910455
2.0,202,885.318447
2.0,222,890.486361
0.0,127,894.859903
1.0,155,899.638216
2.0,201,903.205183
10.0,430,910.935898
5.0,350,922.444106
6.0,398,934.397982
0.0,127,938.446184
4.0,321,943.527639
2.0,202,946.680908
10.0,454,953.962306
4.0,299,958.273054
1.0,155,961.020694
4.0,279,967.58647
4.0,259,971.671868
0.0,127,973.521591
0.0,129,975.439255
7.0,428,985.552462
1.0,175,988.059229
1.0,155,990.167974
1.0,172,992.773806
1.0,157,995.377316
2.0,183,998.330691
0.0,129,1000.259749
3.0,219,1003.847344
14.0,464,1017.152881
1.0,153,1019.68479
1.0,176,1022.329837
2.0,225,1026.322208
1.0,155,1028.809073
4.0,264,1033.885858
2.0,184,1039.279549
0.0,129,1042.415175
4.0,264,1047.835654
3.0,227,1051.198135
0.0,127,1054.769824
6.0,377,1062.004135
5.0,327,1067.403212
0.0,127,1069.725595
9.0,404,1078.719797
3.0,217,1082.991003
2.0,201,1087.447412
6.0,397,1094.901609
4.0,256,1100.286412
2.0,198,1104.138493
5.0,316,1110.572878
6.0,397,1118.744912
3.0,249,1123.919173
3.0,233,1128.762877
4.0,323,1135.19235
4.0,260,1140.698883
1.0,153,1143.592194
3.0,252,1148.638654
5.0,319,1155.090344
10.0,429,1163.946922
3.0,235,1168.680251
14.0,504,1178.833904
0.0,129,1181.46415
4.0,318,1187.878593
2.0,202,1191.930076
3.0,251,1196.744128
10.0,451,1206.377091
4.0,299,1211.913925
5.0,291,1217.889233
7.0,426,1226.370784
2.0,202,1230.570279
9.0,378,1238.161103
7.0,411,1246.730294
3.0,231,1251.206088
6.0,325,1257.878862
0.0,125,1260.120217
4.0,294,1266.22964
1.0,155,1269.089006
9.0,347,1275.894102
1.0,155,1278.958465
6.0,380,1286.274889
4.0,260,1291.440111
6.0,373,1298.377429
12.0,510,1308.453149
4.0,245,1313.153668
4.0,266,1318.279393
5.0,296,1323.640591
5.0,276,1328.960711
3.0,232,1333.377915
