#{"t_start": 1544596944.0916488, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,489,2576.089278
31.0,789,2590.838078
24.0,831,2606.445986
38.0,951,2624.722244
26.0,750,2639.122529
26.0,616,2650.914057
22.0,647,2662.942503
26.0,743,2677.164665
29.0,1006,2696.404786
24.0,593,2707.407513
23.0,758,2721.592052
36.0,1087,2742.622811
45.0,1140,2764.310672
17.0,692,2777.99734
23.0,660,2790.69279
32.0,930,2808.615718
70.0,1197,2831.673882
28.0,868,2848.838956
45.0,1115,2870.685313
27.0,854,2887.250706
29.0,780,2902.12849
21.0,852,2918.029114
42.0,1039,2937.883941
36.0,875,2954.313348
37.0,1074,2974.785676
38.0,1248,2998.434863
23.0,802,3013.894444
41.0,848,3030.125603
69.0,1538,3059.540033
25.0,933,3077.48578
51.0,1075,3097.913211
69.0,1384,3123.732279
47.0,959,3141.953404
50.0,1098,3163.110022
60.0,1247,3186.651069
67.0,1052,3206.319929
38.0,954,3224.10944
32.0,1018,3243.578731
51.0,992,3262.612227
51.0,1245,3286.345878
54.0,1410,3313.150894
59.0,979,3331.823449
57.0,1391,3358.077045
0.0,129,3360.489924
28.0,746,3375.071055
73.0,1426,3402.768902
14.0,593,3413.703398
43.0,1150,3435.344088
55.0,1408,3462.354081
51.0,963,3479.627248
37.0,805,3494.618045
232.0,734,3508.641491
59.0,1340,3533.381646
16.0,562,3544.231108
1.0,155,3547.364201
22.0,737,3560.834577
13.0,607,3572.083816
1.0,155,3575.112198
2.0,188,3578.832514
34.0,713,3592.287522
37.0,842,3608.244993
51.0,904,3625.087121
79.0,1376,3651.18334
72.0,1488,3679.57237
48.0,1228,3702.92088
20.0,726,3716.187086
0.0,129,3718.524801
35.0,971,3736.943766
43.0,978,3755.692104
32.0,913,3773.161979
96.0,1535,3802.441318
66.0,1285,3826.640708
39.0,998,3845.299763
55.0,1308,3869.658247
46.0,1103,3890.873369
94.0,1713,3922.635901
29.0,629,3934.226518
17.0,577,3945.256213
32.0,1104,3966.315143
50.0,1088,3986.720671
107.0,1719,4019.762591
81.0,1484,4048.119154
110.0,1581,4076.488375
85.0,1424,4103.982321
1.0,175,4107.346767
33.0,1105,4128.344752
60.0,1353,4153.998502
33.0,766,4168.321324
57.0,1008,4187.158839
26.0,783,4201.513368
75.0,1040,4221.577181
246.0,1540,4250.819341
76.0,958,4268.822557
183.0,1443,4296.304183
57.0,1287,4320.267781
22.0,761,4334.348423
86.0,1118,4355.454937
71.0,1470,4382.668408
82.0,1630,4413.689504
53.0,1166,4436.885427
8.0,439,4445.581659
0.0,125,4447.998336
11.0,482,4457.412879
80.0,1550,4486.507475
105.0,1587,4517.462461
84.0,1565,4547.452968
65.0,1240,4570.825438
101.0,1596,4600.685419
48.0,1095,4621.479742
34.0,962,4639.719754
106.0,1429,4666.622443
1.0,175,4670.563401
67.0,1372,4696.938582
63.0,1137,4718.519426
35.0,961,4737.036518
231.0,1581,4767.247192
23.0,811,4782.509093
95.0,1496,4810.282048
26.0,1034,4829.958544
59.0,1287,4854.890527
0.0,129,4857.415944
180.0,1064,4877.930201
132.0,1711,4910.666494
2.0,203,4914.870212
104.0,1471,4943.145214
44.0,1082,4963.503525
48.0,1097,4984.723729
103.0,1449,5012.492216
82.0,1132,5033.957331
42.0,918,5051.062469
192.0,1460,5078.99429
102.0,1431,5105.736388
103.0,1356,5131.241805
4.0,267,5136.213325
132.0,1649,5167.442993
64.0,1497,5195.899048
96.0,1340,5221.367712
117.0,1461,5248.724618
63.0,1264,5273.095322
104.0,1683,5304.443963
70.0,1258,5328.357167
26.0,885,5345.141071
226.0,1312,5369.896369
94.0,1369,5395.750049
106.0,1540,5424.808408
148.0,1759,5458.298292
72.0,1465,5485.769225
89.0,1143,5506.963299
21.0,719,5520.787402
210.0,1282,5545.306488
79.0,1007,5564.194233
264.0,1019,5583.462901
115.0,1410,5609.694913
288.0,1522,5638.392766
101.0,1337,5662.761331
170.0,1704,5695.409465
67.0,1197,5718.389306
31.0,839,5734.401738
1.0,153,5737.264487
20.0,839,5753.401602
76.0,1269,5777.588858
25.0,791,5792.416955
3.0,270,5797.737725
9.0,387,5804.879638
105.0,1616,5835.281083
89.0,1503,5863.917145
188.0,1450,5891.33715
32.0,1061,5911.563615
18.0,772,5926.175638
65.0,1018,5945.549678
203.0,1299,5970.379944
219.0,1852,6005.871825
244.0,1576,6035.535037
139.0,1561,6065.099009
5.0,279,6070.202279
1.0,152,6073.499032
2.0,183,6076.976843
255.0,1785,6110.584883
105.0,1234,6133.58499
42.0,1136,6155.143665
2.0,202,6159.130151
285.0,1520,6188.334528
75.0,1226,6211.076473
138.0,1541,6239.77012
169.0,1671,6270.996443
268.0,1727,6303.448711
229.0,1842,6338.604672
13.0,491,6347.912403
76.0,1306,6372.384817
70.0,1461,6400.248819
131.0,1367,6425.910739
249.0,1338,6451.408038
46.0,822,6466.773692
36.0,1015,6484.883692
35.0,789,6499.847473
84.0,1120,6521.084172
48.0,1025,6540.75462
202.0,1293,6564.998739
103.0,1586,6594.918775
6.0,306,6600.662331
22.0,610,6612.165462
111.0,1464,6639.424616
195.0,1544,6668.119818
252.0,1938,6704.923675
112.0,1671,6736.164574
332.0,1894,6772.188062
3.0,231,6776.524035
78.0,1118,6797.26626
77.0,1174,6819.283479
43.0,876,6836.304463
0.0,127,6838.613924
33.0,587,6849.709826
324.0,1110,6871.225908
181.0,1549,6901.181346
267.0,1537,6930.384958
250.0,1341,6955.861699
261.0,2150,6995.959377
123.0,1449,7023.036376
255.0,1409,7049.391853
195.0,1961,7086.011575
273.0,1880,7121.239376
318.0,1941,7157.913943
302.0,1703,7190.108608
80.0,1170,7212.438451
267.0,1573,7242.287159
47.0,898,7259.388552
2.0,220,7263.629312
290.0,1432,7290.009788
259.0,1759,7323.184543
314.0,1881,7358.310935
89.0,1508,7387.406626
130.0,1602,7417.742425
164.0,1431,7444.624791
187.0,1554,7474.365747
300.0,1858,7509.33855
136.0,1639,7540.911237
373.0,1464,7568.074867
181.0,1793,7601.685777
133.0,1460,7629.10317
205.0,1929,7665.151058
113.0,1299,7688.985326
215.0,1675,7720.593498
376.0,1898,7756.425533
358.0,2065,7795.792108
390.0,1772,7829.301574
1.0,174,7832.946383
16.0,604,7845.054803
285.0,1768,7878.202615
60.0,894,7894.763235
231.0,1776,7927.944434
287.0,1917,7963.594385
114.0,1294,7987.626577
324.0,1819,8021.70925
365.0,1856,8057.266006
100.0,1140,8078.277881
308.0,2070,8116.944677
360.0,2184,8157.650646
353.0,2021,8195.234014
181.0,1539,8224.132428
374.0,2225,8265.720192
365.0,1956,8300.841736
311.0,1582,8330.328818
310.0,1668,8362.15446
222.0,1647,8392.780119
268.0,1654,8423.510392
0.0,129,8426.06272
2.0,200,8429.992147
3.0,256,8435.128891
0.0,125,8437.433692
1.0,176,8440.947189
0.0,127,8443.223996
62.0,1289,8468.255898
34.0,546,8478.329093
114.0,1315,8502.734064
191.0,1808,8536.58411
74.0,1261,8559.755203
379.0,1851,8594.630338
298.0,1719,8626.997323
188.0,1727,8659.582271
352.0,1940,8695.68778
384.0,1280,8719.562901
403.0,2525,8766.560065
83.0,966,8784.655478
306.0,1837,8819.037264
79.0,1261,8843.230985
339.0,2064,8881.506078
137.0,1286,8905.280298
40.0,709,8918.518195
336.0,1704,8950.453662
324.0,1529,8979.165818
390.0,2016,9016.900316
307.0,1901,9052.59474
415.0,2326,9095.580624
312.0,1633,9126.208456
409.0,2218,9167.931809
302.0,1770,9201.157202
421.0,3020,9257.81147
370.0,1618,9287.904036
93.0,1439,9315.00641
95.0,1409,9341.398522
355.0,1989,9378.884606
340.0,2290,9422.290128
65.0,1321,9447.099989
130.0,1472,9474.311844
332.0,2071,9513.101779
398.0,2034,9551.607617
383.0,2168,9593.121809
356.0,1781,9626.522996
340.0,1880,9662.669268
345.0,1901,9698.584742
305.0,1850,9733.591438
17.0,598,9744.792867
50.0,830,9760.469971
4.0,243,9765.134626
278.0,1977,9803.817604
384.0,1897,9839.210694
163.0,1517,9867.332395
208.0,1103,9888.31686
383.0,2124,9928.454347
377.0,2307,9971.229694
361.0,2087,10010.371642
242.0,1653,10041.615448
326.0,2337,10087.733845
421.0,3779,10157.999602
428.0,3938,10231.171706
216.0,1448,10258.460003
321.0,2158,10298.422198
369.0,2026,10336.689376
293.0,1457,10364.525637
294.0,1731,10397.123461
199.0,1690,10429.02862
376.0,1748,10462.316889
380.0,2416,10507.515307
405.0,1978,10545.352644
267.0,1982,10582.086293
392.0,2132,10622.100189
288.0,1732,10654.814054
418.0,2321,10697.680014
83.0,1357,10722.378058
405.0,2085,10761.506362
352.0,1809,10794.956696
294.0,1847,10829.170323
219.0,1898,10865.161549
344.0,2087,10905.190364
345.0,1903,10940.81377
402.0,2171,10981.504137
58.0,1174,11004.049181
1.0,173,11007.562482
7.0,248,11012.746593
0.0,127,11015.173213
0.0,129,11017.758242
3.0,214,11021.927462
39.0,957,11040.047033
0.0,129,11042.379593
0.0,129,11044.893676
25.0,829,11060.77956
350.0,1288,11085.427807
390.0,1860,11120.703128
111.0,1456,11148.177999
271.0,1918,11184.269991
371.0,2227,11226.176531
424.0,2682,11277.592957
361.0,2133,11317.124916
36.0,556,11328.010288
399.0,2101,11367.323846
422.0,1926,11403.460516
418.0,2574,11451.59529
399.0,2451,11497.832143
384.0,1942,11534.025604
408.0,2115,11574.115617
412.0,2837,11627.429894
273.0,1859,11662.614925
386.0,1909,11697.827533
348.0,1478,11725.726221
340.0,1862,11760.234985
324.0,1401,11786.136214
44.0,1111,11806.364982
146.0,1630,11836.898349
401.0,2364,11882.799384
352.0,2127,11923.032379
103.0,1363,11948.807768
421.0,2931,12002.819666
431.0,2673,12052.168073
406.0,2424,12097.38923
308.0,2087,12136.375687
420.0,2423,12181.929221
313.0,1815,12216.291361
403.0,2120,12255.637513
382.0,2781,12306.863126
301.0,1880,12341.26565
106.0,1211,12364.24909
397.0,2271,12406.286233
418.0,1792,12439.570979
433.0,3148,12496.828759
365.0,1973,12533.896072
338.0,1988,12571.51902
365.0,2226,12613.287099
379.0,1901,12649.370186
405.0,2194,12690.716192
404.0,2793,12742.680671
307.0,1933,12778.842059
413.0,2030,12817.152511
410.0,2505,12864.41139
409.0,2317,12907.449008
375.0,1716,12940.243151
418.0,2764,12991.707423
411.0,2352,13036.119718
323.0,1926,13072.07653
410.0,2199,13114.416759
242.0,1860,13148.947676
400.0,1840,13183.303419
421.0,2764,13235.683483
378.0,1970,13272.688421
393.0,2122,13312.62089
347.0,1980,13349.443488
387.0,2108,13389.344663
383.0,1668,13420.451612
187.0,1582,13449.887657
