#{"t_start": 1544596948.3966167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.814594
1.0,155,41.804849
0.0,127,45.103503
6.0,401,76.612794
0.0,127,80.411741
4.0,299,89.618553
1.0,172,94.674307
1.0,176,100.032199
2.0,206,106.184687
0.0,125,109.716618
1.0,175,114.928845
0.0,127,118.698637
5.0,315,128.11236
2.0,225,134.967705
0.0,129,138.60003
0.0,129,142.258318
1.0,152,146.680882
1.0,175,151.740709
1.0,173,156.882019
2.0,205,163.060926
1.0,172,168.088122
0.0,129,171.651449
1.0,154,176.114034
2.0,202,182.100702
0.0,127,185.573112
1.0,155,189.981608
0.0,127,193.636431
0.0,127,197.238826
1.0,176,202.316293
0.0,127,206.117994
0.0,127,209.862233
1.0,173,214.901074
1.0,172,220.204371
0.0,129,224.011049
0.0,129,227.697731
0.0,127,231.208396
0.0,127,234.874512
4.0,318,244.597939
0.0,129,248.244349
3.0,270,256.061334
0.0,129,259.957861
1.0,153,264.444305
2.0,200,270.28277
0.0,129,273.794789
5.0,352,284.441199
5.0,328,294.403569
0.0,127,297.931877
1.0,155,302.473035
0.0,129,305.801499
5.0,352,316.121401
9.0,404,328.371436
0.0,125,331.962721
0.0,125,335.429508
0.0,125,338.987742
0.0,127,342.462076
0.0,129,346.106475
8.0,369,357.321074
3.0,248,364.361068
4.0,301,373.196434
0.0,125,376.688874
0.0,125,380.172404
0.0,129,383.814849
0.0,125,387.37556
1.0,173,392.362573
5.0,350,403.057225
0.0,129,406.808995
0.0,125,410.495896
0.0,127,413.935784
2.0,200,419.984563
0.0,129,423.701764
0.0,127,427.410027
2.0,202,433.481714
0.0,127,436.895356
0.0,129,440.673595
0.0,127,444.144689
0.0,127,447.545885
2.0,200,453.662583
0.0,127,457.239112
0.0,127,460.753867
1.0,159,464.907596
0.0,127,468.295861
9.0,404,480.47888
0.0,129,483.454233
0.0,127,486.747689
0.0,127,489.694433
2.0,200,494.271719
0.0,129,497.201514
0.0,129,500.377464
5.0,350,509.779894
0.0,127,513.061592
0.0,129,516.208197
5.0,350,524.781517
0.0,129,527.969105
2.0,202,532.028099
0.0,125,534.724025
9.0,384,543.63963
0.0,129,546.580223
3.0,248,552.330085
0.0,129,555.052911
0.0,129,558.153713
0.0,127,560.840312
2.0,202,565.8204
0.0,129,568.175125
0.0,129,570.750557
1.0,176,574.422756
5.0,352,581.723334
0.0,127,584.192595
0.0,127,586.830468
0.0,127,589.887621
1.0,153,594.991335
0.0,127,597.61039
3.0,251,604.55666
4.0,299,610.507426
5.0,350,618.392158
0.0,127,620.760326
5.0,344,627.513742
0.0,127,630.494538
0.0,127,634.663131
2.0,200,639.062055
0.0,129,641.717029
0.0,129,644.784737
1.0,153,647.870122
0.0,127,650.302988
3.0,250,657.066587
1.0,155,659.728364
0.0,125,661.839529
0.0,125,664.723186
0.0,129,667.174259
0.0,127,669.384229
5.0,350,677.243232
0.0,129,679.853833
0.0,129,682.501778
3.0,247,687.463662
0.0,125,690.519307
2.0,201,695.732344
3.0,234,700.118198
0.0,129,702.86788
3.0,250,707.270297
2.0,198,711.08806
1.0,173,714.191692
0.0,127,718.195937
4.0,297,723.398238
13.0,479,733.122412
0.0,127,735.224267
0.0,127,737.629833
6.0,401,748.679282
3.0,268,754.590926
0.0,129,756.659721
4.0,297,762.059051
3.0,246,767.878411
2.0,202,771.782458
2.0,200,775.515918
2.0,202,779.556484
3.0,230,784.212554
0.0,129,786.478001
4.0,299,792.774782
2.0,223,797.103452
1.0,172,800.964028
4.0,298,806.171011
1.0,157,808.836142
1.0,171,811.727358
1.0,178,814.771055
2.0,220,819.244797
0.0,127,821.828583
2.0,206,825.891077
3.0,250,830.145862
2.0,203,833.362992
6.0,399,843.221282
6.0,376,852.538005
3.0,214,857.573116
0.0,129,859.786098
3.0,230,863.441229
1.0,155,865.936972
9.0,404,876.326725
5.0,372,886.922936
0.0,129,891.291602
2.0,206,897.204313
0.0,127,899.419195
3.0,257,904.312758
4.0,297,909.015146
0.0,125,913.225124
9.0,404,928.754175
2.0,222,934.064718
1.0,174,937.05344
3.0,230,940.725484
2.0,185,943.660987
0.0,125,945.579963
10.0,433,952.261934
1.0,155,954.408201
0.0,129,956.079096
2.0,184,960.855114
3.0,228,965.324262
4.0,297,969.93031
