#{"t_start": 1544596947.977549, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.299674
1.0,155,42.29345
0.0,125,45.519663
0.0,129,48.996348
2.0,206,74.455062
0.0,129,78.233583
2.0,225,84.882376
1.0,173,90.236932
0.0,129,93.99604
1.0,155,98.585179
3.0,254,106.321686
0.0,127,109.905761
2.0,203,115.94822
2.0,225,122.578361
0.0,125,126.268789
1.0,176,131.410777
3.0,253,139.126364
0.0,129,142.804043
2.0,219,149.269364
0.0,127,152.838524
2.0,184,158.345605
1.0,173,163.602512
2.0,198,169.362261
0.0,129,173.081739
0.0,129,176.648969
3.0,250,184.133858
0.0,127,187.584149
3.0,250,195.070349
0.0,127,198.675972
1.0,153,203.064831
3.0,229,210.231651
3.0,232,217.316168
3.0,250,225.103955
1.0,170,230.157888
2.0,202,236.084643
10.0,435,249.456713
0.0,129,252.76525
0.0,127,256.395947
0.0,129,260.225147
2.0,200,266.357484
0.0,127,269.724391
2.0,202,275.612477
2.0,200,281.426558
2.0,202,287.458668
0.0,127,290.988853
5.0,370,302.224906
0.0,129,305.681715
0.0,129,309.360162
5.0,350,319.462454
2.0,200,325.331898
0.0,125,328.842453
0.0,129,332.542449
0.0,127,336.148574
0.0,129,339.758214
0.0,129,343.300812
0.0,127,346.914799
0.0,129,350.61118
4.0,297,359.465677
3.0,248,366.378806
0.0,127,370.068423
2.0,198,375.656898
0.0,123,379.103588
0.0,125,382.520743
0.0,127,386.189416
0.0,125,389.614523
2.0,200,395.661889
5.0,350,406.34685
4.0,297,415.379204
0.0,127,419.08573
14.0,503,434.843302
2.0,200,440.746496
5.0,350,451.256277
0.0,127,454.963592
3.0,250,462.238444
1.0,173,466.821997
0.0,129,470.342259
9.0,404,482.196955
0.0,127,485.318517
0.0,127,488.55847
0.0,125,491.310523
0.0,127,494.152954
2.0,202,498.934875
0.0,129,502.206412
2.0,218,507.72536
3.0,250,514.620012
5.0,350,522.925587
1.0,152,527.048521
1.0,173,530.729856
5.0,350,538.615125
1.0,178,542.435458
2.0,221,547.827095
3.0,226,552.944821
2.0,198,557.459382
0.0,123,560.064717
3.0,248,566.363745
3.0,248,571.392367
5.0,350,579.013417
0.0,125,581.278832
0.0,127,583.471936
3.0,248,589.015952
0.0,129,593.31081
0.0,127,596.542622
3.0,248,602.519467
2.0,202,607.901931
1.0,153,610.432303
0.0,125,612.699382
5.0,350,620.734401
2.0,200,624.471938
2.0,200,628.279687
5.0,347,638.164483
0.0,129,640.526001
0.0,125,643.665423
5.0,347,651.115574
0.0,129,654.705821
0.0,129,657.666464
5.0,350,664.799126
0.0,129,667.265939
0.0,127,669.450407
2.0,198,673.395111
2.0,202,678.140711
2.0,200,682.121753
5.0,350,689.830406
0.0,127,694.155794
4.0,277,699.358619
4.0,323,705.583297
4.0,280,710.939876
2.0,198,714.64383
1.0,178,719.952911
3.0,233,723.535661
10.0,450,732.718752
0.0,129,734.93973
1.0,173,738.220579
1.0,172,744.063838
4.0,258,749.920347
0.0,129,752.845393
0.0,129,754.957189
0.0,127,756.974939
9.0,404,764.651209
5.0,350,772.664384
0.0,129,774.768232
0.0,127,777.118982
9.0,404,785.498595
1.0,157,788.863679
6.0,402,796.621688
1.0,157,800.575599
4.0,277,805.382792
14.0,487,814.106252
1.0,155,816.85609
1.0,172,820.546984
2.0,202,824.8181
0.0,125,826.873479
3.0,248,831.053333
3.0,247,835.017753
5.0,350,844.01616
0.0,123,846.285718
4.0,279,853.556619
0.0,127,855.855677
0.0,127,859.149039
0.0,127,861.144753
9.0,404,868.195208
1.0,177,872.439538
2.0,187,877.704893
3.0,233,885.399438
0.0,129,887.85717
7.0,419,899.789773
1.0,175,902.909468
1.0,176,906.181666
9.0,404,916.722589
