#{"t_start": 1544596942.3823118, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,603.611938
0.0,129,606.286121
0.0,129,610.275232
1.0,155,613.704145
0.0,125,615.706295
0.0,129,618.017315
0.0,123,620.319967
6.0,396,629.023202
4.0,297,634.939598
5.0,350,644.931267
2.0,202,649.61334
0.0,125,652.174305
5.0,350,660.626175
0.0,129,663.572994
3.0,248,668.049854
1.0,157,671.444136
0.0,127,673.922609
0.0,129,676.278313
0.0,125,678.623138
0.0,127,681.052042
0.0,129,684.301355
1.0,155,687.240787
0.0,129,690.131712
2.0,200,693.870982
4.0,325,702.491875
2.0,204,706.22227
5.0,344,712.9383
5.0,328,719.412862
0.0,127,722.370333
2.0,200,726.954811
1.0,155,729.385172
2.0,184,732.608764
10.0,433,741.442487
6.0,399,752.420204
2.0,220,757.735164
1.0,157,760.436662
3.0,230,764.502961
9.0,404,772.899789
3.0,248,778.085437
0.0,127,780.200145
0.0,129,782.535368
9.0,404,790.940576
4.0,297,797.430882
9.0,380,804.955349
2.0,187,808.751072
4.0,297,813.723762
2.0,206,817.497329
4.0,260,822.192244
9.0,404,830.935409
1.0,155,833.522558
0.0,127,835.597915
1.0,157,837.952809
2.0,200,841.12677
0.0,125,843.048225
2.0,198,849.512173
7.0,401,859.291432
4.0,258,865.23111
1.0,155,867.60466
0.0,129,869.603549
2.0,201,873.087835
9.0,404,883.968523
3.0,228,891.24754
1.0,157,894.878779
1.0,174,901.310129
1.0,155,904.091745
4.0,284,909.426044
0.0,125,911.683269
0.0,125,913.432288
1.0,157,916.432304
3.0,248,926.223971
1.0,157,931.971916
0.0,129,935.343322
3.0,216,941.011911
4.0,279,945.39365
8.0,458,952.81941
3.0,250,956.703455
1.0,155,958.854234
5.0,350,965.747478
1.0,155,969.039998
1.0,175,971.951958
8.0,455,979.493599
1.0,158,984.177945
2.0,202,987.886559
1.0,157,990.105354
4.0,299,994.538058
3.0,239,998.690439
0.0,129,1000.605681
2.0,218,1004.023178
6.0,379,1013.953033
1.0,159,1018.735653
1.0,157,1021.007601
10.0,433,1028.505296
0.0,127,1030.509354
1.0,155,1032.815871
2.0,224,1037.857135
0.0,125,1041.641017
13.0,553,1053.076229
2.0,183,1057.164062
1.0,155,1059.968449
2.0,202,1064.050337
2.0,198,1067.123586
0.0,129,1069.340739
4.0,297,1075.503304
5.0,328,1082.334217
0.0,127,1084.590481
4.0,319,1091.509674
1.0,157,1094.390597
8.0,329,1100.878532
2.0,186,1104.464797
7.0,389,1112.531281
4.0,288,1118.475106
2.0,186,1121.961531
0.0,129,1124.430007
3.0,212,1129.045331
4.0,319,1135.35643
2.0,187,1139.24311
0.0,129,1141.766472
2.0,186,1145.355093
1.0,176,1148.775919
3.0,253,1153.800164
1.0,176,1157.352319
1.0,153,1160.278668
0.0,129,1162.73337
4.0,268,1168.241818
5.0,350,1175.215416
9.0,404,1183.441634
5.0,343,1190.437396
3.0,248,1195.4352
5.0,350,1202.667447
3.0,213,1206.768203
6.0,375,1214.221348
6.0,388,1222.144414
4.0,249,1226.927337
1.0,176,1230.406728
3.0,248,1235.452257
6.0,397,1243.593532
9.0,404,1251.92634
8.0,454,1261.20914
5.0,296,1267.25682
6.0,327,1273.594955
4.0,285,1279.324394
5.0,370,1286.544682
9.0,380,1294.166699
7.0,380,1301.234067
1.0,155,1304.189129
13.0,525,1314.328414
4.0,239,1318.926269
8.0,297,1324.486268
6.0,397,1332.198582
5.0,275,1337.523148
13.0,333,1344.019852
10.0,359,1350.947058
2.0,185,1354.410094
5.0,310,1360.383619
3.0,216,1364.368488
12.0,470,1374.227245
5.0,350,1380.902115
6.0,358,1387.887975
3.0,230,1392.364553
9.0,327,1398.692311
7.0,389,1406.386788
6.0,377,1413.680518
12.0,303,1419.55374
9.0,441,1428.19812
5.0,313,1434.497565
4.0,258,1439.28031
40.0,530,1449.835509
3.0,211,1453.627234
11.0,423,1462.216096
9.0,331,1468.3318
5.0,295,1474.039635
12.0,529,1484.263776
10.0,378,1491.785882
9.0,490,1501.000423
11.0,597,1512.789948
14.0,577,1524.016866
14.0,551,1534.567091
11.0,271,1539.51478
5.0,325,1545.682161
18.0,539,1556.353505
15.0,416,1564.501917
12.0,562,1575.305986
5.0,326,1581.438301
12.0,550,1592.101886
23.0,438,1600.438398
10.0,373,1607.852413
6.0,343,1614.702155
5.0,291,1620.082148
13.0,348,1626.655729
12.0,532,1637.000866
15.0,529,1647.424582
29.0,531,1658.000097
11.0,576,1668.004394
18.0,562,1678.759219
6.0,357,1685.625766
8.0,432,1693.710629
15.0,526,1703.943869
13.0,592,1715.769304
17.0,462,1724.777528
12.0,524,1734.773614
6.0,362,1741.990157
17.0,628,1753.772434
19.0,516,1763.929065
15.0,577,1775.143416
7.0,358,1781.72883
18.0,609,1793.982446
16.0,497,1803.524669
17.0,682,1816.544502
15.0,452,1825.181125
9.0,421,1833.238332
12.0,429,1841.427165
15.0,590,1852.876219
16.0,616,1864.670521
11.0,503,1874.585055
10.0,510,1884.298293
14.0,570,1895.03664
12.0,497,1904.456478
20.0,538,1914.917391
11.0,406,1922.832183
24.0,458,1931.499793
14.0,543,1942.109293
12.0,643,1954.337716
15.0,431,1962.461909
19.0,474,1971.592971
22.0,566,1982.609679
7.0,418,1990.096734
22.0,829,2006.552993
13.0,654,2019.177539
10.0,463,2028.054072
29.0,523,2037.721289
22.0,681,2050.899086
13.0,580,2062.237031
17.0,703,2075.73367
19.0,717,2089.411648
13.0,537,2099.656172
18.0,846,2115.735997
24.0,794,2130.833809
15.0,404,2138.375762
20.0,560,2148.799818
17.0,539,2158.919669
18.0,610,2170.353737
12.0,430,2178.667757
14.0,505,2188.176696
22.0,673,2200.637104
7.0,393,2208.073812
10.0,447,2216.796061
29.0,994,2236.014855
16.0,723,2249.844528
19.0,687,2263.267928
25.0,945,2280.966358
29.0,716,2294.904326
37.0,716,2308.438632
33.0,848,2324.380048
21.0,698,2337.609993
27.0,761,2352.223236
25.0,864,2368.969865
25.0,848,2385.835379
25.0,813,2400.761279
32.0,928,2418.824642
29.0,682,2432.22702
19.0,669,2445.013277
33.0,968,2463.786136
25.0,728,2478.100613
18.0,741,2492.153862
29.0,906,2509.434836
18.0,615,2521.043088
18.0,416,2528.836005
45.0,1154,2550.665027
25.0,628,2562.40583
33.0,692,2575.532041
11.0,556,2585.781428
36.0,768,2600.091949
26.0,608,2611.764902
40.0,1105,2632.915932
47.0,698,2646.150154
45.0,1289,2670.807238
25.0,685,2683.959968
42.0,944,2702.116571
24.0,839,2717.450454
54.0,1256,2741.717567
16.0,659,2754.210292
22.0,615,2765.797414
10.0,359,2772.822908
39.0,1117,2794.689989
30.0,503,2804.23494
25.0,819,2819.96998
31.0,740,2834.033446
36.0,1047,2854.691939
27.0,828,2870.916906
32.0,930,2889.01076
15.0,630,2901.048399
23.0,757,2915.075086
19.0,423,2922.978363
38.0,961,2941.175944
33.0,998,2960.175787
30.0,715,2973.662684
34.0,1094,2994.635743
39.0,1210,3017.67229
44.0,1154,3039.728162
76.0,997,3058.641716
45.0,1111,3080.137572
56.0,1307,3104.904387
30.0,788,3119.541941
194.0,1190,3142.108651
46.0,1246,3166.322336
54.0,1199,3188.663496
71.0,1158,3210.314734
13.0,532,3219.873122
15.0,527,3230.028539
50.0,1137,3251.766696
15.0,401,3259.299158
47.0,796,3274.426382
36.0,1154,3296.262275
50.0,1163,3318.492775
48.0,986,3337.136026
30.0,788,3352.037017
11.0,462,3360.616225
0.0,127,3363.125364
29.0,893,3380.181078
32.0,854,3396.803269
38.0,910,3414.000937
52.0,1140,3435.442714
49.0,1115,3456.622009
27.0,691,3469.687342
74.0,1249,3492.414114
28.0,852,3508.548225
47.0,1256,3532.022054
21.0,658,3544.508126
1.0,155,3547.276606
19.0,782,3561.998088
19.0,557,3572.196515
2.0,210,3576.29732
0.0,129,3578.81717
27.0,813,3594.349636
40.0,1095,3614.889761
61.0,1096,3635.93752
65.0,1477,3663.708509
102.0,1447,3691.479363
107.0,1371,3717.05172
1.0,157,3719.795868
84.0,1288,3744.518515
40.0,1094,3765.290728
53.0,1005,3784.434595
53.0,1287,3809.163062
58.0,1225,3832.051922
57.0,1074,3852.390352
27.0,790,3866.728574
65.0,1336,3892.329284
57.0,938,3909.741413
55.0,1262,3933.101761
11.0,512,3942.758029
47.0,1207,3965.678999
0.0,127,3967.983904
22.0,640,3979.967031
101.0,1438,4007.639066
131.0,1760,4041.134588
6.0,380,4048.103033
47.0,1001,4066.75832
77.0,1244,4088.927396
47.0,980,4108.16957
11.0,426,4116.360071
34.0,842,4132.097003
43.0,709,4145.56941
71.0,1249,4168.991449
79.0,1138,4190.306427
97.0,1052,4210.017566
75.0,1227,4233.354944
62.0,940,4251.213282
92.0,1648,4282.381938
82.0,1375,4308.517345
55.0,1235,4331.494882
118.0,1661,4362.671476
71.0,1279,4386.360205
79.0,1082,4406.919232
49.0,1151,4429.762857
24.0,762,4444.439922
1.0,172,4447.78249
7.0,400,4455.624995
23.0,683,4468.386839
70.0,1278,4492.557303
87.0,1502,4522.069774
45.0,1100,4543.203441
69.0,1212,4565.953881
91.0,1593,4595.708023
101.0,1628,4626.573257
52.0,1306,4651.332759
45.0,947,4669.604203
1.0,157,4672.739085
63.0,1201,4695.653651
69.0,1412,4722.691238
29.0,864,4739.411789
28.0,843,4755.278317
23.0,783,4770.311963
99.0,1248,4793.531157
190.0,1769,4827.041037
84.0,1281,4851.725904
8.0,377,4858.984106
80.0,1042,4879.063519
60.0,1131,4900.797647
29.0,763,4915.522221
32.0,852,4931.769049
96.0,1464,4959.88987
44.0,677,4972.431149
140.0,1659,5004.707835
72.0,1063,5025.177471
75.0,1328,5049.81249
249.0,1064,5070.152572
226.0,1716,5102.54279
82.0,1433,5129.263673
22.0,759,5143.787369
58.0,950,5161.418717
90.0,1317,5186.481114
76.0,1355,5212.509998
70.0,1247,5235.574585
73.0,1165,5257.515581
165.0,1005,5277.060525
128.0,1629,5307.445744
90.0,1773,5340.953183
1.0,157,5344.023672
89.0,1407,5370.489061
61.0,1098,5391.065904
124.0,1565,5420.697806
49.0,897,5437.589071
118.0,1566,5467.531795
131.0,1868,5502.367326
241.0,1433,5529.887925
87.0,1433,5557.184597
255.0,1463,5584.787223
96.0,1076,5604.988708
178.0,1840,5639.410512
78.0,1269,5662.602748
146.0,1372,5688.952824
57.0,1182,5711.332865
78.0,1193,5733.957778
1.0,151,5736.880164
1.0,153,5739.858779
159.0,1187,5762.649112
147.0,1550,5791.760066
0.0,129,5794.282943
0.0,129,5796.669238
3.0,248,5801.332725
158.0,1531,5830.123216
95.0,1375,5856.676915
244.0,1482,5884.298815
102.0,1384,5910.477714
63.0,1075,5931.183457
79.0,1316,5956.263664
183.0,1927,5992.976382
107.0,1399,6019.647792
79.0,1215,6042.80656
106.0,1255,6066.350929
6.0,320,6072.425839
1.0,151,6075.598609
0.0,127,6077.964832
47.0,1136,6099.396323
244.0,1450,6126.649357
136.0,1492,6154.493797
2.0,198,6158.361731
0.0,127,6160.614433
101.0,1578,6191.00229
315.0,2044,6229.28902
68.0,1147,6250.541695
254.0,1914,6286.213828
256.0,1729,6318.958394
112.0,1495,6347.491774
0.0,127,6349.813773
162.0,1757,6382.952869
141.0,1771,6416.489625
300.0,1714,6449.170785
109.0,1456,6475.931104
309.0,1961,6512.973516
118.0,1575,6543.422444
244.0,1332,6568.27548
326.0,1812,6602.704801
58.0,1216,6625.343836
135.0,1814,6659.198429
34.0,788,6674.028464
174.0,1511,6702.75364
75.0,1400,6728.716727
391.0,1399,6755.123348
62.0,1196,6777.977873
252.0,1741,6810.349439
61.0,1255,6834.242471
0.0,129,6836.793043
0.0,127,6839.095629
54.0,1054,6859.499005
161.0,1872,6896.102374
50.0,1166,6917.869239
215.0,1668,6949.759088
115.0,1294,6974.113255
235.0,1561,7003.081013
335.0,1646,7033.862076
327.0,1704,7065.203527
159.0,1471,7093.076386
373.0,2223,7134.764081
362.0,2191,7176.232386
190.0,1339,7201.560987
208.0,1852,7236.827232
80.0,1400,7263.970807
58.0,997,7282.101009
204.0,1900,7317.866881
51.0,893,7334.623235
102.0,1216,7357.359411
235.0,1989,7395.377463
358.0,1749,7428.58323
277.0,1668,7460.035546
280.0,1537,7489.457016
171.0,1637,7520.520168
395.0,1895,7556.525769
301.0,1645,7586.93976
65.0,1017,7606.10928
328.0,1973,7643.210608
275.0,1746,7675.319028
115.0,1532,7704.328314
335.0,1864,7739.551685
376.0,2230,7781.506409
311.0,2010,7819.678767
17.0,718,7833.692112
0.0,127,7836.285041
0.0,127,7838.654513
3.0,252,7843.641062
170.0,1716,7875.923555
311.0,1836,7910.12098
69.0,1219,7932.723557
350.0,1886,7967.800854
326.0,1434,7994.31394
164.0,1699,8026.53803
138.0,1589,8056.77729
340.0,1800,8090.369457
376.0,2173,8130.976134
325.0,1831,8164.949466
278.0,1770,8197.804061
332.0,1648,8228.776958
340.0,1509,8257.400945
381.0,2121,8295.273907
296.0,1834,8329.40194
220.0,1723,8362.193142
386.0,1434,8388.900864
251.0,1827,8422.635182
3.0,226,8427.091961
0.0,127,8429.489822
1.0,175,8432.892615
1.0,155,8435.85456
7.0,248,8440.837049
21.0,870,8457.814429
366.0,1879,8493.670844
368.0,1857,8528.27164
176.0,1661,8559.129539
42.0,1168,8580.742963
61.0,1198,8603.470994
354.0,1970,8640.46184
359.0,1978,8677.554384
170.0,1813,8711.539304
283.0,1797,8744.834378
322.0,1720,8776.907023
272.0,1662,8807.948856
416.0,2164,8849.307069
305.0,1669,8880.051266
149.0,1542,8908.845562
66.0,1269,8932.417379
294.0,1585,8962.274829
406.0,2029,9000.268451
389.0,2162,9041.158055
405.0,2378,9085.076691
334.0,2207,9126.424289
60.0,757,9140.717023
184.0,1839,9174.861671
358.0,1979,9211.750608
412.0,2066,9250.571606
341.0,1791,9284.152925
347.0,1649,9315.274399
356.0,1828,9349.714292
350.0,1778,9382.926876
329.0,1640,9414.249269
105.0,1551,9443.134089
276.0,1732,9475.428341
311.0,1689,9507.006534
400.0,1989,9544.478338
54.0,1178,9566.844879
292.0,2083,9606.560764
300.0,1971,9643.947293
111.0,1537,9673.061841
332.0,2157,9713.994168
84.0,1323,9738.796745
6.0,324,9744.749102
2.0,202,9748.734633
77.0,1410,9776.194132
353.0,1859,9812.077976
265.0,1634,9842.320238
244.0,1626,9872.916238
393.0,2547,9920.915664
360.0,2185,9961.694103
347.0,2030,9999.492403
431.0,3078,10057.954693
396.0,2940,10115.207637
372.0,1922,10150.591629
356.0,2125,10190.341277
410.0,2671,10239.583433
414.0,2235,10281.246562
396.0,2804,10334.097831
148.0,1459,10361.924997
355.0,2218,10404.028671
143.0,1487,10432.093922
362.0,2210,10473.588761
385.0,2129,10513.790035
385.0,2473,10560.751858
362.0,1557,10589.411046
257.0,1139,10610.704473
33.0,614,10622.178291
361.0,2031,10660.764419
388.0,2180,10700.865506
409.0,2196,10741.558168
235.0,1768,10774.424784
352.0,2150,10814.484486
412.0,2311,10857.64441
371.0,2353,10902.727407
373.0,2401,10947.69114
368.0,2433,10993.810326
18.0,635,11005.891189
4.0,272,11011.576283
0.0,129,11014.133268
0.0,127,11016.553746
2.0,183,11020.336091
41.0,1110,11041.540968
0.0,129,11043.883092
0.0,127,11046.391817
2.0,198,11050.296203
343.0,1776,11084.079317
2.0,203,11087.8884
19.0,711,11101.442461
296.0,1827,11136.0914
435.0,2615,11185.154032
402.0,2235,11227.207643
368.0,2070,11265.814088
387.0,1454,11293.870972
376.0,2411,11339.428699
400.0,2377,11384.041422
385.0,2260,11426.778056
375.0,2063,11465.034094
260.0,1938,11501.707279
420.0,2321,11545.012221
261.0,1810,11579.333615
423.0,2635,11628.816781
407.0,2074,11667.982412
280.0,1693,11699.24097
414.0,2220,11741.11938
366.0,2153,11781.05126
325.0,1754,11813.323916
392.0,2449,11858.970578
240.0,1487,11888.446307
400.0,2539,11936.268279
346.0,2275,11978.720887
383.0,2221,12020.207429
410.0,1924,12055.433058
368.0,2293,12098.097408
377.0,1883,12132.972466
389.0,2281,12175.871738
74.0,1193,12198.887703
389.0,2367,12243.103275
261.0,1818,12276.551996
401.0,3337,12337.869812
7.0,333,12343.888598
399.0,2039,12381.759029
427.0,2332,12425.504868
401.0,2371,12468.426711
427.0,2464,12514.513429
377.0,2025,12552.396063
363.0,2175,12593.74154
414.0,2215,12635.160677
386.0,1780,12668.692877
332.0,1685,12700.159653
285.0,1752,12732.710253
419.0,2360,12776.790186
345.0,2038,12815.347717
398.0,2400,12860.749634
360.0,2057,12898.740238
424.0,2644,12948.928273
428.0,2718,12999.75675
399.0,3227,13060.872501
378.0,2195,13102.538673
345.0,1722,13135.227647
389.0,1755,13167.312028
271.0,1831,13201.830585
353.0,1778,13235.450539
408.0,2282,13278.36989
388.0,2168,13319.13553
423.0,2748,13370.717072
53.0,1177,13392.854616
321.0,1845,13427.163218
410.0,2737,13477.302139
