#{"t_start": 1544596948.226033, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,38.7324
3.0,230,44.922025
0.0,125,48.406982
0.0,125,71.05196
0.0,127,74.783386
9.0,401,87.232761
1.0,171,92.369949
3.0,273,100.874287
0.0,129,104.592422
2.0,223,111.411637
0.0,129,114.996483
7.0,356,125.876511
0.0,129,129.526649
1.0,174,134.783385
1.0,157,139.257346
0.0,129,142.949236
0.0,125,146.475877
1.0,173,151.515011
2.0,203,157.626781
0.0,127,161.14795
1.0,157,165.936237
1.0,157,170.408012
0.0,129,174.017359
0.0,127,177.548723
2.0,202,183.535597
0.0,129,187.085381
0.0,125,190.600505
1.0,155,195.057379
2.0,223,201.715584
0.0,129,205.520897
2.0,220,212.168161
0.0,127,215.907731
3.0,248,223.644486
0.0,127,227.290208
0.0,129,230.891147
0.0,127,234.531321
0.0,127,238.235956
0.0,129,241.963227
0.0,127,245.40047
0.0,127,248.976192
2.0,206,254.738951
0.0,129,258.609979
0.0,123,262.154602
1.0,174,267.331869
0.0,129,270.891166
0.0,127,274.350324
5.0,350,284.881693
8.0,377,296.419243
0.0,127,299.975231
1.0,157,304.401763
0.0,123,307.76697
0.0,127,311.333725
0.0,127,314.595258
0.0,125,317.920917
2.0,221,324.425352
2.0,198,330.34905
2.0,200,336.266495
0.0,129,339.892776
0.0,125,343.36396
9.0,404,355.594956
3.0,270,363.263654
0.0,129,366.90744
0.0,127,370.601451
2.0,202,376.224173
4.0,319,385.904903
0.0,129,389.534532
1.0,173,394.646718
13.0,459,408.948733
2.0,200,414.733432
4.0,299,424.058952
5.0,326,434.080937
0.0,127,437.583435
13.0,478,452.196552
2.0,202,458.31091
2.0,202,463.947931
0.0,127,467.183934
0.0,129,470.839609
0.0,125,474.240679
4.0,278,482.073267
5.0,350,491.119396
2.0,202,495.634894
0.0,129,498.809691
9.0,404,509.719555
3.0,248,516.348731
0.0,127,518.716322
1.0,176,523.149306
0.0,127,526.470028
0.0,125,529.190051
2.0,202,533.267256
0.0,127,536.075164
5.0,350,544.219117
0.0,129,547.202154
0.0,127,549.967094
2.0,202,554.542635
0.0,127,557.325949
0.0,127,560.004566
0.0,127,563.263223
3.0,248,568.501031
7.0,448,578.426178
5.0,329,585.080343
3.0,228,590.79085
0.0,125,594.969132
0.0,125,597.483702
2.0,198,602.230384
3.0,248,608.495051
2.0,198,612.030864
3.0,248,617.200657
0.0,127,620.339612
5.0,326,626.714116
2.0,200,631.335225
0.0,129,635.618881
0.0,129,638.196936
1.0,171,641.716777
3.0,248,647.449703
2.0,202,651.847631
0.0,125,655.049401
6.0,379,662.723396
4.0,297,669.151507
0.0,127,671.639654
2.0,223,676.7182
0.0,127,679.318522
2.0,202,683.664453
0.0,129,686.057696
0.0,127,688.278342
2.0,220,694.825769
0.0,125,697.090621
0.0,129,699.305426
5.0,350,705.946835
10.0,454,715.060706
0.0,129,719.293822
6.0,418,726.514669
0.0,125,728.373871
2.0,198,732.981439
1.0,175,736.067965
0.0,127,738.860354
0.0,127,743.433005
1.0,173,747.070453
2.0,202,751.934396
0.0,127,754.146855
2.0,224,757.966428
4.0,297,763.366811
0.0,129,766.172439
0.0,129,769.124765
3.0,250,774.000314
1.0,155,776.807899
6.0,399,785.069289
0.0,127,787.766763
0.0,129,790.369972
0.0,129,792.596633
2.0,202,796.208512
0.0,129,799.036566
1.0,158,802.330609
9.0,402,809.63334
2.0,182,812.484736
3.0,249,817.009426
5.0,352,824.830121
2.0,209,828.413085
3.0,270,832.814864
2.0,200,835.94769
1.0,155,839.233536
2.0,186,844.553726
1.0,173,850.319895
5.0,365,858.165818
0.0,129,860.272655
3.0,276,864.724376
2.0,201,868.370224
2.0,219,874.871309
2.0,202,880.468879
6.0,382,891.939563
11.0,483,902.928946
5.0,350,908.871475
9.0,404,924.34713
2.0,183,929.613558
5.0,368,937.7743
9.0,380,943.929701
0.0,129,945.959931
5.0,350,951.343306
5.0,331,956.097195
2.0,218,961.472221
2.0,185,965.117054
5.0,350,970.592424
1.0,173,973.583105
0.0,129,977.709839
1.0,157,980.489277
2.0,200,983.70288
1.0,154,985.93554
1.0,157,988.127659
1.0,157,990.515881
2.0,207,994.148329
4.0,302,998.945134
2.0,198,1002.710911
1.0,157,1008.402991
5.0,350,1016.111631
2.0,182,1018.876589
3.0,250,1023.266726
0.0,127,1025.280253
2.0,187,1028.128958
8.0,279,1036.097136
3.0,216,1040.790674
0.0,129,1043.868952
1.0,154,1046.106594
2.0,183,1048.751238
3.0,229,1054.282393
6.0,378,1061.279463
4.0,297,1066.577974
1.0,173,1070.629001
6.0,310,1077.126297
1.0,155,1079.980054
2.0,200,1084.393595
3.0,248,1089.087403
5.0,350,1096.095531
1.0,153,1098.939454
3.0,216,1103.223194
1.0,155,1106.20036
5.0,350,1113.608405
10.0,431,1122.704153
6.0,378,1130.207219
3.0,216,1134.787107
1.0,155,1137.843221
5.0,292,1143.736621
2.0,204,1147.646252
2.0,200,1151.714925
5.0,373,1159.30102
4.0,299,1165.46038
4.0,297,1171.284764
5.0,316,1177.729273
5.0,349,1184.821373
3.0,247,1189.805237
4.0,301,1195.914485
1.0,155,1198.922322
11.0,478,1208.492234
2.0,222,1212.920557
2.0,206,1216.926709
3.0,218,1221.108124
5.0,350,1228.397703
4.0,263,1233.621297
1.0,173,1236.847436
0.0,129,1239.42326
4.0,306,1245.731549
7.0,404,1253.93922
5.0,311,1260.230018
8.0,475,1269.621743
7.0,447,1278.845319
2.0,185,1282.168096
9.0,404,1290.164846
11.0,407,1298.005652
7.0,390,1305.538457
7.0,431,1313.939699
7.0,426,1322.006288
12.0,545,1332.764865
9.0,334,1339.386498
11.0,464,1348.359177
8.0,463,1357.47011
11.0,472,1367.16038
4.0,242,1371.896907
3.0,215,1375.843792
8.0,474,1385.131965
7.0,352,1391.942269
12.0,301,1397.937729
3.0,230,1402.322183
8.0,300,1408.10564
6.0,384,1415.608913
4.0,258,1420.426853
5.0,293,1426.522049
7.0,441,1434.911652
4.0,244,1439.619442
7.0,249,1444.452919
5.0,292,1449.893151
6.0,345,1456.883143
5.0,297,1462.25845
8.0,430,1470.560786
14.0,382,1478.033857
9.0,475,1487.459086
7.0,426,1495.395929
13.0,333,1502.033886
11.0,424,1510.147148
4.0,260,1515.151211
9.0,380,1522.302367
10.0,481,1531.403607
11.0,271,1536.295859
11.0,449,1545.135947
9.0,478,1554.781687
16.0,686,1567.897361
10.0,453,1576.536347
12.0,432,1584.828547
16.0,447,1593.465345
5.0,294,1599.268708
4.0,247,1603.989659
10.0,360,1611.0842
28.0,390,1618.449326
13.0,351,1624.984375
26.0,545,1635.673846
11.0,479,1645.049598
15.0,527,1655.386942
27.0,523,1664.144165
38.0,545,1675.02287
8.0,498,1684.471832
21.0,408,1692.12847
11.0,445,1700.653132
5.0,278,1706.427447
5.0,375,1713.689844
5.0,350,1720.332618
14.0,398,1727.869435
15.0,630,1740.10818
15.0,399,1747.629245
