#{"t_start": 1544596948.4146988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,821.096973
10.0,433,829.415031
1.0,155,831.793488
5.0,350,837.630031
3.0,246,844.762127
0.0,127,849.163174
3.0,238,853.78963
1.0,173,858.136956
1.0,155,860.669788
0.0,129,862.573568
0.0,127,864.580478
0.0,127,866.689394
9.0,380,876.587029
0.0,129,880.902188
5.0,346,890.874014
3.0,272,898.239395
2.0,204,901.977755
5.0,350,908.074026
1.0,157,912.084548
0.0,127,916.836127
0.0,129,921.713673
1.0,178,928.230319
2.0,202,932.24435
2.0,229,937.277992
5.0,350,942.919814
1.0,155,945.386893
1.0,174,947.724391
1.0,155,950.229103
2.0,187,952.9735
1.0,155,955.071409
0.0,127,956.670526
1.0,175,961.48318
1.0,155,964.585468
0.0,127,966.486461
0.0,129,968.354384
3.0,212,971.565228
1.0,153,975.342367
3.0,250,981.153179
6.0,395,987.012098
4.0,284,991.568015
12.0,521,1000.246966
5.0,350,1011.709519
1.0,175,1014.594652
8.0,372,1021.057945
7.0,326,1026.462729
1.0,172,1029.049538
4.0,303,1037.949559
3.0,214,1042.82058
2.0,186,1046.032499
2.0,185,1048.666557
4.0,296,1055.819278
1.0,154,1058.652362
2.0,188,1061.469307
3.0,248,1065.52272
11.0,470,1076.375899
3.0,246,1081.415607
0.0,129,1084.134347
1.0,153,1086.850138
9.0,416,1095.158183
2.0,183,1098.690392
2.0,185,1102.293211
2.0,202,1106.381464
2.0,226,1111.008959
5.0,350,1117.907339
0.0,125,1120.604228
4.0,297,1126.828489
2.0,181,1130.203502
4.0,262,1135.773209
1.0,154,1138.703782
2.0,185,1142.215433
4.0,292,1148.113264
9.0,404,1156.466649
1.0,155,1159.458342
3.0,253,1164.704478
3.0,234,1169.213152
5.0,329,1175.739241
0.0,127,1178.331541
3.0,248,1183.208924
5.0,350,1190.407455
3.0,232,1194.929475
10.0,453,1204.450739
4.0,263,1209.30888
12.0,523,1219.978162
3.0,213,1224.198496
1.0,157,1227.4145
10.0,451,1236.485745
4.0,301,1242.604715
1.0,157,1245.807979
3.0,250,1250.662675
5.0,351,1257.829747
2.0,203,1261.934688
3.0,272,1267.236644
4.0,266,1272.437567
10.0,432,1280.995324
4.0,319,1287.289769
7.0,411,1295.051794
5.0,350,1301.958714
9.0,380,1309.198906
6.0,344,1315.961257
9.0,404,1323.578109
10.0,411,1331.669386
4.0,297,1337.38061
5.0,315,1343.422451
4.0,280,1348.883823
8.0,297,1354.582943
9.0,404,1362.247171
7.0,450,1371.864397
2.0,205,1375.603343
7.0,382,1383.040981
9.0,404,1390.921847
3.0,251,1395.895131
9.0,404,1403.887236
8.0,279,1409.161141
5.0,314,1415.256498
12.0,320,1421.320269
8.0,443,1430.252457
6.0,377,1437.687465
5.0,272,1442.817314
14.0,388,1450.362855
8.0,438,1458.912093
9.0,458,1467.863868
6.0,401,1475.507223
7.0,379,1483.129052
22.0,396,1490.632964
17.0,557,1501.433285
18.0,707,1515.357435
9.0,326,1521.403551
6.0,399,1528.90643
6.0,344,1535.265807
13.0,540,1545.941567
9.0,348,1552.984779
12.0,465,1561.627452
10.0,380,1568.974798
10.0,524,1578.933685
8.0,387,1586.502114
9.0,430,1594.694668
6.0,396,1602.548356
8.0,392,1610.357452
13.0,536,1620.491614
8.0,400,1628.302237
22.0,514,1638.191312
13.0,482,1647.726544
10.0,345,1654.402262
11.0,500,1662.898084
11.0,411,1670.642755
11.0,428,1679.077835
9.0,510,1688.703808
14.0,567,1699.568005
5.0,311,1705.968875
8.0,459,1714.885732
24.0,655,1727.53353
14.0,347,1734.149363
9.0,455,1742.782041
11.0,547,1753.378804
8.0,474,1762.632133
12.0,316,1768.75564
9.0,487,1777.844896
9.0,474,1787.40157
6.0,399,1795.058899
20.0,664,1807.752625
12.0,460,1816.573403
8.0,446,1825.125408
12.0,459,1833.744312
16.0,476,1842.816148
13.0,546,1853.411791
14.0,540,1863.900182
31.0,523,1874.101482
18.0,705,1887.502306
6.0,357,1894.27112
16.0,601,1905.563284
11.0,400,1913.602039
22.0,710,1927.305632
21.0,703,1940.84631
15.0,619,1952.735211
13.0,496,1962.239736
12.0,496,1971.700751
18.0,687,1984.753567
21.0,477,1994.067537
7.0,368,2001.210656
14.0,382,2008.56529
14.0,597,2019.892721
37.0,784,2034.437546
15.0,563,2045.711326
14.0,382,2053.104176
13.0,563,2063.839298
16.0,626,2075.76639
9.0,347,2082.26787
13.0,459,2091.113147
27.0,836,2106.965013
17.0,612,2118.415093
23.0,713,2131.903537
15.0,614,2143.48975
8.0,438,2151.648399
17.0,583,2162.682407
11.0,396,2170.067883
16.0,595,2181.387309
28.0,841,2197.400864
37.0,1030,2217.468429
17.0,527,2227.300854
11.0,425,2235.306535
27.0,776,2250.566735
24.0,793,2264.456882
38.0,856,2281.918788
29.0,810,2297.236868
29.0,970,2315.757004
27.0,824,2331.35538
41.0,764,2346.063669
47.0,1149,2368.409754
9.0,431,2377.017092
25.0,695,2389.977025
34.0,1038,2409.515381
26.0,860,2426.854475
24.0,675,2439.792941
25.0,861,2456.476304
19.0,719,2470.610176
21.0,585,2481.665176
17.0,593,2492.956472
17.0,656,2505.186708
30.0,601,2516.55114
40.0,585,2527.723245
36.0,955,2545.571314
27.0,814,2560.765362
30.0,696,2573.920933
53.0,594,2584.990293
21.0,711,2598.509696
46.0,1178,2621.043124
30.0,703,2634.425115
25.0,867,2651.080699
24.0,816,2666.454143
50.0,864,2683.1948
28.0,779,2697.911129
20.0,728,2711.178298
33.0,845,2727.317106
12.0,555,2738.076926
34.0,1052,2758.102447
23.0,749,2772.866431
47.0,915,2790.713763
40.0,993,2809.627604
39.0,788,2824.933554
13.0,551,2835.357632
53.0,1253,2860.64203
44.0,1197,2883.564257
19.0,779,2898.349421
16.0,670,2910.742329
37.0,928,2928.463937
49.0,1222,2951.640951
36.0,1160,2973.626975
35.0,1024,2993.093431
38.0,697,3006.565486
48.0,971,3025.111468
148.0,1293,3049.741605
28.0,916,3067.333172
59.0,1410,3094.228272
37.0,569,3104.757615
23.0,870,3120.906796
41.0,991,3139.786005
45.0,947,3157.829552
56.0,1051,3177.840337
28.0,852,3193.810582
42.0,879,3209.77044
23.0,746,3224.124587
0.0,129,3226.379191
26.0,818,3241.977179
30.0,991,3260.750921
57.0,1320,3286.005188
42.0,1176,3308.363268
46.0,1220,3331.670541
34.0,1040,3351.182185
6.0,331,3357.726722
70.0,1152,3379.805606
25.0,521,3389.860256
52.0,1356,3415.776556
79.0,1356,3441.486539
80.0,1056,3461.427319
220.0,1281,3484.899165
23.0,674,3497.290653
4.0,257,3502.094621
17.0,587,3513.1545
52.0,1085,3533.156721
6.0,322,3539.328588
2.0,181,3542.981508
38.0,653,3554.914316
21.0,798,3569.960514
0.0,127,3572.446261
1.0,157,3575.437653
70.0,1460,3603.302957
42.0,1042,3622.859431
40.0,991,3641.622151
46.0,1185,3664.143984
63.0,1097,3685.009079
55.0,1070,3704.948142
9.0,448,3713.015913
11.0,477,3722.113158
53.0,1033,3741.950999
44.0,976,3760.241221
50.0,1016,3779.688382
55.0,1084,3800.374971
123.0,1101,3821.242192
48.0,993,3839.674171
46.0,1174,3861.54191
78.0,1442,3889.169121
67.0,1210,3911.642446
11.0,510,3920.721853
20.0,542,3930.721495
38.0,792,3945.896677
21.0,797,3960.989518
0.0,129,3963.353567
22.0,701,3976.391862
93.0,1650,4007.9754
58.0,1446,4035.638572
66.0,1323,4060.404321
75.0,1376,4085.121206
37.0,919,4103.278588
81.0,1362,4129.211221
23.0,598,4140.565265
87.0,1531,4169.084133
71.0,1393,4195.374959
70.0,1087,4216.122643
37.0,974,4234.521657
83.0,1395,4260.867352
51.0,1027,4280.339368
99.0,1493,4308.479407
38.0,944,4326.07449
87.0,1326,4350.99749
52.0,1256,4374.10721
86.0,1411,4400.968871
98.0,1398,4428.547811
15.0,572,4439.742648
4.0,317,4445.955881
12.0,485,4455.425761
75.0,1430,4482.209703
93.0,1558,4512.606134
75.0,1158,4534.876704
70.0,1146,4556.44995
240.0,1270,4580.007504
54.0,1153,4602.033028
162.0,1300,4626.584934
50.0,1024,4645.883083
31.0,993,4665.254445
19.0,646,4677.667242
199.0,1342,4703.296436
83.0,1262,4727.375138
30.0,775,4742.237471
43.0,753,4756.310964
37.0,1136,4778.015102
117.0,1698,4809.935261
45.0,963,4828.371353
42.0,1239,4852.23133
23.0,740,4866.497292
97.0,1579,4896.953503
28.0,619,4908.784631
0.0,127,4911.24952
47.0,811,4926.49242
234.0,1030,4946.544548
66.0,1564,4976.413388
250.0,1503,5004.985722
79.0,1272,5029.2631
101.0,1355,5054.949966
55.0,989,5073.710411
98.0,1354,5098.997053
123.0,1702,5131.141126
165.0,957,5149.165411
51.0,1169,5171.216661
30.0,1039,5190.896078
74.0,1415,5217.838629
111.0,1415,5244.315108
259.0,1361,5270.526002
214.0,1227,5293.442262
84.0,1213,5315.932674
59.0,1227,5339.576565
111.0,1126,5360.794752
143.0,1350,5386.265669
90.0,1530,5415.064053
118.0,1445,5442.49579
57.0,897,5459.47645
261.0,1322,5484.322736
79.0,1129,5505.356955
236.0,1633,5536.8707
91.0,1166,5558.792933
123.0,1079,5579.097491
92.0,1497,5607.003138
103.0,1447,5634.242299
120.0,1414,5660.188946
129.0,1888,5696.112267
138.0,1048,5716.3883
25.0,766,5731.071429
2.0,219,5735.46265
79.0,1402,5762.202422
91.0,1277,5786.057322
0.0,129,5788.641111
0.0,127,5791.024936
0.0,129,5793.288544
38.0,1021,5812.457408
154.0,1787,5846.725173
289.0,1386,5872.659191
102.0,1573,5902.350195
4.0,290,5907.962077
46.0,667,5920.570243
177.0,1813,5955.067995
72.0,1009,5974.549491
143.0,1631,6005.595238
46.0,1100,6026.339648
72.0,1344,6051.740185
23.0,754,6065.767463
1.0,155,6069.171215
3.0,214,6073.358373
41.0,919,6090.581547
196.0,1643,6121.433308
122.0,1437,6148.268385
5.0,350,6155.314978
0.0,127,6157.513267
271.0,1337,6183.060475
271.0,1758,6216.046307
176.0,1637,6246.476006
187.0,1730,6278.688952
299.0,1532,6307.638039
80.0,1254,6331.67161
13.0,587,6342.587307
334.0,1698,6374.780085
83.0,1492,6402.973329
137.0,1023,6422.214366
241.0,1118,6443.543748
170.0,1563,6472.203303
176.0,845,6487.573262
319.0,1633,6519.165634
83.0,1283,6543.563907
243.0,1431,6570.62059
97.0,1346,6596.038176
131.0,1631,6626.62954
86.0,1486,6654.23972
217.0,1416,6681.170249
181.0,1229,6704.361594
398.0,1902,6740.155162
99.0,1164,6762.001668
284.0,1658,6793.262591
82.0,1414,6819.861538
11.0,525,6829.879618
0.0,125,6832.277952
13.0,603,6843.685146
201.0,1838,6879.639517
116.0,1435,6907.056568
138.0,1542,6936.425703
262.0,1623,6966.986576
144.0,1445,6993.917484
250.0,1761,7026.853606
32.0,761,7040.798685
236.0,1573,7070.216371
290.0,1281,7093.981002
268.0,1603,7124.052674
240.0,1554,7153.457271
235.0,1226,7176.59297
92.0,1376,7202.543783
117.0,1552,7231.879074
87.0,1321,7257.599952
38.0,810,7272.351068
294.0,1381,7298.246781
65.0,1443,7325.407581
359.0,1710,7357.285509
291.0,1679,7389.590837
395.0,1725,7422.27042
307.0,1669,7453.792015
48.0,886,7470.822223
346.0,1957,7507.888094
147.0,1727,7541.199344
259.0,1836,7574.909096
58.0,1184,7597.194516
43.0,937,7614.386128
250.0,1398,7640.663367
304.0,1505,7668.440004
257.0,1784,7702.099191
376.0,1886,7738.085739
281.0,1942,7774.111946
335.0,2022,7812.674692
14.0,643,7824.85166
2.0,183,7828.728769
9.0,382,7836.535782
36.0,883,7853.440608
349.0,1678,7884.393897
331.0,1891,7919.837888
231.0,952,7937.395591
97.0,1445,7964.014982
310.0,1519,7992.323672
77.0,1236,8015.538887
286.0,1575,8045.66212
66.0,1054,8065.207519
359.0,1942,8101.210821
343.0,1999,8138.908186
296.0,1671,8170.026925
382.0,2113,8209.246335
315.0,2014,8247.319469
368.0,2379,8290.289206
87.0,1482,8317.69391
309.0,1340,8343.102178
368.0,1898,8378.665398
363.0,2105,8417.754348
2.0,200,8421.834121
5.0,322,8428.311315
0.0,129,8430.789155
3.0,234,8435.453863
30.0,576,8446.723908
61.0,1266,8470.858907
103.0,1721,8503.23794
281.0,1961,8539.616753
157.0,1695,8571.212176
113.0,1395,8597.686008
265.0,1888,8633.030581
331.0,1805,8667.063313
391.0,2021,8704.782317
334.0,2284,8747.25791
309.0,2018,8784.997745
100.0,1692,8816.854563
142.0,1623,8847.826636
65.0,1333,8872.119747
351.0,2095,8911.324673
38.0,903,8928.024983
343.0,1528,8956.883243
87.0,1180,8979.131809
347.0,1697,9010.511928
339.0,1457,9038.06462
368.0,1781,9070.822182
141.0,1331,9095.580035
379.0,1863,9130.590842
376.0,1972,9167.479815
270.0,1709,9199.566223
326.0,1505,9227.469784
111.0,1391,9253.670009
406.0,2122,9293.686753
100.0,1304,9318.045149
301.0,1971,9355.017354
357.0,2277,9398.08794
378.0,1289,9422.28123
67.0,1370,9448.168639
376.0,1393,9473.741376
386.0,1650,9504.346801
419.0,2169,9545.503697
345.0,1732,9578.898666
402.0,2405,9623.882667
402.0,2160,9665.422709
115.0,1535,9694.525263
404.0,2141,9734.787779
20.0,718,9748.699594
17.0,688,9761.812451
208.0,1570,9792.76942
389.0,2099,9832.109542
293.0,1742,9864.464715
158.0,1456,9892.109587
157.0,1673,9923.62285
383.0,2506,9970.316499
342.0,1372,9995.805115
356.0,2391,10041.138551
395.0,2393,10087.925855
358.0,1710,10119.766865
372.0,1823,10153.553879
306.0,1396,10179.681516
83.0,1046,10199.083828
326.0,1934,10234.411996
398.0,2023,10271.885487
309.0,1987,10309.570685
391.0,1751,10342.777649
391.0,2422,10388.568289
297.0,1862,10423.620143
7.0,346,10430.391477
384.0,2163,10470.869713
346.0,2276,10514.181562
417.0,2877,10568.34576
265.0,1728,10600.144727
327.0,1769,10634.014077
476.0,3277,10694.933958
264.0,1913,10730.405939
43.0,974,10748.3911
382.0,2412,10792.896722
360.0,2102,10831.940062
382.0,1969,10869.834917
375.0,1852,10905.023123
138.0,1276,10928.755485
421.0,3134,10987.993227
19.0,651,11000.494115
1.0,155,11003.511732
1.0,155,11006.585396
0.0,129,11009.189511
1.0,157,11012.209049
0.0,127,11014.769603
5.0,292,11020.466957
21.0,753,11034.385164
0.0,125,11036.618657
7.0,450,11045.842789
52.0,1265,11069.437577
14.0,591,11080.936325
240.0,1616,11111.635998
335.0,1445,11139.012219
143.0,1686,11170.462435
374.0,2163,11211.195197
235.0,1654,11242.370906
433.0,3311,11304.891062
428.0,2442,11351.40246
188.0,1940,11387.842596
414.0,3380,11451.268629
411.0,2461,11497.547036
405.0,1800,11531.142093
336.0,2131,11571.573986
414.0,2519,11618.849233
428.0,3248,11680.010743
317.0,1675,11711.171439
350.0,2014,11748.72761
383.0,2320,11791.731446
345.0,2142,11831.766432
348.0,2378,11877.813503
394.0,1684,11909.912198
407.0,2027,11948.016099
360.0,2088,11986.443359
381.0,2799,12038.273071
42.0,886,12054.276525
391.0,2237,12096.236968
332.0,1863,12130.706251
284.0,1247,12154.187606
333.0,2096,12193.886164
384.0,2161,12234.260786
411.0,2539,12281.086868
413.0,3035,12336.804272
8.0,422,12344.841933
386.0,1971,12381.249934
420.0,3252,12441.814202
344.0,1954,12477.09918
219.0,1737,12509.856417
41.0,1115,12530.26932
355.0,1884,12565.772669
393.0,3169,12625.635868
396.0,2399,12671.059541
285.0,1381,12696.532417
231.0,1514,12724.657764
336.0,2112,12764.108417
419.0,2452,12810.517018
391.0,2002,12848.414965
251.0,1790,12881.654506
396.0,1793,12915.13893
183.0,1607,12945.579549
393.0,3126,13004.174754
381.0,2553,13052.50646
120.0,1606,13082.673016
385.0,1901,13119.046892
322.0,2121,13158.065849
414.0,2168,13198.965982
417.0,2712,13250.562104
433.0,2982,13306.553898
419.0,2634,13355.736008
378.0,2377,13400.895691
329.0,1948,13436.792025
130.0,1513,13464.368263
