#{"t_start": 1544715600.652963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,188,424.483507
3.0,252,430.317927
1.0,159,434.103847
0.0,127,436.695179
0.0,129,439.515032
1.0,170,442.938526
0.0,129,445.112203
0.0,127,448.160651
1.0,175,451.916314
0.0,129,454.108112
0.0,127,457.144861
1.0,173,461.048372
2.0,220,466.008289
2.0,202,469.899181
0.0,127,472.120112
1.0,157,475.461053
3.0,248,480.618448
0.0,125,483.239253
0.0,125,485.658838
2.0,227,490.092514
2.0,202,494.721313
0.0,127,497.582624
1.0,175,501.879375
2.0,206,507.441389
1.0,173,511.184309
2.0,183,515.711241
1.0,173,519.562199
2.0,207,524.679742
2.0,188,528.629604
1.0,155,532.536314
0.0,127,534.649282
0.0,125,537.054362
2.0,205,541.014311
1.0,157,544.136367
3.0,271,549.830798
0.0,125,552.219097
1.0,156,555.707245
1.0,174,559.243428
0.0,127,561.454451
2.0,220,565.856397
0.0,127,568.380306
0.0,129,571.201903
2.0,186,575.501012
2.0,224,579.720858
0.0,127,582.091533
2.0,220,586.613285
0.0,123,589.397933
1.0,173,592.845284
3.0,272,598.189701
3.0,230,602.741717
0.0,125,605.094084
0.0,127,607.638794
2.0,225,611.852961
0.0,129,614.324691
2.0,198,617.967654
0.0,127,620.650976
2.0,224,625.08153
2.0,200,629.254662
2.0,202,633.35313
3.0,255,638.213475
1.0,155,641.141781
1.0,157,643.93249
1.0,155,646.655414
2.0,199,650.361105
2.0,223,654.688106
0.0,129,657.001259
4.0,280,662.225878
3.0,228,666.472373
0.0,127,668.746323
0.0,129,671.092387
0.0,129,673.28736
2.0,202,677.075775
0.0,125,679.302413
3.0,273,684.491276
4.0,280,689.847431
7.0,374,696.855838
2.0,186,700.453898
1.0,178,704.104691
0.0,127,706.471776
2.0,223,710.950386
5.0,352,717.656454
8.0,354,724.520286
2.0,225,728.750421
0.0,129,730.967638
2.0,205,734.945927
0.0,123,736.959364
0.0,127,739.395355
3.0,275,744.649225
1.0,153,747.407283
3.0,272,752.977567
3.0,246,757.67796
3.0,248,762.565808
0.0,125,764.941957
3.0,250,769.608976
0.0,125,771.625647
1.0,173,775.043778
2.0,200,778.472263
2.0,202,782.277228
2.0,183,785.535078
0.0,127,787.683995
0.0,129,789.908798
0.0,127,792.197644
0.0,129,794.604096
0.0,129,796.779185
0.0,129,798.996847
4.0,301,804.775626
0.0,129,806.917837
3.0,249,811.609402
0.0,127,814.031166
0.0,127,816.32375
0.0,129,818.639897
0.0,125,820.815455
0.0,129,823.720214
1.0,153,826.463428
4.0,299,831.873394
0.0,129,834.199486
0.0,127,836.497815
0.0,129,838.541136
0.0,129,840.889599
1.0,155,843.700917
0.0,127,845.78981
3.0,250,850.204018
0.0,127,852.507275
1.0,173,855.519913
5.0,328,861.626719
2.0,201,865.146019
2.0,202,868.657544
1.0,157,871.487788
5.0,312,877.515439
3.0,248,882.189262
1.0,174,885.319778
2.0,198,888.743481
0.0,127,891.136066
0.0,125,893.317945
3.0,270,898.116978
0.0,125,900.39157
1.0,153,902.994649
0.0,125,904.95621
0.0,125,906.876841
0.0,123,908.877708
2.0,202,912.351355
2.0,218,916.012115
3.0,254,920.615655
1.0,173,923.704302
3.0,248,928.355728
0.0,129,930.514998
1.0,153,933.149072
0.0,127,935.257084
3.0,250,939.786216
2.0,222,943.885952
11.0,499,953.17804
3.0,270,958.063054
0.0,125,960.075858
0.0,127,962.110582
0.0,127,964.285015
3.0,233,968.578047
2.0,200,972.15945
0.0,129,974.381236
1.0,171,977.430058
1.0,157,980.280446
0.0,127,982.619311
2.0,198,986.138133
0.0,129,988.518025
0.0,129,990.611872
4.0,296,996.236389
1.0,157,998.945213
3.0,216,1003.030809
4.0,300,1008.579968
3.0,228,1012.739289
0.0,129,1015.034495
0.0,129,1017.427579
1.0,171,1020.35578
0.0,127,1022.534269
0.0,127,1024.594321
0.0,127,1026.904655
3.0,253,1031.627351
2.0,219,1035.46505
2.0,222,1039.425254
0.0,129,1041.82765
0.0,129,1044.046101
2.0,202,1047.596671
1.0,177,1050.777193
0.0,125,1052.849465
0.0,125,1054.922166
1.0,173,1058.04576
0.0,125,1060.070057
0.0,129,1062.31325
0.0,127,1064.641733
2.0,202,1068.426868
1.0,173,1071.50193
0.0,127,1073.81066
0.0,127,1076.080745
1.0,176,1079.142527
2.0,221,1083.222425
3.0,272,1088.234526
2.0,203,1091.845856
4.0,281,1097.199041
2.0,198,1100.662508
3.0,248,1105.248423
2.0,218,1109.083594
1.0,157,1111.736942
1.0,157,1114.640626
1.0,176,1117.969379
1.0,176,1121.055193
1.0,171,1124.251095
3.0,250,1128.662198
6.0,375,1135.605111
0.0,127,1137.786728
4.0,318,1143.902096
1.0,153,1146.733563
4.0,319,1152.670251
0.0,129,1154.907456
1.0,172,1157.904329
0.0,129,1159.977468
1.0,175,1163.205162
0.0,129,1165.468498
0.0,127,1167.666175
0.0,129,1169.928672
0.0,129,1172.29479
2.0,204,1176.175499
0.0,127,1178.498058
1.0,159,1181.568935
2.0,200,1185.16053
2.0,221,1189.271853
2.0,227,1193.344714
1.0,155,1196.106313
0.0,127,1198.17634
0.0,127,1200.437859
1.0,175,1203.426932
2.0,202,1206.687233
1.0,171,1209.423266
1.0,152,1212.76509
4.0,279,1217.690872
2.0,227,1221.938285
3.0,234,1226.10656
4.0,301,1231.559281
2.0,200,1235.046285
2.0,223,1239.127754
0.0,127,1241.365603
0.0,127,1243.499292
5.0,349,1249.820502
0.0,129,1252.113797
2.0,200,1255.804807
2.0,202,1259.539514
0.0,127,1261.575395
1.0,172,1264.862845
0.0,129,1267.075373
2.0,202,1270.825201
2.0,221,1274.7596
0.0,127,1276.804947
2.0,198,1280.608853
0.0,123,1282.686278
4.0,299,1288.078061
1.0,175,1291.120527
4.0,282,1296.431367
3.0,251,1300.976259
3.0,250,1305.423368
2.0,202,1309.104603
0.0,127,1311.109652
0.0,125,1313.30544
1.0,173,1316.530303
0.0,129,1318.790706
5.0,307,1324.39469
3.0,274,1329.385748
0.0,127,1331.612776
2.0,222,1335.710164
1.0,177,1338.810735
3.0,227,1342.792448
2.0,198,1346.563304
2.0,200,1349.987469
0.0,125,1352.17102
0.0,129,1354.489633
3.0,254,1359.33129
0.0,127,1361.471735
2.0,202,1365.246953
0.0,127,1367.43675
0.0,127,1369.667976
0.0,129,1371.894127
0.0,129,1374.073053
0.0,129,1376.366928
0.0,129,1378.668047
2.0,203,1382.138786
0.0,127,1384.245852
0.0,129,1386.549968
1.0,175,1389.641449
0.0,129,1391.869018
1.0,172,1395.240185
0.0,127,1397.522599
3.0,272,1402.254265
2.0,203,1406.168354
0.0,127,1408.208379
1.0,175,1411.342679
2.0,198,1415.07443
0.0,125,1417.25837
0.0,123,1419.287744
7.0,325,1425.411
1.0,155,1428.098479
0.0,129,1430.245299
5.0,352,1436.775768
2.0,224,1440.58159
0.0,129,1442.974656
0.0,129,1445.191902
4.0,261,1449.922458
3.0,233,1453.989091
1.0,173,1457.02062
1.0,176,1459.964061
0.0,127,1462.013249
1.0,173,1465.179965
1.0,175,1468.217175
1.0,175,1471.427388
8.0,355,1478.010125
1.0,174,1481.064618
0.0,127,1483.360362
1.0,172,1486.503381
1.0,158,1489.236036
0.0,123,1491.551488
2.0,202,1495.248775
0.0,127,1497.473439
3.0,230,1501.344547
0.0,127,1503.380844
0.0,125,1505.381252
1.0,154,1508.107456
1.0,173,1511.161712
3.0,250,1515.537623
0.0,125,1517.68475
0.0,129,1520.014243
0.0,127,1522.352279
0.0,129,1524.63775
4.0,279,1529.910305
2.0,202,1533.51779
0.0,127,1535.838142
1.0,177,1538.756709
0.0,127,1540.996633
2.0,221,1544.96042
4.0,297,1550.411377
5.0,348,1556.864707
0.0,125,1559.194372
2.0,202,1562.670772
4.0,300,1568.505106
2.0,201,1572.217417
0.0,127,1574.352624
4.0,262,1579.702304
0.0,129,1581.984158
0.0,125,1584.191235
2.0,200,1587.702514
1.0,157,1590.597553
1.0,170,1593.486635
0.0,125,1595.765574
0.0,127,1597.962782
3.0,252,1602.753376
0.0,127,1605.027267
1.0,175,1608.309139
1.0,155,1611.111993
0.0,129,1613.38506
0.0,127,1615.664376
0.0,127,1618.139044
0.0,127,1620.287436
0.0,125,1622.437831
0.0,127,1624.607504
2.0,183,1627.815532
0.0,125,1630.054102
0.0,127,1632.16213
0.0,129,1634.639039
0.0,123,1636.71427
0.0,129,1638.973423
1.0,151,1641.613932
1.0,153,1644.262577
1.0,157,1646.955552
4.0,301,1652.534873
2.0,206,1656.370352
0.0,127,1658.673376
0.0,129,1661.030438
5.0,314,1667.076151
0.0,129,1669.287346
1.0,175,1672.464986
1.0,155,1675.230313
3.0,248,1679.894217
0.0,125,1682.037483
0.0,127,1684.099611
1.0,157,1687.057044
0.0,127,1689.260818
3.0,251,1693.820802
0.0,125,1696.179928
0.0,129,1698.369651
3.0,236,1702.66091
2.0,200,1706.435124
0.0,127,1708.777654
0.0,129,1710.990732
4.0,319,1716.971826
1.0,155,1719.86503
1.0,171,1722.959388
0.0,127,1725.122427
3.0,232,1729.306133
3.0,250,1733.819915
0.0,129,1736.203335
4.0,301,1741.749491
1.0,171,1744.74222
0.0,127,1747.072376
2.0,221,1751.079029
0.0,127,1753.215262
1.0,174,1757.139627
2.0,200,1760.878382
0.0,129,1763.008317
0.0,129,1765.324039
0.0,127,1767.813904
1.0,153,1770.593535
0.0,129,1772.946368
3.0,252,1777.732399
0.0,127,1780.052229
1.0,175,1783.218053
0.0,127,1785.39399
0.0,125,1787.871536
2.0,202,1791.458073
0.0,129,1793.706381
0.0,127,1795.936282
2.0,188,1799.343261
1.0,173,1802.367395
1.0,155,1805.016245
1.0,157,1807.718642
0.0,129,1809.749952
0.0,123,1811.616758
4.0,296,1816.707333
3.0,270,1821.871176
0.0,125,1823.981675
0.0,129,1826.385518
1.0,175,1829.487181
2.0,202,1833.037289
5.0,330,1839.067277
0.0,125,1841.078691
3.0,231,1845.365239
3.0,250,1850.245687
2.0,199,1853.776385
3.0,255,1859.048404
0.0,125,1861.238817
7.0,428,1869.225351
0.0,127,1871.421185
0.0,129,1873.562132
0.0,129,1875.856573
5.0,350,1882.116948
4.0,280,1887.13828
2.0,200,1890.470404
1.0,177,1893.678509
3.0,250,1898.254706
1.0,157,1901.255486
0.0,129,1903.420837
3.0,252,1907.999971
0.0,129,1910.167262
1.0,175,1913.447063
2.0,222,1917.401205
0.0,125,1919.677197
0.0,125,1921.894185
2.0,222,1926.062914
1.0,172,1929.022698
3.0,248,1933.613518
1.0,155,1936.291347
0.0,127,1938.713299
0.0,129,1940.84877
2.0,224,1944.947636
3.0,220,1949.186463
2.0,204,1952.933959
4.0,314,1958.780934
3.0,246,1963.364058
1.0,155,1965.988337
0.0,127,1968.233803
4.0,299,1973.693475
0.0,127,1975.88295
0.0,129,1978.116567
1.0,173,1981.185608
1.0,178,1984.255559
3.0,250,1988.986032
3.0,273,1994.024211
0.0,125,1996.18993
2.0,204,1999.919807
0.0,129,2002.209192
2.0,224,2006.072133
1.0,157,2008.835491
1.0,176,2011.925035
2.0,223,2015.894689
1.0,173,2018.922038
0.0,127,2021.115368
0.0,129,2023.345018
1.0,173,2026.441156
0.0,125,2028.525007
0.0,129,2030.939727
0.0,127,2033.061026
2.0,204,2036.765691
3.0,270,2042.017992
1.0,173,2044.975462
3.0,252,2049.615311
0.0,127,2051.797568
6.0,400,2059.133107
0.0,129,2061.310437
0.0,127,2063.659785
0.0,129,2065.82019
3.0,251,2070.585822
0.0,127,2072.838775
0.0,129,2075.131568
2.0,200,2078.754055
0.0,129,2080.944094
2.0,202,2084.663905
0.0,129,2086.920223
2.0,204,2090.709798
0.0,127,2092.835835
0.0,127,2095.05345
0.0,125,2097.043285
4.0,298,2102.664729
13.0,589,2113.159263
0.0,129,2115.383663
6.0,396,2122.876544
0.0,127,2125.232095
0.0,125,2127.353717
1.0,158,2130.057628
0.0,125,2132.263483
1.0,157,2135.010662
0.0,125,2137.342445
1.0,171,2140.326651
0.0,127,2142.34007
3.0,231,2146.788624
1.0,175,2150.046478
4.0,262,2154.725782
4.0,297,2160.338146
0.0,129,2162.480436
1.0,173,2165.552533
1.0,153,2168.176502
3.0,254,2172.890957
3.0,274,2177.737699
7.0,321,2183.563098
2.0,199,2187.116369
4.0,297,2192.647311
1.0,153,2195.364894
3.0,248,2199.920934
3.0,255,2204.611365
1.0,173,2207.626848
1.0,155,2210.375117
0.0,129,2212.623011
0.0,129,2214.838636
0.0,127,2216.971644
0.0,129,2219.240741
2.0,222,2223.293005
2.0,224,2227.220273
1.0,171,2230.463545
0.0,123,2232.512999
2.0,201,2236.150444
1.0,153,2238.879363
2.0,221,2242.906985
1.0,173,2245.872225
4.0,322,2251.741855
3.0,277,2256.744886
0.0,127,2259.026586
1.0,173,2262.364433
1.0,173,2265.444561
2.0,201,2268.989478
0.0,127,2271.251577
2.0,200,2274.883594
5.0,352,2281.145373
7.0,422,2289.075524
2.0,201,2292.770308
0.0,129,2294.926908
2.0,206,2298.70989
0.0,129,2301.194581
2.0,222,2305.174599
5.0,350,2311.729479
0.0,125,2313.754708
3.0,274,2318.648988
2.0,198,2322.314503
1.0,156,2325.094535
1.0,174,2328.272002
0.0,127,2330.43938
3.0,270,2335.239397
2.0,226,2339.494686
2.0,203,2343.024775
0.0,129,2345.277969
0.0,127,2347.301222
0.0,129,2349.645168
1.0,174,2352.800832
2.0,200,2356.340592
5.0,331,2362.585974
0.0,129,2364.74616
1.0,155,2367.436354
0.0,127,2369.749959
3.0,250,2374.242563
2.0,202,2377.919726
3.0,272,2382.72072
0.0,127,2384.90203
0.0,129,2387.105649
0.0,127,2389.930497
0.0,129,2392.295845
0.0,127,2394.515793
3.0,252,2399.658797
2.0,225,2403.526397
3.0,250,2407.781596
1.0,153,2410.138342
2.0,200,2413.458367
5.0,284,2418.718869
0.0,129,2420.838264
3.0,253,2425.55894
5.0,370,2432.445232
2.0,185,2435.637149
0.0,129,2437.962984
0.0,127,2440.203988
0.0,125,2442.30827
0.0,127,2444.424503
2.0,203,2447.959266
1.0,173,2451.199054
0.0,129,2453.392136
2.0,207,2457.196457
1.0,155,2459.923077
3.0,230,2464.232352
4.0,301,2469.679273
0.0,129,2471.835457
0.0,129,2474.148643
0.0,127,2476.444219
0.0,127,2478.782952
2.0,183,2481.908393
2.0,202,2485.595623
2.0,200,2489.069266
1.0,157,2491.763517
1.0,173,2494.834529
0.0,125,2496.862106
0.0,129,2499.050189
0.0,129,2501.181144
4.0,296,2506.56593
0.0,129,2508.71734
0.0,125,2510.893155
5.0,331,2517.284475
4.0,299,2522.765462
2.0,202,2526.421748
1.0,155,2529.1642
0.0,127,2531.467596
0.0,127,2533.759006
0.0,127,2535.984673
0.0,129,2538.317352
0.0,127,2540.542986
0.0,129,2542.866112
6.0,348,2549.231035
3.0,252,2553.682628
0.0,125,2555.892566
0.0,129,2558.049055
0.0,129,2560.340405
0.0,127,2562.674605
2.0,201,2566.134161
0.0,127,2568.294332
0.0,129,2570.485584
0.0,127,2572.882318
2.0,202,2576.474042
1.0,173,2579.566051
2.0,202,2583.157094
2.0,204,2586.701694
1.0,171,2589.750967
1.0,170,2592.849217
0.0,129,2595.091821
2.0,204,2598.792658
0.0,127,2601.063864
1.0,175,2604.235955
0.0,129,2606.413962
0.0,125,2608.502241
1.0,155,2611.225491
6.0,347,2617.692534
0.0,129,2619.898402
2.0,220,2623.972715
1.0,155,2626.81948
0.0,127,2628.996138
1.0,173,2632.117852
0.0,129,2634.351971
0.0,125,2636.612429
1.0,155,2639.204929
4.0,299,2645.011641
1.0,173,2647.915594
0.0,125,2650.10085
5.0,352,2656.831826
0.0,129,2659.015964
1.0,176,2662.276123
4.0,304,2668.072048
4.0,323,2673.954528
1.0,157,2676.825384
3.0,230,2681.698307
2.0,202,2685.110752
3.0,249,2689.641998
0.0,129,2692.063466
0.0,125,2694.20646
4.0,324,2700.204811
2.0,203,2703.754095
0.0,129,2705.827941
0.0,129,2707.948368
0.0,129,2710.096314
2.0,205,2713.464052
3.0,251,2718.12051
2.0,184,2721.337432
0.0,129,2723.615121
0.0,129,2725.826514
2.0,200,2729.501094
5.0,329,2735.387986
4.0,301,2740.872157
0.0,127,2743.147242
1.0,173,2746.379064
6.0,381,2753.473845
3.0,253,2758.128293
0.0,127,2760.26664
2.0,200,2763.848561
1.0,177,2767.063354
0.0,129,2769.320884
5.0,327,2775.37593
0.0,129,2777.613873
3.0,250,2782.215716
2.0,203,2786.423996
4.0,279,2791.582634
4.0,297,2797.65603
0.0,125,2799.721354
2.0,207,2803.377123
1.0,155,2806.106828
2.0,222,2810.047671
0.0,127,2812.212889
1.0,176,2815.513906
1.0,176,2818.908894
0.0,129,2821.08925
0.0,125,2823.154829
0.0,129,2825.410868
1.0,173,2828.683779
3.0,250,2833.379406
0.0,127,2835.504319
1.0,155,2838.263015
4.0,321,2844.117887
2.0,226,2848.141913
1.0,175,2851.189726
3.0,232,2855.379447
0.0,129,2857.55288
0.0,127,2859.62579
3.0,270,2864.74373
0.0,127,2866.938684
2.0,204,2870.521353
0.0,129,2872.797255
0.0,129,2875.21404
0.0,127,2877.39878
1.0,175,2880.419323
1.0,153,2883.197016
1.0,178,2886.272988
0.0,129,2888.56775
1.0,176,2891.551069
5.0,328,2897.936434
0.0,127,2900.108773
2.0,201,2903.820119
2.0,202,2907.618791
0.0,127,2909.738779
0.0,129,2911.936391
2.0,206,2915.633007
0.0,129,2917.668661
1.0,155,2920.337442
1.0,175,2923.603127
0.0,127,2925.799119
2.0,225,2930.078086
0.0,127,2932.3017
3.0,211,2936.065015
1.0,176,2939.201025
0.0,129,2941.618521
0.0,125,2943.772395
2.0,186,2947.066805
2.0,201,2950.63611
0.0,125,2952.806038
2.0,222,2956.759781
4.0,301,2962.014456
0.0,129,2964.379164
0.0,129,2966.641523
3.0,247,2971.192147
2.0,186,2974.491321
0.0,127,2976.657389
0.0,127,2978.849781
2.0,216,2982.59164
0.0,127,2984.704226
1.0,173,2987.821017
3.0,251,2992.526307
2.0,204,2996.349751
5.0,322,3001.934989
1.0,157,3004.522915
8.0,441,3011.839982
3.0,231,3015.608591
0.0,129,3017.826206
1.0,157,3020.761801
1.0,159,3023.718462
1.0,172,3026.800495
2.0,204,3030.334806
2.0,220,3034.493248
6.0,320,3040.336696
0.0,129,3042.731253
0.0,129,3045.028194
0.0,123,3047.353888
0.0,129,3049.509687
1.0,158,3052.369497
0.0,129,3054.731947
3.0,228,3058.777798
0.0,127,3060.978646
3.0,252,3065.584233
4.0,284,3070.665874
0.0,127,3072.969156
0.0,127,3075.050021
2.0,201,3078.899101
1.0,155,3081.574831
1.0,152,3084.291098
0.0,127,3086.41522
2.0,222,3090.444345
0.0,127,3092.693843
1.0,170,3095.887681
2.0,224,3100.0257
1.0,174,3103.071807
0.0,129,3105.501554
2.0,220,3109.465972
1.0,174,3112.26156
0.0,129,3114.508515
5.0,307,3120.324507
2.0,202,3123.923724
0.0,127,3126.241764
2.0,203,3129.779043
1.0,153,3132.438806
0.0,129,3134.70435
0.0,127,3137.069185
0.0,125,3139.216762
1.0,173,3142.249711
0.0,129,3144.678222
0.0,129,3147.069805
0.0,127,3149.263298
0.0,125,3151.367659
4.0,279,3156.786206
2.0,224,3160.933489
0.0,127,3163.124916
1.0,173,3166.22289
4.0,279,3171.341812
2.0,221,3175.399007
2.0,203,3179.076126
3.0,248,3183.467575
0.0,129,3185.753452
1.0,173,3188.670964
0.0,127,3190.811597
3.0,272,3195.767173
1.0,155,3198.435782
1.0,173,3201.50892
0.0,129,3203.819149
0.0,129,3206.031654
0.0,129,3208.315259
2.0,223,3212.166389
0.0,125,3214.333264
0.0,125,3216.576737
0.0,127,3218.796138
0.0,127,3221.006683
0.0,127,3223.210326
0.0,129,3225.302818
0.0,125,3227.588953
0.0,129,3229.786354
1.0,175,3232.934715
0.0,127,3235.184438
3.0,252,3239.661688
3.0,252,3244.355179
0.0,127,3246.612534
7.0,426,3254.409421
2.0,203,3258.30069
0.0,129,3260.441884
0.0,127,3262.685589
0.0,127,3264.757015
1.0,173,3267.786089
0.0,127,3269.976679
0.0,129,3272.278218
0.0,127,3274.423621
3.0,252,3278.887638
0.0,127,3281.455617
1.0,175,3284.581478
0.0,127,3286.71505
0.0,129,3288.853672
3.0,248,3293.415404
2.0,202,3297.184556
1.0,171,3300.155876
4.0,324,3305.918493
1.0,175,3308.963769
1.0,157,3311.641724
3.0,251,3316.128093
3.0,250,3320.7101
0.0,127,3322.950753
0.0,129,3325.118199
1.0,153,3327.647323
2.0,223,3331.975755
0.0,129,3334.233641
0.0,125,3336.333527
3.0,266,3340.928523
2.0,224,3344.896688
3.0,248,3349.553912
4.0,296,3354.848947
2.0,185,3358.202574
0.0,129,3360.289882
3.0,218,3364.0009
0.0,129,3366.212701
3.0,250,3370.828837
1.0,152,3373.438448
4.0,298,3378.931743
1.0,173,3381.88939
1.0,173,3384.85969
0.0,123,3387.05519
0.0,123,3389.071671
0.0,129,3391.368639
0.0,129,3393.629179
1.0,169,3396.864572
5.0,369,3403.620294
0.0,129,3405.983357
0.0,129,3408.234816
1.0,173,3411.528273
0.0,127,3413.553217
0.0,127,3415.87671
5.0,302,3421.344362
3.0,253,3426.04512
1.0,178,3429.251024
1.0,175,3432.333289
1.0,155,3435.006633
0.0,127,3437.154301
5.0,315,3442.711624
0.0,127,3444.97237
0.0,127,3447.164383
0.0,129,3449.355938
4.0,301,3454.924716
2.0,206,3458.810378
1.0,155,3461.357003
2.0,203,3464.957426
0.0,129,3467.22365
2.0,225,3471.256544
4.0,319,3477.099467
0.0,129,3479.491289
0.0,127,3481.57545
0.0,129,3483.868667
0.0,125,3486.117138
3.0,272,3490.996505
0.0,125,3493.146871
2.0,217,3497.147313
0.0,125,3499.234749
0.0,129,3501.443231
0.0,125,3503.58832
0.0,125,3505.706293
0.0,123,3507.707818
1.0,173,3510.793419
3.0,269,3515.533632
0.0,127,3517.785843
1.0,155,3520.514021
1.0,155,3523.503889
2.0,204,3527.238637
1.0,175,3530.454138
1.0,175,3533.63642
4.0,302,3539.330608
0.0,129,3541.551477
0.0,127,3543.68528
1.0,173,3546.758732
3.0,232,3550.942082
2.0,222,3555.03627
0.0,129,3557.371547
0.0,129,3559.519138
1.0,178,3562.728161
1.0,173,3565.604619
0.0,129,3567.841857
0.0,127,3570.034922
0.0,129,3572.329818
2.0,201,3575.777573
0.0,129,3578.089579
3.0,254,3582.79186
0.0,125,3585.093751
6.0,402,3592.640675
3.0,234,3596.700602
0.0,125,3598.841686
0.0,129,3600.978093
5.0,329,3606.651191
0.0,129,3608.647834
0.0,129,3610.532317
0.0,127,3612.412878
1.0,173,3615.126815
2.0,204,3618.822284
2.0,227,3623.063214
1.0,157,3625.775056
2.0,222,3629.948802
1.0,173,3632.904821
1.0,177,3635.855921
2.0,198,3639.572517
0.0,129,3641.742321
1.0,173,3644.858129
3.0,249,3649.354763
0.0,125,3651.454225
2.0,203,3655.063418
2.0,202,3658.908715
1.0,175,3662.066052
1.0,178,3665.178439
0.0,127,3667.483794
4.0,281,3672.4954
2.0,202,3676.229347
0.0,127,3678.428816
5.0,348,3684.814667
0.0,125,3686.953443
0.0,123,3689.126199
0.0,127,3691.2115
0.0,129,3693.385107
3.0,272,3698.422286
0.0,127,3700.649004
4.0,299,3706.047568
2.0,200,3709.721634
2.0,201,3713.295088
4.0,300,3718.743115
1.0,173,3721.836927
1.0,171,3725.07424
1.0,174,3728.224812
2.0,204,3731.775157
0.0,125,3733.991673
0.0,127,3736.220873
1.0,157,3739.156152
0.0,127,3741.309825
0.0,127,3743.494669
4.0,301,3748.974344
4.0,283,3754.293443
2.0,200,3758.003312
1.0,173,3761.034405
2.0,217,3764.938663
0.0,129,3767.025229
0.0,129,3769.291555
0.0,129,3771.439655
1.0,157,3774.295897
3.0,254,3778.889417
5.0,346,3785.228277
0.0,129,3787.446964
1.0,175,3790.591013
1.0,155,3793.332201
3.0,234,3797.575492
2.0,201,3801.294982
0.0,127,3803.456145
0.0,129,3805.59124
2.0,186,3808.905332
8.0,352,3815.474816
4.0,299,3820.808051
0.0,127,3822.984558
0.0,127,3825.105021
0.0,125,3827.234354
0.0,127,3829.375959
0.0,127,3831.615407
0.0,127,3833.731949
2.0,200,3837.299991
0.0,127,3839.576208
1.0,173,3842.590598
1.0,176,3845.743714
2.0,223,3849.881886
1.0,153,3852.487354
0.0,125,3854.594506
2.0,200,3858.230941
0.0,125,3860.503635
2.0,224,3864.488976
2.0,184,3867.568724
2.0,220,3872.025449
0.0,129,3874.262681
2.0,198,3877.886233
4.0,321,3883.836972
3.0,255,3888.47255
3.0,250,3892.882673
0.0,129,3894.965206
4.0,300,3900.530988
1.0,173,3903.489762
1.0,155,3906.094119
2.0,203,3909.56904
0.0,127,3911.606048
0.0,127,3913.65223
2.0,202,3917.228425
2.0,222,3921.21064
2.0,204,3924.67675
0.0,125,3926.955541
1.0,157,3929.723993
1.0,173,3932.696638
0.0,129,3935.011873
4.0,274,3940.05849
2.0,199,3943.534716
2.0,206,3947.219183
0.0,129,3949.585459
0.0,127,3951.670702
0.0,127,3953.760191
1.0,173,3957.010302
2.0,223,3961.105922
1.0,176,3964.321745
3.0,249,3968.581886
0.0,127,3970.881085
0.0,127,3972.995362
0.0,129,3975.252076
0.0,125,3977.500465
1.0,173,3980.543284
3.0,254,3985.469712
0.0,127,3987.561077
2.0,205,3991.369953
0.0,125,3993.514997
1.0,153,3996.075674
0.0,129,3998.392142
1.0,174,4001.503068
2.0,206,4005.027631
1.0,172,4007.940399
1.0,171,4011.128025
0.0,129,4013.422186
2.0,218,4017.247841
0.0,125,4019.303689
4.0,301,4024.914965
10.0,427,4032.888146
