#{"t_start": 1544715600.8468423, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,42.813769
2.0,200,48.512789
0.0,123,51.432517
0.0,129,73.686903
1.0,159,77.32925
1.0,155,80.873015
5.0,336,89.239441
1.0,171,94.753808
2.0,200,98.766786
2.0,201,103.729833
2.0,204,109.488341
0.0,123,113.240279
2.0,219,117.527581
0.0,129,120.394858
4.0,280,128.347196
2.0,187,132.808584
3.0,250,137.935399
3.0,268,144.782338
1.0,157,148.266446
3.0,252,154.443147
0.0,129,156.423042
1.0,175,160.08418
0.0,127,162.739825
1.0,173,166.493201
2.0,201,170.681638
1.0,171,175.063593
2.0,222,180.414031
0.0,127,183.65641
0.0,127,186.71513
1.0,157,190.786517
2.0,222,195.835031
1.0,176,199.511494
1.0,178,203.091755
4.0,272,211.08065
2.0,204,215.263985
2.0,202,220.89144
1.0,171,225.371917
2.0,184,232.303055
2.0,200,238.126246
8.0,376,247.906911
2.0,201,252.293828
2.0,200,257.58242
4.0,307,264.893939
0.0,127,267.866603
0.0,127,271.584348
0.0,125,274.033085
0.0,125,277.291559
2.0,200,281.629546
0.0,129,284.562872
2.0,200,288.434285
0.0,129,291.261518
0.0,127,294.348983
3.0,253,299.614031
0.0,127,302.852072
4.0,300,310.055423
4.0,301,316.931227
3.0,250,322.039501
4.0,282,328.709404
1.0,155,332.626748
1.0,174,336.477929
2.0,201,340.196498
1.0,173,344.148189
2.0,222,348.986967
4.0,246,353.961592
8.0,357,361.753152
1.0,174,365.4225
2.0,190,369.945838
0.0,129,372.640162
0.0,129,375.55333
2.0,222,381.086141
0.0,129,383.621865
0.0,125,386.376824
3.0,234,392.563301
2.0,202,396.609324
0.0,129,398.781874
2.0,203,402.962283
1.0,176,407.323179
1.0,157,411.015874
0.0,125,413.609115
2.0,188,417.78898
0.0,127,420.264146
0.0,129,422.726441
1.0,155,425.503048
1.0,177,429.831789
2.0,223,435.071729
0.0,125,437.726116
4.0,301,443.950197
0.0,129,446.442812
0.0,129,449.397131
1.0,175,452.927083
1.0,158,456.322221
0.0,125,458.854594
0.0,125,461.660195
0.0,129,464.636108
0.0,129,467.203718
1.0,173,470.38493
3.0,252,475.839229
0.0,127,477.971627
0.0,129,480.682353
2.0,182,484.563801
0.0,125,486.961787
3.0,231,491.934714
0.0,127,494.494544
0.0,127,497.331562
3.0,271,504.513335
0.0,127,507.793894
2.0,187,511.865507
1.0,157,515.671618
4.0,298,523.190117
0.0,129,525.54806
2.0,202,530.349051
2.0,224,534.900173
1.0,157,538.08007
1.0,173,541.17027
2.0,204,545.385364
1.0,153,548.626426
1.0,157,551.582184
5.0,316,558.784461
1.0,173,561.839001
1.0,173,565.338719
0.0,127,567.795776
2.0,185,571.770018
0.0,127,574.681992
3.0,270,580.081551
0.0,129,582.463545
6.0,398,591.37312
2.0,222,595.351413
0.0,125,597.921915
0.0,127,600.382316
1.0,178,603.808692
2.0,222,608.432911
1.0,155,611.09147
0.0,129,613.653466
0.0,129,615.829275
2.0,188,619.709079
1.0,174,623.145439
4.0,280,628.952481
0.0,129,631.42579
2.0,203,635.254094
4.0,278,640.79528
0.0,129,643.047119
0.0,127,645.199395
4.0,317,651.277921
1.0,157,654.259268
2.0,202,657.980278
0.0,129,660.198669
2.0,202,664.052992
1.0,173,667.147856
